"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024379072365932107,"-",7338794,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023749006881539606,"-",6141466,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002374500519538913,"-",6935751,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002358683855029155,"-",7254495,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002350390360482293,"-",18337963,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00221419297235083,"-",4817606,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022031183059293864,"-",12755293,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021936943350450147,"-",8266181,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021922737364615955,"-",15855772,"USD"
"-","US DOLLAR","999USDZ92","-",0.0021607904706727227,"-",1560781207.15,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021554882365233414,"-",3084411,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021395715298598217,"-",8276410,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021066476570567776,"-",7857413,"USD"
"DE","DEERE + CO","244199105","2261203",0.002091901443592272,"-",3116789,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020874595719652432,"-",4258277,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002069782123395514,"-",11484415,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020442313573247224,"-",15455191,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019857066973740056,"-",3172974,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019591855224117237,"-",4587651,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001937516391906894,"-",1581595,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001909124428669264,"-",9121562,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018834636162293342,"-",3865163,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018465280530604374,"-",13590560,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0018464680277681805,"-",5012157,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001827379984830408,"-",25185050,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017344908450624755,"-",1539511,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017238263514714558,"-",15678096,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001718013902337889,"-",45573049,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016907624196531449,"-",20787606,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001690242200453583,"-",2542209,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016885014669781261,"-",4458550,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016619202667235865,"-",14064825,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016179817527913563,"-",5988427,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016053564329866032,"-",8488881,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001600364329513884,"-",7082746,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015912104724446693,"-",13611595,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001584377593342731,"-",9576784,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015682007770794302,"-",6083118,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015409492943946862,"-",6590011,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015358971656297096,"-",9621908,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001508715712452599,"-",3371612,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014911283018212553,"-",2753315,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014578042604031633,"-",3120096,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001449290673118025,"-",5793285,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001442537827739096,"-",4580284,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014357349612832864,"-",2289564,"USD"
"USB","US BANCORP","902973304","2736035",0.0014238999744932525,"-",19253218,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014205585665576048,"-",4872490,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001413705679024914,"-",8725481,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013845834080648222,"-",2785279,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001370737573984174,"-",14674781,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001369166912170112,"-",4987027,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001368536646601412,"-",4584754,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013677463135866928,"-",10497809,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001358162275256302,"-",2026708,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013187856835356144,"-",11776252,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013171149795677907,"-",6962637,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013139336390781621,"-",1665751,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013067105955765523,"-",2667857,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013060002962848424,"-",2870017,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001292504609742361,"-",1259427,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012861819456246085,"-",8095453,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012857717727941846,"-",1908627,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012748271611726315,"-",9124352,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012707354370837696,"-",30616194,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012575598854333264,"-",1210626,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012560092320500166,"-",3302659,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012495164962708686,"-",15107927,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012476056911340163,"-",696070,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001206518378584,"-",3125193,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012018564142186952,"-",1702037,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011977346774837045,"-",16009354,"USD"
"CSX","CSX CORP","126408103","2160753",0.001193732991333228,"-",23061178,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011790067862994752,"-",9642451,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001172283953566675,"-",3281762,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011667616266790174,"-",5692506,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011649908805574317,"-",17760582,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011646807498807696,"-",3655142,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001152695699860093,"-",2787262,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011523855691834312,"-",3157782,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011485539546943501,"-",2397747,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011410808058083353,"-",2775355,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011285855408034728,"-",2908937,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011215325689632584,"-",3172155,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011171507226284867,"-",1841856,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011016241803646384,"-",15949493,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001100133552273586,"-",4237426,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010997734005200432,"-",2784302,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010909296741274904,"-",2647491,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010843769130560853,"-",9998283,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010513229854531504,"-",2684391,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010472212571489123,"-",2629762,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010470211728413885,"-",4288768,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010438998576440168,"-",6606774,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001037096991188207,"-",2060889,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010360165359275784,"-",2797916,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010196696480028824,"-",4044836,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010177788512967824,"-",4038894,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010088650953965963,"-",11818434,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001008424909920044,"-",6743884,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010077746359205915,"-",18452090,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010015520139566006,"-",6484781,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009888466604288384,"-",207291,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009873860449839144,"-",8059723,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009849250080013715,"-",3118118,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009844748183094427,"-",3539776,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009787424028988856,"-",4998338,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009670974962009993,"-",3760301,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009650366278335039,"-",989871,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009432974678210411,"-",5306958,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009348639142589121,"-",3259324,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009278309508494499,"-",3939976,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000926210267958507,"-",2753156,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009208480085168687,"-",48339146,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009174565795043399,"-",2309438,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009169063476586494,"-",8055225,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009070121786515966,"-",5953212,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009036507622851965,"-",11308390,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009026503407475774,"-",8814358,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009023502142862916,"-",796502,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009006795103184678,"-",5482723,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008950771497078008,"-",3841526,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008949971159847913,"-",24185206,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008700466028365712,"-",10592519,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008366025108339651,"-",3964920,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008350518574506555,"-",7260119,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008301798045624504,"-",2671186,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008297596275166504,"-",16584221,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000825547852843274,"-",14194395,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008198254416480928,"-",1328157,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000809771205195021,"-",2951429,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008080704885810685,"-",3997826,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008051192450450922,"-",6849820,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008007674113564492,"-",3624572,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008006573649873111,"-",2866698,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007966556788368347,"-",1165722,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007943246966541822,"-",7796650,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007909232634262773,"-",12191570,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007856910587845294,"-",6907489,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007850808016465819,"-",2783467,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007800286728816054,"-",1390557,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007750465736242623,"-",8019371,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007746764176553433,"-",591186,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007726755745801051,"-",545814,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007687739305833906,"-",8398322,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007608105751439427,"-",7312626,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007587797194225759,"-",971298,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007579893864078568,"-",296757,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007550781597333852,"-",5617555,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000753337426257928,"-",12489047,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007426729326669085,"-",3428877,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007421827261134752,"-",2509191,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007351397584886368,"-",1952431,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007285069636942222,"-",954854,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000726085943573184,"-",5605036,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007260359224963031,"-",9906152,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007176323815803027,"-",3431497,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007166719769041884,"-",2143804,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007056773442057545,"-",5519500,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007046269015912544,"-",4351603,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00070156561168614,"-",6037078,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006847185129926347,"-",16759988,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006791261565973439,"-",3511906,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006771153093067294,"-",3762841,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006748143397702056,"-",2660784,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006726934461104531,"-",6159202,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006687617894676101,"-",5373465,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006679314395913863,"-",1630256,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006677913805761196,"-",5650827,"USD"
"KR","KROGER CO","501044101","2497406",0.0006579072157844429,"-",7520496,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006559764022168381,"-",5643436,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006510643324671283,"-",3475787,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006484632364693187,"-",2836863,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006481931226541616,"-",745244,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006464523891787043,"-",2100879,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006435311582888566,"-",4026257,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006400296829071899,"-",6724473,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006320063021754846,"-",1809615,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006260337855958986,"-",2109037,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006225123017834795,"-",6693250,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006198511804934127,"-",3506936,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006147190180054268,"-",2126433,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0006112075384083837,"-",2540500,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006091766826870171,"-",6795700,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006076260293037074,"-",5903961,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006071158143195216,"-",5632289,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006020036602622881,"-",4458521,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000599952796110169,"-",6457410,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005973717085431117,"-",4594259,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005933400097465068,"-",7712390,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005920094491014734,"-",4851577,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005919094069477115,"-",4001721,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005875675774744447,"-",10975284,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005858868692912445,"-",4102721,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005836359208316016,"-",2023277,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005729214061637011,"-",3983768,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005701602427198724,"-",27165922,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005695699940126772,"-",3000833,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005678392647525961,"-",23667811,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005543535824254908,"-",1460268,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005523627435656288,"-",1486251,"USD"
