"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035899162737929365,"-",24623086,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035798760199829277,"-",3363968,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0035334085641643242,"-",47583205,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003407319793485493,"-",10988222,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033406817380386067,"-",3913612,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032096679375746067,"-",15933522,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032004385118389856,"-",4223899,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031877255284504403,"-",13256513,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031338605177309432,"-",7315962,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003107603702433184,"-",3858697,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003051616524407882,"-",6866515,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030490939481764537,"-",2462011,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0030223566421679468,"-",14147218,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030052291503744025,"-",7911765,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002958301224291332,"-",418957,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029557486173904823,"-",24697369,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00291801007615047,"-",4793590,"USD"
"T","AT+T INC","00206R102","2831811",0.0028994010713321193,"-",85808510,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028853467180427355,"-",50773039,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028702613117698715,"-",2818910,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028070467526370656,"-",6903435,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002763812598892871,"-",1574488,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027578465059010814,"-",7020542,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027494379184629884,"-",15044441,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002728026051165273,"-",3092570,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027062438056113564,"-",13680328,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00265495142223899,"-",22853878,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025888539188416953,"-",14617411,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00258432929798215,"-",4058677,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002582707641833375,"-",5951862,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002489832791535011,"-",17577545,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024601124390306087,"-",15967669,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002447649711220578,"-",1678250,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002434596380245253,"-",4866723,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002425417005625335,"-",17863327,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002384665387220006,"-",6886542,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023554655663189142,"-",1268835,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022966955462605295,"-",1623232,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022926714365580133,"-",5917470,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022659341305495064,"-",2582898,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022598479148800295,"-",4936147,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002254092036574192,"-",8679745,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022408985624748985,"-",3512071,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022343218458715335,"-",11088617,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021595354687882094,"-",3126837,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020937582925314134,"-",13596437,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002091856350134702,"-",3786262,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002067611589688201,"-",5595042,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002043146604332607,"-",16169513,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020364397548284134,"-",6271317,"USD"
"FI","FISERV INC","337738108","2342034",0.002006369044514091,"-",7202892,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019744564531419,"-",13091267,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019320731683646556,"-",8638671,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019218327100918352,"-",1825362,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019136843884553978,"-",24419714,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019001505667693244,"-",329208,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018535729984961741,"-",21223885,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001794492661520431,"-",9249437,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017818297292475885,"-",5509859,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017795674188178158,"-",14953947,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017710186882557548,"-",7163215,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017526599390159186,"-",3264675,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017225291673627526,"-",6869608,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017142907537180494,"-",9881394,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017071534646188112,"-",15112572,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016969230165691316,"-",1578048,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016807364857508026,"-",17214637,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016773430201061437,"-",3016436,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016684239112878807,"-",664048,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016612365710729396,"-",4398675,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016510962150315253,"-",2737333,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001635980778089239,"-",4322138,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016015956616013236,"-",2826424,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015902140378904763,"-",5538781,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015855793045763847,"-",1124647,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015701034996010374,"-",6995004,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015666599828406758,"-",3093445,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001557840976253819,"-",3476564,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015317042836337467,"-",12864999,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015187210242204054,"-",2714045,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014976194738400485,"-",3832921,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014842758463936463,"-",1541933,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014839555192531476,"-",2377401,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014763277292200205,"-",23716013,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014687900311951586,"-",3263773,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014487395542445633,"-",4418824,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014316821340130035,"-",5217774,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014315119602196134,"-",1698103,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014231233932278015,"-",1888552,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014188990790624742,"-",756286265.09,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001413063118971512,"-",17090478,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013996494199631257,"-",6842400,"USD"
"USB","US BANCORP","902973304","2736035",0.001392832458004386,"-",18685924,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013902398102109742,"-",4780393,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013691382598306173,"-",1991719,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013567656240288518,"-",2669398,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013459145421444558,"-",5163651,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001330959268772419,"-",3045741,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013121700799375378,"-",1036836,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012975451439291403,"-",6646212,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012916591327224755,"-",2769158,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012835008008628972,"-",1275955,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012742313342347137,"-",709983,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012684554354825952,"-",2960406,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012680149856644095,"-",2402989,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012424789064327726,"-",6277871,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012419483646063214,"-",6635656,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012380643980277738,"-",8425682,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012276337455152822,"-",2586014,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011998353558538729,"-",7278875,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001189674979366177,"-",13863262,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001180065165151214,"-",4085916,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011759509634404327,"-",4571124,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001170905810977577,"-",10067814,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011648696464238032,"-",6493257,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011394136489772909,"-",2713784,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011258798272912177,"-",3028395,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011234673635143362,"-",14612498,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011134871710431712,"-",3914921,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011118054535555527,"-",15968875,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011028162731753057,"-",3976545,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010985018670017128,"-",8170731,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010875206522164892,"-",7556471,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010819349477040417,"-",13849268,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010816546614561052,"-",2740954,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010791220750015367,"-",207451,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010744172701254609,"-",4055199,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001071414203183285,"-",46847832,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010665992858526628,"-",6311129,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010540164353649451,"-",6318783,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010447870096293242,"-",7001271,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001043625823745016,"-",3265027,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010408429817119328,"-",3720587,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010401823069846542,"-",3876011,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010324544147201212,"-",10452168,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001026308137711801,"-",4055412,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001019160838389422,"-",9119035,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010153869842654208,"-",7117439,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001014706289091861,"-",2565443,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010113528643397641,"-",10043991,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001007799235124856,"-",5209632,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001006978396827328,"-",1473716,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001002423745298361,"-",4636808,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000996968173686741,"-",9967982,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009881391568767434,"-",3584634,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000987758768397401,"-",7371700,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009786694857857484,"-",1901089,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009724831678848657,"-",1202540,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009722629429757729,"-",4332287,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009676482301079623,"-",3142613,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009648253471823169,"-",806669,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009620625255955149,"-",2274097,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009293290959257962,"-",3318653,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009233930336034281,"-",2950531,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009219815921406054,"-",997960,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009106099786528988,"-",1938982,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009075168197024575,"-",4894412,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009003895408263597,"-",7923308,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008946236522973818,"-",2967099,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008929819757023254,"-",2198772,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008907797266113963,"-",1745764,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008855443799088695,"-",8418140,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008835223148344709,"-",529990,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008809096465947778,"-",3369931,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008790977962063316,"-",8456417,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008767654142145749,"-",25620819,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008741127050823194,"-",949870,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008740126028509135,"-",604545,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00087002853404096,"-",3859635,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008668352728591128,"-",6819677,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008657341483136483,"-",3511751,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008633016640904856,"-",2768470,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008632816436442045,"-",1996176,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008630814391813928,"-",8865476,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008555637616028121,"-",6411152,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008533014511730395,"-",2454241,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008495275970490382,"-",4452365,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000849147208569696,"-",23210363,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008444323934704796,"-",1635385,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008438217698589038,"-",7649090,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008363441331728854,"-",5980403,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008344722214455957,"-",11956462,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008295872325529894,"-",22982164,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008293269667513342,"-",1742037,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000828095709305042,"-",6863360,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008211486144454748,"-",4860976,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008205480010570395,"-",5975700,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000806483637544515,"-",12507015,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008027998754287791,"-",2834325,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007948517582551533,"-",1381727,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007882049700898037,"-",574103,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007848915862302694,"-",742536,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007807173231806447,"-",5160948,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007692956585772352,"-",2150068,"USD"
"KR","KROGER CO","501044101","2497406",0.0007638400869656154,"-",7850675,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007552813461804137,"-",1596303,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007494153554200298,"-",1738237,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007469528405274454,"-",2872333,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007461720431224797,"-",4699466,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007444602949654394,"-",6401108,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007440298553703941,"-",935298,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007424482401141814,"-",6016034,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007365622289075163,"-",5088702,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007363620244447047,"-",7727692,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007327082929983904,"-",2936609,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007290845922214979,"-",4148239,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007269824453619748,"-",12052598,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007204858105437339,"-",296815,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007167119564197327,"-",4894487,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000707742796485767,"-",5154176,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007049999953452462,"-",4029743,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006999448326592499,"-",10739134,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006965113261220286,"-",2819744,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006924872164195127,"-",3005492,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006904551411219736,"-",10419527,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006900647424194907,"-",2537513,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000689814486840976,"-",2634543,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006879225546674052,"-",3608602,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006860005918244125,"-",1763082,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006832678009070323,"-",6588069,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006822467581466924,"-",2147558,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000681095582485525,"-",259412,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006804248975351057,"-",7703359,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006747190703449712,"-",1609152,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006701644188160041,"-",12415797,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006695337747581472,"-",2153450,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006667609429482047,"-",1377701,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006641082338159492,"-",1802148,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006578618545762231,"-",4596854,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006573513331960531,"-",1284746,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006512751277497168,"-",1297404,"USD"
