"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"C","CITIGROUP INC","172967424","2297907",0.0025182305846667787,"-",22699772,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0025018069500938288,"-",4834419,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024897869713478736,"-",4760884,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024680989663999255,"-",3850936,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002428015690065579,"-",5873235,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024261641529565014,"-",4877959,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023336373390461292,"-",5911290,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023106482539674788,"-",5556816,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022712055093897852,"-",13503701,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002224706907180203,"-",3385276,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002224276549906201,"-",6145073,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002211265748599172,"-",24249068,"USD"
"FI","FISERV INC","337738108","2342034",0.002188907186968477,"-",6973020,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021481133207165923,"-",3085585,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021475528554295202,"-",1604692,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002142898991885083,"-",1550424,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021366037657142207,"-",14851965,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002123673030876773,"-",8516997,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021192393501236854,"-",14437823,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002105367834268653,"-",13167755,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020940184122054447,"-",16056905,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00208681242994309,"-",13003209,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020750526672232753,"-",17743517,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001997858582237802,"-",20470468,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0019883707055923685,"-",6841254,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019881505228010188,"-",6822688,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001984677639682912,"-",8623807,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019201540735087454,"-",9187187,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001909014825928189,"-",9812738,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018300392619945223,"-",50441004,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018250651325717583,"-",2779672,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001785962670489787,"-",5390007,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017671770750641769,"-",2996552,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016985400940152495,"-",1130819,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016933257651837402,"-",7932020,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016854892594734296,"-",2697387,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016508004615271505,"-",4367523,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001650360095944451,"-",2309869,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016475877944351841,"-",4292606,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001631804691618888,"-",1875718,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001620084962133864,"-",12465873,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016197847128729328,"-",2591327,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016048222913698494,"-",1549068,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015904303434625356,"-",1531445,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001589999986188534,"-",14228374,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015861968288834022,"-",659494,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015811526412997544,"-",4747825,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015797815030081672,"-",16353031,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001574737315424519,"-",1812942,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015730659278720008,"-",1979011,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015700234020278956,"-",7126080,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015646789651833158,"-",1658435,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015613662150043724,"-",865016167.81,"USD"
"MMM","3M CO","88579Y101","2595708",0.001556562226829469,"-",6590392,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015544204487681584,"-",15008150,"USD"
"USB","US BANCORP","902973304","2736035",0.0015540901745811338,"-",18559640,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015284488876975886,"-",6849276,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015094230928632331,"-",3452966,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015072713064932246,"-",5500969,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014999252079091019,"-",3242457,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001485923584040999,"-",1029798,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014614832942011799,"-",3241555,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014542172620866391,"-",23298181,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014469512299720984,"-",705153,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014348712013739565,"-",2695415,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014291364404901662,"-",2697820,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013655936885683757,"-",2569028,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013537038178354905,"-",3024903,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001322958293516111,"-",2749192,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013174236988062749,"-",4198996,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013169032667539938,"-",2651182,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012989183360242007,"-",3047415,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001297747363906568,"-",13754876,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012872986896261536,"-",16974408,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012764596913065287,"-",17098015,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012661211084217896,"-",15862599,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012634889232342906,"-",1267261,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012629684911820095,"-",9987165,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012513988863274515,"-",6795618,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012384481348726086,"-",2695292,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001231102036288486,"-",5052197,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012132572218804608,"-",6162647,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012055808491093134,"-",3756907,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001193360704189404,"-",4540752,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00119329064602852,"-",14513678,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011906784774584165,"-",2859094,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011881864085926854,"-",13597804,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011857744061965362,"-",2547917,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011853040156877435,"-",3559392,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011678395170102314,"-",206071,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011666185033491103,"-",10377628,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011644767252877992,"-",1888117,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011577211169168419,"-",6953523,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011504650931109988,"-",3888287,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011493141376107616,"-",6268889,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011445401743619518,"-",2940363,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001127626132662814,"-",3244441,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011200498429786438,"-",2723140,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011195994690872467,"-",7506629,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001102475252905457,"-",4026783,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010921566866381133,"-",8912464,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001092026578625043,"-",5261734,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010854911530454351,"-",7909668,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010756129523607908,"-",6235907,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010712793546946804,"-",4027812,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010663152335806138,"-",3122352,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010587989937486302,"-",5174982,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010574278554570432,"-",7595294,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010408040547101392,"-",3849515,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010215680853931316,"-",9976359,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010136515132132392,"-",800131,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010096081564993625,"-",7904649,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010029025896718937,"-",10381500,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009991694905276463,"-",7118708,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000994445568822325,"-",3897112,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009887508411733253,"-",6629311,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000980794235758642,"-",2183868,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009776616351362573,"-",3649817,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009765206879447179,"-",943384,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009593864634542304,"-",2259053,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009528310212572272,"-",1194398,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009482872491084648,"-",2945181,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009421021143332771,"-",1435741,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009372480846148855,"-",4301939,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009223156880378953,"-",46536932,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000922045463703057,"-",6367002,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009159003621626601,"-",25447339,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009128778529359504,"-",3833415,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009122173045619012,"-",526402,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009105459170093828,"-",22825830,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009056118208214095,"-",2437543,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0009042707074559158,"-",4423637,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008982657222372869,"-",294745,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000897034700267468,"-",23050445,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008968045091674206,"-",7226747,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008921806705490765,"-",1624207,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008892782610267391,"-",6448555,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000887736981487291,"-",6771539,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008748162549585414,"-",3487739,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000872204086388438,"-",1982652,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008644276305303137,"-",571055,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000860134066098994,"-",5938739,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008564309918808395,"-",1922645,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008422191935300848,"-",8396561,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008422091852213871,"-",1700653,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008391166178337932,"-",991198,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008384860943858373,"-",5934990,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008330115495281873,"-",12422547,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000832140826671486,"-",4851259,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008272367554096059,"-",2749564,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000826215907922439,"-",5962373,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008253451850657378,"-",6816509,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008251250022743882,"-",11876536,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000811203444875867,"-",2815005,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008079207196230166,"-",928950,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008065896145662205,"-",1734712,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008063794400835686,"-",3346885,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008013552691173158,"-",2521079,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007995537735517272,"-",1463616,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007977923112209294,"-",3292002,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007871034375317702,"-",7871212,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007836805959571516,"-",8360594,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007834003633136156,"-",4665818,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007740626112986478,"-",1751076,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007737323371116233,"-",5054880,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007696089139281648,"-",4827040,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007683979085757413,"-",2911163,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007680476177713214,"-",4119949,"USD"
"KR","KROGER CO","501044101","2497406",0.0007560176307166682,"-",7799705,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007494822051370605,"-",3573966,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007489017232325932,"-",2132930,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000745438848423184,"-",12335145,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000744878383136112,"-",2857219,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007444079926273193,"-",2985884,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007409751427440032,"-",3549252,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007386932483609242,"-",6545825,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007385931652739472,"-",4982846,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007369818275736149,"-",8453350,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007361111047169139,"-",1177222,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007343296257687207,"-",11968994,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00072263992120979,"-",2135440,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007196574452178709,"-",4565390,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007188767971394492,"-",2657233,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007088784967504323,"-",3480676,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006914240063816178,"-",737430,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006859894947587588,"-",1673170,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006836475505234936,"-",1584585,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000673218892860475,"-",2853415,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006692656109248776,"-",9116846,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006662330933894701,"-",4861091,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006605884072839589,"-",10344101,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006539328819999787,"-",5119940,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006501097080774518,"-",257618,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006490988688989825,"-",1230616,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000646766932972415,"-",2800424,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006458161436461321,"-",1368317,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000644735246306779,"-",5892332,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006400213329101553,"-",6030276,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006392907263752222,"-",1372343,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006383099121228461,"-",1726369,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006359679678875809,"-",3763047,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000634736945917762,"-",4925783,"USD"
