"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBUX","Starbucks Corporation","85524410","2842255",0.0036330449188283816,"Consumer Discretionary",12663662,"USD"
"T","AT&T Inc.","00206R10","2831811",0.0036141402100435174,"Communication Services",78540216,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035999666797005793,"Information Technology",3100490,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0035490439958784934,"Information Technology",45583596,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003544562879722081,"Industrials",6742085,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0034507395101972,"Health Care",14656722,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003408599013842368,"Financials",14395883,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003368969142834097,"Financials",3731282,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0033630676728959646,"Industrials",5734067,"USD"
"BA","Boeing Company","09702310","2108601",0.0033468436318118116,"Industrials",6196155,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033103145331439153,"Financials",3627298,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003283877948319367,"Real Estate",10155027,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0032793368172144314,"Information Technology",9962243,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003197706484731217,"Health Care",2631491,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0031603771867496754,"Industrials",2503427,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0031500946255693368,"Industrials",11982336,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003127088895302042,"Health Care",13740112,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0030451084756191074,"Health Care",3860866,"USD"
"DE","Deere & Company","24419910","2261203",0.0030350159617757587,"Industrials",2979566,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.003001757677802387,"Consumer Discretionary",426737,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002945463656087458,"Health Care",3714990,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002924988556149566,"Financials",1652763,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0028322154482238434,"Consumer Staples",15024835,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0027773017703249525,"Information Technology",2236820,"USD"
"AXP","American Express Company","02581610","2026082",0.002771590347723811,"Financials",6574743,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002770350038787661,"Information Technology",9289380,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0027422030279301967,"Financials",21306254,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002742103003015991,"Real Estate",5122122,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002740862694079841,"Information Technology",5584792,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0027276394004218567,"Health Care",14148936,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026325657194694054,"Consumer Discretionary",12770637,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002582353212538179,"Industrials",4565596,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002567539522744325,"Financials",5456055,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0024988324091764773,"Communication Services",6526342,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024782672868158,"Health Care",1184504,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002474936457172753,"Health Care",2832680,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024310355223279016,"Financials",12466055,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002418522405560777,"Consumer Staples",19741532,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002403758728224026,"Financials",4565551,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023734211717454583,"Health Care",5127055,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002343533727380816,"Financials",16806712,"USD"
"SO","Southern Company","84258710","2829601",0.002329520236900607,"Utilities",11976137,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022877598352197565,"Financials",6436659,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022124010648572343,"Health Care",3290959,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002199387823519082,"Utilities",8471785,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021788427061412456,"Consumer Staples",5063014,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002150765712723725,"Financials",6984954,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021500455333414445,"Health Care",3125957,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0021235289285855318,"Health Care",15756924,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0020628838231026582,"Energy",15648302,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020213734837073215,"Energy",6461187,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020074000031927953,"Information Technology",1486686,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019804732962886394,"Financials",2275361,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019687603788351602,"Industrials",1592629,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019448344193571734,"Financials",3957309,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019182978096184198,"Industrials",3074489,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019053645882116316,"Real Estate",1017982,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019051645383832204,"Industrials",23128500,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018840792864686735,"Industrials",4382092,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018814086212593833,"Consumer Staples",9202926,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001878577916187364,"Materials",2439981,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001878187819021962,"Information Technology",12023145,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001813451694548078,"Health Care",1376905,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001786715034980913,"Industrials",4108478,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017733617089344615,"Communication Services",7847166,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001752516516814008,"Health Care",2332310,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001744574538626081,"Financials",6157664,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016993432724222947,"Consumer Staples",2552701,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016897808906242366,"Information Technology",3022466,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016768676742002896,"Industrials",6080391,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016612837925670527,"Energy",5002510,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016561625169597242,"Information Technology",1679447,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016392383014761317,"Consumer Discretionary",688501,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.00163423705576585,"Materials",15749192,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016135919134738078,"Materials",2598489,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015861050670501007,"Health Care",6805134,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015607987637560764,"Energy",2616569,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015592083676202067,"Industrials",2558499,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0015564576824795518,"Real Estate",4763292,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001502294191437203,"Consumer Staples",6531608,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001491441488245892,"Information Technology",1526010,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014612339641557918,"Industrials",2479550,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014525818090770047,"Consumer Discretionary",206701,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014472704861326858,"Financials",4436609,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001438318256311282,"Consumer Staples",2463383,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0014350074316510756,"Consumer Discretionary",304216,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014336070828521968,"Health Care",1508995,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014328568959956543,"Utilities",3458014,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0014190034453781747,"Information Technology",1842441,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014145023242389215,"Industrials",6295801,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013983082906290298,"Utilities",5652436,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.00139617775995645,"Industrials",2509910,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013903963199153643,"Consumer Staples",3718832,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001386335308398616,"Utilities",9181630,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001383194526092559,"Consumer Discretionary",15366810,"USD"
"F","Ford Motor Company","34537086","2615468",0.001381734162345157,"Consumer Discretionary",43287100,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013811540178427643,"Health Care",4248990,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013740422464427438,"Financials",1729531,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013713015637935096,"Information Technology",1166695,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013571780459076747,"Energy",5134751,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013545273856812256,"Consumer Discretionary",2959942,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0013360727890102866,"Energy",4241488,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001323239592517704,"Information Technology",6546599,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0013213291166563766,"Financials",15351085,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013177682297106563,"Health Care",3634022,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001317728219744974,"Energy",7998533,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013171980876996842,"Real Estate",1741711,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001281699245648106,"Consumer Staples",6042888,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012723969286269822,"Financials",2336899,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012711366147079915,"Information Technology",2850319,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012707665225254305,"Materials",7870273,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012578433036100631,"Financials",879852,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012488610663143975,"Utilities",10949489,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001240358948606919,"Information Technology",7132323,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012244149772825416,"Information Technology",6036544,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012232046758206532,"Information Technology",2379401,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012221544142214942,"Health Care",1588855,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012191136568296432,"Financials",14595275,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012068506023480328,"Health Care",912908,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011980984223550401,"Industrials",1413229,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001197418252938442,"Financials",2546507,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011903764989783655,"Materials",2730462,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.00118370483720085,"Health Care",3256307,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001181894386253728,"Industrials",2533306,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011810941869400831,"Consumer Staples",8378716,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011805040399462698,"Information Technology",3506260,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011695513118407533,"Energy",3057312,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011578283918958533,"Industrials",7550070,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011496763613880944,"Financials",7249958,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011480259503037016,"Industrials",571499,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001144104973666841,"Consumer Discretionary",2936002,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011440049487526354,"Industrials",951632,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001134582601834465,"Materials",2787790,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011296213660898656,"Consumer Discretionary",3098118,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011255703570645377,"Materials",7741236,"USD"
"O","Realty Income Corporation","75610910","2724193",0.00112455010293964,"Real Estate",6899640,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011223895647927986,"Utilities",6019639,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011207791636740879,"Information Technology",2727149,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011121170061038803,"Industrials",2095881,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011118669438183661,"Financials",8173773,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011113268092816557,"Industrials",5738918,"USD"
"HSY","Hershey Company","42786610","2422806",0.001109556368300216,"Consumer Staples",1619491,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011068857030909257,"Consumer Staples",5585021,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011024345944087752,"Materials",8745822,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010889712409566973,"Health Care",2043664,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001079458871615742,"Financials",6223077,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010778084605313491,"Health Care",6068436,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001070146552103198,"Consumer Discretionary",3831161,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010642050721993833,"Financials",4208124,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010634648878342617,"Energy",13357379,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010514618981295862,"Consumer Staples",1785163,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010424096433939766,"Real Estate",3602543,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010404691600583874,"Health Care",1730332,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.001027976048274104,"Real Estate",5198547,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010271158340119356,"Industrials",3528561,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010264156596124963,"Energy",7178494,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001023124839935131,"Utilities",3903854,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010155829614040264,"Industrials",9226952,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010124921915550724,"Health Care",245016,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010079510604501369,"Communication Services",1160652,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010052603902580054,"Energy",21734200,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010031098546025843,"Industrials",4601281,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009841051209035147,"Communication Services",2895397,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000980644258872,"Consumer Discretionary",3442786,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000972032113758895,"Industrials",4714170,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009709618471768948,"Health Care",1611793,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009669108381515668,"Materials",2576564,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009635199935599958,"Real Estate",11059154,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009613494529217338,"Financials",1170390,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009600291240542193,"Industrials",1556862,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009572284264564618,"Financials",6528061,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009348328481658211,"Materials",5047844,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009320621580423252,"Consumer Staples",2313765,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009279611365598943,"Financials",8061729,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009272309546861933,"Industrials",996582,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009271509347548286,"Information Technology",4748579,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009251704414535573,"Utilities",5489784,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.000920389250554528,"Health Care",3993886,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009148178628332745,"Industrials",2530501,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009128473720234235,"Industrials",1259593,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009124672773494422,"Financials",4048030,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009076360739933103,"Consumer Staples",7167575,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009067658572397212,"Industrials",6289733,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009038651347277579,"Energy",9989260,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008979836697724669,"Consumer Staples",8731213,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008903717738014184,"Utilities",3469963,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008875010587637168,"Financials",2917133,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008854805554967631,"Information Technology",5669347,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008844502988804451,"Industrials",1720806,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008829799326416222,"Information Technology",1497646,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008799691827240328,"Industrials",496392,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008730274536781621,"Energy",11016287,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008646353633763098,"Energy",4916906,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008644153085650573,"Consumer Staples",9312791,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008539326975563074,"Communication Services",24349196,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008456406321686605,"Utilities",2126240,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008370985044954997,"Health Care",2308469,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008263658312012356,"Consumer Discretionary",2980811,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008251555297393474,"Industrials",4474002,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008236351510434219,"Financials",2898800,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008226349019013655,"Consumer Discretionary",2794820,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008222047947702813,"Industrials",2251755,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000813742687028485,"Information Technology",959831,"USD"
"EIX","Edison International","28102010","2829515",0.0008124723706180734,"Utilities",4201307,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008091715484492876,"Consumer Discretionary",563122,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008069209878796609,"Financials",2941879,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008062108109888011,"Real Estate",3150344,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007993190944000331,"Utilities",3837922,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007983988651893414,"Consumer Discretionary",1216749,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007981888128695095,"Real Estate",1189536,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007968984914762569,"Utilities",17711656,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.000796438376870911,"Health Care",815670,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007843953772005531,"Health Care",1781750,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007744929106941956,"Financials",4068986,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007675311766654838,"Industrials",762209,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007627699907492959,"Energy",2025085,"USD"
