"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0023518462350167585,"-",3621358,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023400788987886605,"-",4528701,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023298725357336777,"-",375740,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002304146497092147,"-",2378696,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002233662554583029,"-",4012262,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002223166010617659,"-",3158686,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022139202464384394,"-",12722621,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002213610053051474,"-",7230884,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002204774544642112,"-",10847994,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002187513783593243,"-",7329599,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002156424401228702,"-",23732721,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002143656441171684,"-",9274112,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0021224632284751604,"-",1473957,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0021160292172552053,"-",7412303,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002106593334548491,"-",6835745,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0020898929228438177,"-",3257199,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002087281294650337,"-",14977261,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020827484687053295,"-",4275807,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020648473084059525,"-",2963938,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0020571625173998478,"-",1441863,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0020115540832776786,"-",12119096,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019862082816911376,"-",42458519,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019647549067990946,"-",4211800,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001947013846312345,"-",4890185,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019444822680251776,"-",19581215,"USD"
"GLW","CORNING INC","219350105","2224701",0.0019230589118480023,"-",9107826,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018768400971901924,"-",13252401,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018298708146606921,"-",12857245,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018189840274020436,"-",17279908,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017996119500741543,"-",5618744,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017809703281413765,"-",4697250,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017424463107279602,"-",9063378,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017423962795365142,"-",2931829,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017393043519051516,"-",14808531,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017223838029581163,"-",1567333,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001712667745579304,"-",3638993,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016806878080070239,"-",2590532,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016155672092209165,"-",1143651,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016147266852046239,"-",6661063,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016124052379215298,"-",16776480,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015807354937362149,"-",2961724,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001576262705220943,"-",14270599,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001542181457607931,"-",5723327,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015401902161883804,"-",4330954,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015207480951924667,"-",3994259,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015172459117912469,"-",5454910,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0015042778269684452,"-",1722529,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014957124869928908,"-",4724737,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014810133229460575,"-",1866129,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014570784009582934,"-",7139460,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014554974153086,"-",6205733,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001441408631797408,"-",1739631,"USD"
"USB","US BANCORP","902973304","2736035",0.0014360753067892648,"-",18128685,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014336638033615675,"-",8616294,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014281903910173758,"-",4581071,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014196450635184,"-",2535453,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014132810959664693,"-",3174147,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014059965544919325,"-",8146678,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0013914174653045694,"-",2545221,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013884456125326772,"-",8619383,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013869046518361406,"-",6551799,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001364990989982795,"-",2693230,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001363389991856523,"-",2170064,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013572361553086656,"-",1946914,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001355144851506223,"-",9861025,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013534037660439021,"-",21701834,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013514925745306652,"-",1177262,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013456589376080622,"-",1608010,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013172112021518697,"-",903577925.71,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001307935419257782,"-",9416577,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001292805986964513,"-",7830123,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012910148703107465,"-",3083924,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001289934196575513,"-",2970547,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012897040530948614,"-",15074243,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012877128116753108,"-",3119359,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012742344086997598,"-",2601944,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001260125612711989,"-",657295,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001248908619589797,"-",2511054,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012486784761091454,"-",10897816,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012359705534818626,"-",2952021,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012307472970949007,"-",1792459,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012167285572517329,"-",17428455,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012156979147079454,"-",2264972,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012145972284961337,"-",6240174,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001214567209781266,"-",2621430,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012070024936346314,"-",2715491,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011853289815002264,"-",2605864,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011848486820623448,"-",13860479,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00118253724101754,"-",3799142,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011811663863719197,"-",6339001,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011782845897446302,"-",28918616,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011726010463963654,"-",2181363,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011718105535715186,"-",3563092,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011641657875185705,"-",3990573,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001131605488125517,"-",4367110,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011302146210033183,"-",3511820,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011296042404676772,"-",22844513,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011294941718464958,"-",3814916,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011275529616183912,"-",4695685,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011154354070501713,"-",6125231,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011029676341418294,"-",2596025,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011009363677691219,"-",9186484,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010968438163088397,"-",8018881,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010698970165960266,"-",14944562,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010585699548526532,"-",7612477,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010521259373944092,"-",194171,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010472328868709909,"-",3436904,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010394380272437049,"-",2600406,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010339546086612238,"-",10746553,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010220271726204984,"-",11515918,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010042160684657242,"-",3772148,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009851842032396678,"-",2995905,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009816720136001588,"-",4968302,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009545050766449836,"-",3057108,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009540748083985479,"-",8325558,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009453193498954989,"-",5148192,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009354932238955055,"-",2488383,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009288390754331881,"-",5306180,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000924616442875146,"-",2931393,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009231655383232122,"-",743379,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009203537853639473,"-",2689420,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009074957691623265,"-",9949169,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009074857629240373,"-",13407565,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009051643156409431,"-",7325625,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009035633175146714,"-",5510519,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009030830180767898,"-",2775766,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008975995994943088,"-",7894016,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008944376281949217,"-",558286,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008912256257040888,"-",7384471,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008862225065594894,"-",3721426,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008852418952071479,"-",2498481,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008812694186063359,"-",2008933,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008791981272804717,"-",929726,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008681612464474852,"-",5424365,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008568642034189795,"-",410933,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008558235546369027,"-",511186,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008526415708609374,"-",45658910,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008469680337509617,"-",11796972,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008421950580870138,"-",6779264,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008361512901603375,"-",6907251,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008358611092499507,"-",3343551,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008355108909098288,"-",1844331,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008266453637855985,"-",15446972,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008260750082031142,"-",1649460,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008235034049627899,"-",9248624,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008140475097794969,"-",1829676,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008118261248792947,"-",2665449,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000809424627689887,"-",5214101,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007935747462397958,"-",2350788,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007684390756573278,"-",2613042,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007619150082927701,"-",917248,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007617549084801428,"-",1652281,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007578024443559092,"-",10493220,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007571320263905329,"-",1991537,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007550006976349336,"-",3520813,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007512083333233271,"-",3241147,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007449344219159993,"-",10930605,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000741952562905818,"-",1085424,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007339175535595911,"-",1313285,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007323465741481869,"-",877706,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007195185766614337,"-",6303633,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007123240913314997,"-",5576136,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007121339728040049,"-",3199121,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007115836296980989,"-",5817277,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000707411028331503,"-",3423647,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007062302922133775,"-",25660001,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007048694438060465,"-",7575221,"USD"
"KR","KROGER CO","501044101","2497406",0.0007040389260280429,"-",7103344,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007007368673926072,"-",5280572,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006999763932826281,"-",1911652,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000693942631594241,"-",5487391,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006910608349669518,"-",6465564,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006906605854353838,"-",4211744,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000684686861176732,"-",5269637,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006836161936797878,"-",2663395,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006780727376675715,"-",704119,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006747906915087141,"-",2141121,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006747006353641113,"-",3255454,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006743504170239893,"-",5075015,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006661653141034246,"-",15828595,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000664374197449658,"-",1539781,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006604917769934488,"-",1254132,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006558088574741037,"-",3801804,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006539877221054694,"-",8368294,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006511659629079153,"-",3799974,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006510759067633125,"-",7284690,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000644311689679814,"-",6323125,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006412197620484514,"-",1697980,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006369871232521202,"-",2025129,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006141228687613005,"-",5331248,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006105006105006104,"-",6419250,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000605247335398781,"-",4218528,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006049571544883942,"-",4552796,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006019052518101885,"-",3262927,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005927495437755714,"-",22353642,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005916388513254703,"-",3875191,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005909484208835156,"-",276897,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005907883210708884,"-",2478113,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005888371046044946,"-",4088775,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005830334863967592,"-",1723546,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005829134115372888,"-",3317303,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005820528750444177,"-",23723969,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005737677097409609,"-",1795244,"USD"
