"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003800001414797281,"Financials",3785204,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0037729161514388205,"Financials",16938696,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003713282546113211,"Information Technology",45943536,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0036781927719727898,"Consumer Discretionary",12778957,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036457544920288935,"Financials",3707084,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0036108548250195433,"Financials",14675961,"USD"
"DE","Deere & Company","24419910","2261203",0.003608343409761703,"Industrials",3057717,"USD"
"BA","Boeing Company","09702310","2108601",0.0035847301029549184,"Industrials",6236720,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0035306396213458167,"Health Care",14627626,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0034526556750525627,"Health Care",2663073,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003415194564592985,"Information Technology",17919812,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033848374574523984,"Financials",1672432,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003362444838539862,"Real Estate",10276092,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033119563867826437,"Information Technology",3137882,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0032391753724976637,"Real Estate",5183339,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003233382107819219,"Health Care",13962870,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032008737884059806,"Health Care",14796685,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003135286828186288,"Industrials",2596602,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0030351804152193886,"Information Technology",4608483,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002889228166748808,"Financials",21561764,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002870687718650091,"Health Care",3403637,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028426419139977953,"Consumer Discretionary",12989156,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002827113163080791,"Information Technology",9577352,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0028255722947552633,"Financials",4633338,"USD"
"AXP","American Express Company","02581610","2026082",0.002782097795570738,"Financials",6654163,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027504399554280825,"Health Care",3957740,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027370323998682977,"Consumer Staples",15205252,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002707625828383069,"Information Technology",12691349,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026832921156059075,"Communication Services",6678525,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0026675132237269665,"Consumer Discretionary",431820,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002616404422384146,"Information Technology",5768274,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.00261050109568245,"Industrials",12126250,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0026048178930272573,"Health Care",3734926,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025761317275124047,"Financials",5535350,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0024959265294771564,"Information Technology",2241176,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.002469501638258208,"Energy",15785778,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002446548703590935,"Consumer Staples",19979092,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0024157313370803853,"Utilities",8572739,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023366467705546105,"Financials",6513303,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002308360830578856,"Health Care",2857593,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002303858293264003,"Health Care",1188548,"USD"
"SO","Southern Company","84258710","2829601",0.002287649158930532,"Utilities",12119561,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002273010909838021,"Consumer Discretionary",5144568,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0022723305264215543,"Energy",6539017,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002240962849794745,"Health Care",5188008,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002172784429209392,"Health Care",3163791,"USD"
"MMM","3M Company","88579Y10","2595708",0.002139135467009724,"Industrials",6153364,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020639030712977686,"Materials",2469153,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020367777853853982,"Industrials",23404924,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019961648988054237,"Industrials",1611635,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019961348818899917,"Real Estate",1030137,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019915222825518863,"Health Care",15945168,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019765338361126647,"Financials",4489913,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019605248145487426,"Financials",2302808,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001956692655011879,"Industrials",3125339,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001953440822506707,"Information Technology",7095772,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0019521601007815935,"Real Estate",4820790,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019504591422404268,"Industrials",4418549,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001936891496465003,"Consumer Staples",9268779,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019319086885032323,"Information Technology",1519451,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0019183610540047635,"Materials",15863979,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019056138705844906,"Financials",14999470,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018955782151916071,"Health Care",3678039,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018878038340946275,"Financials",4004603,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018859928135302087,"Financials",14770081,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018589675840026132,"Health Care",1409444,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018494822387259894,"Information Technology",12102820,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001838746188639684,"Consumer Staples",2563479,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017879975902820517,"Financials",6188872,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001773699532897774,"Information Technology",1573138,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017649746161454364,"Industrials",2577236,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017271833196161033,"Industrials",4173104,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017270732575928515,"Materials",2616765,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017265029361996367,"Industrials",6568589,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001707572268200299,"Energy",5217281,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016983770864395214,"Energy",2647466,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001659945429047631,"Health Care",2388856,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001634661180615112,"Health Care",1594987,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016251158015076236,"Communication Services",7897550,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016089266784511077,"Industrials",2494464,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015765684436150305,"Consumer Discretionary",2515161,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015682637636787458,"Energy",4291833,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015598190048037772,"Utilities",9235562,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015499834621804426,"Consumer Discretionary",15815861,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001524979371625292,"Consumer Discretionary",696678,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015131226900295123,"Information Technology",1692958,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015106913198794918,"Utilities",3499341,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014959129918482963,"Consumer Discretionary",43812388,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014777427523732449,"Financials",1750305,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014717994031176389,"Energy",5321844,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001463995005105227,"Consumer Staples",6610149,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001456300669116067,"Utilities",5720542,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014511177483847472,"Consumer Staples",6115419,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014475557410867745,"Health Care",6886462,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014351087268208254,"Financials",7433826,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.00143002586247428,"Financials",8271191,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014291953944806516,"Information Technology",6624833,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001429185388842174,"Information Technology",1180618,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001419069688341471,"Energy",8094706,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0014117555666144544,"Industrials",7641160,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013941356372556626,"Health Care",3309803,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013813584369199573,"Information Technology",3040389,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013756152004339006,"Consumer Staples",3745353,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013709125503494984,"Financials",2633690,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013686712873305495,"Real Estate",1752985,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013494904783692755,"Industrials",2665237,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013437872644371284,"Consumer Discretionary",211332,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013424665201581048,"Information Technology",2910753,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013408255954478025,"Materials",7964198,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013206242113618287,"Information Technology",1849521,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001311429029601051,"Health Care",6341689,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013007330020686559,"Consumer Discretionary",2995302,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012962404703922802,"Information Technology",2407425,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012813820972532653,"Materials",8783270,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001281021894268077,"Utilities",11001336,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012670240060381225,"Industrials",2574983,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012642224272644362,"Health Care",4342020,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.00125941972079526,"Consumer Discretionary",307752,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.001255077273696046,"Materials",7968151,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012520555708758557,"Energy",3064477,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001249223975186737,"Consumer Discretionary",3877916,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012476731012227322,"Financials",6380426,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012468826557830136,"Communication Services",1195760,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001243150552630924,"Health Care",1607861,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012404590358804897,"Real Estate",6981809,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012399387426796625,"Energy",7264199,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001236786966559265,"Information Technology",6605810,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012335051171386612,"Health Care",2068675,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001231263854119712,"Financials",2333760,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012286623881155748,"Materials",2905111,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012285623317308003,"Information Technology",6109075,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012187668116613755,"Consumer Staples",5652243,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0012174060448284423,"Real Estate",3611818,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001215494967879249,"Financials",896260,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012088112013763116,"Industrials",1418425,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011905208942395308,"Energy",13517820,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011878994169584386,"Health Care",923737,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011832367894279465,"Information Technology",3548029,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011756124929081285,"Financials",4258291,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001169278923751902,"Consumer Staples",4267305,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011638358564201685,"Utilities",6092165,"USD"
"HAL","Halliburton Company","40621610","2405302",0.001157572326733284,"Energy",10108864,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011531498345262506,"Information Technology",3570772,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011498279625517369,"Industrials",954203,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011497279061669623,"Industrials",9337754,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011338589635417247,"Materials",2735285,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011224125131235206,"Industrials",2120854,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011217721522609636,"Materials",5557312,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011186904156099088,"Financials",2998915,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011177098630391184,"Financials",4122729,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011168894006839674,"Consumer Discretionary",3039811,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001112867134016032,"Energy",21994268,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011030115801157426,"Consumer Discretionary",3155590,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010913950338434218,"Consumer Staples",1807080,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010737951157615852,"Financials",8159007,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010733048394761901,"Financials",1200113,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010669512590430084,"Industrials",3871505,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010598072331701083,"Industrials",1562726,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001049931667992864,"Industrials",571950,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010432278902129718,"Health Care",249489,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.00104052636782406,"Industrials",4656353,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001023186596342637,"Utilities",3950485,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0010061670052924924,"Consumer Staples",8836447,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010046561538823973,"Real Estate",5260384,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009965816036310942,"Industrials",2540678,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0009914186941767293,"Information Technology",1502447,"USD"
"HSY","Hershey Company","42786610","2422806",0.000991098513745451,"Consumer Staples",1629354,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009867660722847147,"Communication Services",2930137,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009867060384538499,"Information Technology",5738245,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009849950742742057,"Industrials",4527484,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009835442566949752,"Real Estate",1195280,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009759199601751575,"Industrials",1274621,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009677953817314672,"Information Technology",1996260,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009546980009644835,"Health Care",1630756,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009530070480617943,"Energy",11224622,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009525167717763992,"Information Technology",7261209,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009476740427533128,"Real Estate",10650067,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009460031011275785,"Energy",4975692,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009453027064341569,"Health Care",1751106,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009343965604937351,"Utilities",5555421,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009266922188660977,"Materials",2607504,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009256116099105328,"Consumer Discretionary",2341654,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009097726842007277,"Financials",4084950,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009071211900042031,"Real Estate",3188135,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000902928827482151,"Consumer Staples",9425097,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009025185963045755,"Utilities",3511511,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008939937923217871,"Consumer Discretionary",3507292,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008887008095672154,"Information Technology",3075237,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008855790503622507,"Materials",2838249,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008804761747387506,"Consumer Staples",7253803,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008720114045868267,"Financials",3030438,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008666884049168228,"Utilities",3842905,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008632264540036247,"Utilities",2024227,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008602047511834345,"Industrials",1016216,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008598245369212912,"Industrials",1741359,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008585938433885648,"Communication Services",24342664,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008479378384100793,"Materials",1304106,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008439756055730085,"Information Technology",2734062,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008403635700826486,"Information Technology",4805376,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008331695160173613,"Financials",1218898,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008321589465311388,"Utilities",3640396,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008278064937934475,"Industrials",6316938,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008232439226477297,"Real Estate",3561675,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008222233475230296,"Consumer Discretionary",3016392,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008171004606225747,"Industrials",776070,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008140287296099972,"Information Technology",8407569,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000804423316671644,"Industrials",4770525,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007956483717269192,"Financials",2501175,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007950480334182722,"Health Care",1802966,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007939374075472752,"Industrials",1363022,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007914660148433448,"Information Technology",877603,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007889045713931172,"Consumer Staples",7990800,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007823208612749542,"Financials",1948830,"USD"
