"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WMT","WALMART INC","931142103","2936921",0.0057790325969353075,"-",16753587,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005703890144684698,"-",16146995,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00560007596363767,"-",7370781,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005421498032354028,"-",80858975,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005298639126340035,"-",8518526,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005271561932339384,"-",5140426,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005219430610360214,"-",4536991,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0051015047963706315,"-",47570934,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004910868195693987,"-",20382429,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004907938238006762,"-",5694785,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004890328594355988,"-",49514063,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004285890282492369,"-",18659111,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004252943207274794,"-",3292090,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004239359763983337,"-",47160893,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00418759717817569,"-",21491467,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004185454522043875,"-",42651063,"USD"
"-","US DOLLAR","999USDZ92","-",0.004097745142434113,"-",1939204931.22,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004066591918861778,"-",49421271,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004045972590783991,"-",6288232,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0040130853106212575,"-",13071390,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003939607154063733,"-",66371244,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037805523081857854,"-",2398385,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0037758284988533204,"-",10710043,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037646268919130435,"-",10673778,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036942182148373736,"-",7724992,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036031702779989695,"-",7164816,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003593603069224356,"-",18249014,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035559919797291577,"-",5997244,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035345953159384336,"-",3805054,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003475517801755196,"-",12794586,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003328681078749828,"-",9824470,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003313413408080341,"-",24168204,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003274257613001741,"-",7742462,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003248555705262441,"-",4133402,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003150960209918911,"-",13945143,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031255074482414505,"-",6777742,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003066180787996374,"-",14375189,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030562548088927124,"-",409864,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003050235440038685,"-",3829794,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030499464306069516,"-",16887175,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002980723688785635,"-",6665989,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002935369139688483,"-",24095889,"USD"
"T","AT+T INC","00206R102","2831811",0.0029135937738837643,"-",84074491,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00289768828929597,"-",10860864,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028532904610762792,"-",15648232,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002812281019297598,"-",8502388,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027688797753252633,"-",3026321,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002759850722044222,"-",1642311,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027364907872862083,"-",2759270,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026902193806814896,"-",13436564,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002674264066881327,"-",14647724,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026467483758118395,"-",13419121,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002642752072979944,"-",3973843,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026314508076149315,"-",14842706,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025898832786577317,"-",3650211,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025694533015869427,"-",1547714,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025688055218261617,"-",6761513,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025351010425805967,"-",3145606,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002529370683158302,"-",23896847,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002518358427225023,"-",2593254,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002470622041776692,"-",6881238,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024659480616565943,"-",1254816,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024639449273194097,"-",15992726,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024288153326001262,"-",5791034,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024275496706059846,"-",22477145,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024097506759482145,"-",4830495,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023801919871716485,"-",4690969,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002362602275205823,"-",5483159,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023493377388735205,"-",5852480,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023360134074863767,"-",15099221,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023290373177548875,"-",4791487,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023168191948823086,"-",17480919,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002306903181621121,"-",12870958,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002244586768633978,"-",3436729,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002220539190745288,"-",17212780,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002170470798158145,"-",5391847,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020822531605822307,"-",5976107,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020642149857050952,"-",8342838,"USD"
"FI","FISERV INC","337738108","2342034",0.0020526446425932973,"-",7048744,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019904677514007837,"-",1596552,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018835342616595322,"-",3194718,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018681968300927301,"-",1788443,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018630046261640077,"-",12820145,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018456540944175475,"-",1100399,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001836924016410713,"-",9068420,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001813374730645701,"-",4229457,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018021531920204773,"-",6734946,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017905629172237322,"-",2765804,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001775006237122512,"-",20771511,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001717573086947411,"-",3215520,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017161180739462718,"-",16724274,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016934557481614065,"-",3410237,"USD"
"CSX","CSX CORP","126408103","2160753",0.001689479377014458,"-",23208217,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016695775895947675,"-",1664681,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016691689900533515,"-",4304478,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016613159061841898,"-",12662209,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016418127524634417,"-",9669770,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00162799012895262,"-",1562734,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016062047973054276,"-",2951226,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015924021054795532,"-",6845186,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015818682099850048,"-",322280,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015736862533142154,"-",5420139,"USD"
"USB","US BANCORP","902973304","2736035",0.0015546116308198302,"-",18323806,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015268368278460308,"-",2351462,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014994706244136472,"-",1851783,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014910494875234926,"-",694828,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014849902552995708,"-",1509025,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014785423552191802,"-",5105824,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014605440437119388,"-",6493632,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014487843495931435,"-",4686705,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014457746651661298,"-",649759,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014353503939387904,"-",2612242,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014321613243472528,"-",7008807,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014303774385444861,"-",4459220,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014299489073181233,"-",1248676,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014244776598001413,"-",2897188,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014080738830886687,"-",2655330,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014048947793396046,"-",2688108,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014011376567270742,"-",2716719,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013999417556302474,"-",2326047,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013939522843036405,"-",5166996,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013643238346297598,"-",1352283,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013611646625656428,"-",16858296,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013565704091853335,"-",3033796,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001325387288085578,"-",6695353,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013219291407472542,"-",1949049,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013146441098990853,"-",2655762,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012819162832159287,"-",2515352,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012726380838730485,"-",1016265,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012667183734437564,"-",2529897,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012648348292162543,"-",2985958,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0012587158019374913,"-",1445869,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012559353318873693,"-",2743651,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012381861664419668,"-",6143396.5,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012250511860618205,"-",4548751,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012248718008972966,"-",6512246,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011906092344732124,"-",206921,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011880480129575085,"-",15626136,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001181849258938957,"-",3011665,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011808028454792336,"-",4473266,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011752419053789897,"-",16083477,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011714748169239857,"-",8244861,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011613694526558002,"-",5098856,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011568848235427001,"-",6354264,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011552902887469313,"-",3977046,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011535163687866384,"-",9853566,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011484636866525458,"-",3832019,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011452546853760609,"-",7403020,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011438594674297632,"-",1860387,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001140789987947908,"-",3539413,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001124326416181594,"-",2682499,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011204397376169074,"-",7122995,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011033981469871273,"-",6245298,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010841541051706915,"-",976743,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010747961790880229,"-",930776,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001073271405189569,"-",46216019,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001064252317751001,"-",3998450,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010495327684175596,"-",8675578,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010449385150372503,"-",7302188,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010410518364725636,"-",10227638,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010349427750362742,"-",3980612,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001034833150769065,"-",9032152,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001031514525225371,"-",6851219,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001022834276430904,"-",14299636,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010205620643469334,"-",6176033,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010176620041871286,"-",1898654,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010155193480553143,"-",6273891,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010152403044660547,"-",2887313,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010128983314847692,"-",3562827,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001008214385522198,"-",8501825,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010061614219726456,"-",3649795,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009946608397581626,"-",3078135,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000991481736009098,"-",13553096,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009713507342125159,"-",7485416,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009710218614108886,"-",2155472,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009674341581204086,"-",2225365,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009640756692068204,"-",6716253,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009608567020878619,"-",3777625,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009560531660156082,"-",518732,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009475423365431915,"-",795949,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000947333053851247,"-",3436409,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009445824813285456,"-",9828790,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009445625496435986,"-",5944169,"USD"
"HES","HESS CORP","42809H107","2023748",0.000942220576662313,"-",3252104,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009414532067918491,"-",5888583,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009414432409493756,"-",1188453,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009331416941689037,"-",2937708,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009291752888644287,"-",2709149,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009253384395121098,"-",7754638,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009185915641575127,"-",8264519,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009153626311960806,"-",1961967,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009132997018040547,"-",6826836,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009123629126115405,"-",4239625,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000910060803000149,"-",1181393,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009098814178356251,"-",6264044,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009090044236979522,"-",3297360,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009080178052930702,"-",8006448,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008979722360797262,"-",20293794,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008957498532081232,"-",915380,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008877074183319639,"-",1700999,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008833423793285465,"-",4806584,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008830135065269192,"-",3750764,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008781601412422976,"-",24619430,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000874183770095349,"-",11719470,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000868463376515528,"-",6964763,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008557569273617446,"-",1704799,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008551290792859106,"-",1348257,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008544015727853412,"-",2410348,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000851870248797058,"-",1054230,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008451034417575138,"-",2759124,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008384163614577579,"-",2874517,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000830812423650435,"-",22713476,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000828211338764837,"-",4789701,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008237865047065784,"-",3059531,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008211256247661389,"-",1666398,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008146179296309072,"-",3891244,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008125251027114606,"-",6446242,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007955732046639424,"-",11839460,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007858764399371729,"-",4757056,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007827073020305822,"-",5058836,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007827073020305822,"-",5050533,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007768972158684993,"-",12149935,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007766978990190283,"-",8276573,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000773538726954911,"-",727772,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000769482629068174,"-",11796176,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007684661131358713,"-",2483388,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007671007927169942,"-",290320,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000766881544182576,"-",4059474,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007502585189366852,"-",1577788,"USD"
"KR","KROGER CO","501044101","2497406",0.0007489828911000701,"-",7680270,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007475577756263516,"-",1442081,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007445580570418115,"-",1565175,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007408906270115431,"-",2578253,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007399040086066611,"-",10511809,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007371534360839597,"-",2732653,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007342832734515756,"-",2773705,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007311539989148792,"-",9349082,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007289515477282234,"-",1708526,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007270281401308272,"-",4357365,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007251545617457986,"-",561743,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007242476700807051,"-",5875935,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007143515885044643,"-",4598179,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007135543211065799,"-",1763611,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007087308533493791,"-",1021715,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00068664654642798,"-",2452261,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006715183975531225,"-",2085634,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006657980039733017,"-",2104170,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000661572486764514,"-",2810414,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006544170118685012,"-",7538819,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006520052779899006,"-",4497870,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006507396159957591,"-",2894575,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006434047559352222,"-",2458872,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006378139183075576,"-",3579648,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006376943281978749,"-",254668,"USD"
