"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.0033702160613511473,"-",6263716,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033181999675158695,"-",5907373,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0032086829539999524,"-",14715740,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031692719871983764,"-",9326966,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0031680752979230255,"-",12715303,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031276371728267724,"-",12030979,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003122760664029715,"-",3876541,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003121095271454851,"-",2256663,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031141245564259286,"-",14453947,"USD"
"T","AT+T INC","00206R102","2831811",0.003097510520319799,"-",78857690,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030581593879819907,"-",10196245,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030469404260255704,"-",3682360,"USD"
"DE","DEERE + CO","244199105","2261203",0.002982628349886056,"-",2991641,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002852358749853418,"-",1659438,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028463553586554045,"-",2625773,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028037731652741475,"-",2496584,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00277303819571887,"-",6583768,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0027145001453329266,"-",15085735,"USD"
"-","US DOLLAR","999USDZ92","-",0.0026863380577196545,"-",1098342882.32,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026853408166568615,"-",3730033,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002660888465797179,"-",13795805,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00264248936818865,"-",409094,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002583313083522519,"-",5607442,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025415087381702407,"-",21563080,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025402123247886097,"-",12781151,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024814349365475954,"-",4584153,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024271551054997776,"-",5478180,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024262675609538916,"-",5142865,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024199849422582966,"-",2844123,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002353000260070497,"-",14206311,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002277748449472144,"-",1189304,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022366820625063315,"-",1492686,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002190100932463275,"-",16460456,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021856233200913348,"-",4584076,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021548285160722896,"-",3277273,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021497824762945574,"-",5147969,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002128840413975907,"-",19750434,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021156768319470403,"-",15924521,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021104113991354937,"-",12024355,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002058185884677029,"-",4399835,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020546057892616024,"-",6462409,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002042878234363158,"-",6379405,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020210486274986213,"-",3351808,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0020078950178803825,"-",12358161,"USD"
"FI","FISERV INC","337738108","2342034",0.0020061598184311228,"-",6837624,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019976832693973834,"-",12071799,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019853773146825187,"-",3138632,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019726525187212813,"-",1035875,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019177643706251597,"-",8506178,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018624075192295252,"-",3070564,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018360703827611645,"-",15711624,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018301766880800582,"-",2271811,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018291196125534979,"-",22519030,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018196059328144535,"-",1686272,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017994915805779204,"-",6487469,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017891801079886417,"-",3973327,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017841440406215377,"-",1591511,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017578467937956889,"-",9240359,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001756660076930965,"-",2449881,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001750467209931021,"-",3034691,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017417513230422112,"-",1531842,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016887679053760238,"-",6182607,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001663707237468038,"-",5083532,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016578634048400717,"-",4107353,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016213444371205954,"-",2285256,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015816143531789256,"-",2608671,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015795799814108283,"-",7878870,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015609515183578567,"-",6104959,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015427319241406302,"-",15812571,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0015328193479764688,"-",43461299,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001518568773189158,"-",305416,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015156767741070587,"-",674308,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015099226931747434,"-",6714726,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015068113010588298,"-",1382423,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015053154394646404,"-",1515177,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001466811962030206,"-",2568849,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014519530701945919,"-",1736581,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001432496897059502,"-",15429199,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013996876660936155,"-",4454566,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013848586914898848,"-",2861837,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013815378787507843,"-",2520110,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013575043691374754,"-",4266208,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001351341419369415,"-",6320951,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013406310503550193,"-",4782610,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013233987247899578,"-",2489600,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001320696201509789,"-",6573117,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013144036104035658,"-",1171388,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013095071567852527,"-",2589015,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013021874073843526,"-",4699586,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0012873883500125057,"-",6521665,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001280906283104352,"-",1418897,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001278512904553649,"-",2563051,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012747333609256638,"-",7161177,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012680219285730674,"-",1849941,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012673039150078568,"-",6060962,"USD"
"USB","US BANCORP","902973304","2736035",0.0012610013514910057,"-",15413271,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012584982764233953,"-",3472007,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012573514492011835,"-",3733907,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001247548569553929,"-",2389108,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012432205433414078,"-",203826,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001240547937293123,"-",2372585,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012319317745105923,"-",2856034,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012279627550806763,"-",1748761,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012206430056797765,"-",2741562,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001213831849220901,"-",7580427,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012074096167765146,"-",5082529,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012026627493176203,"-",8412702,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012024034666412943,"-",9218416,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011788984947912653,"-",5675354,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011679986499749388,"-",3520454,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011635409824242546,"-",2543188,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0011607088178059227,"-",1595305,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011488316767480592,"-",3648829,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011482034148784996,"-",955425,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011450720779413298,"-",573824,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011433368784920701,"-",14654079,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011422199685017422,"-",8031136,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001137443183810964,"-",4225117,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011234818089318633,"-",8016584,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011201011617289955,"-",6067370,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011196424308401107,"-",7456894,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011185454656710385,"-",4004286,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011081542137967363,"-",5762211.5,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001108094379332969,"-",10993857,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.001106099897207383,"-",7902180,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011053220491784046,"-",2556857,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001084160593825939,"-",2051989,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010828143183911686,"-",916551,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010827245666955173,"-",5505324,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010786059611061825,"-",1792470,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001062231262855123,"-",9264195,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001056586878439715,"-",2737805,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010543231412271752,"-",3110643,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001051261611164401,"-",4767822,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.001036911312270811,"-",1626091,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010365822227200892,"-",2799147,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010342087889906421,"-",6090306,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001032254196507568,"-",883452,"USD"
"HES","HESS CORP","42809H107","2023748",0.001017764283865187,"-",3069687,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010152612087975768,"-",2947959,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001010594120623706,"-",7772672,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010104146172324033,"-",4733263,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010065752391406506,"-",2104356,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010065652667300227,"-",5607671,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010046705087107162,"-",3809068,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010014893097204068,"-",13412031,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00100132975115036,"-",4619806,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009978394074305846,"-",3617168,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009842869013872292,"-",3542886,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009841173704065542,"-",3456768,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009785029032230302,"-",6093068,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009768075934162824,"-",1264661,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009753715662858606,"-",2426922,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009726590705950638,"-",1165409,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009688695545564508,"-",2540776,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009686302167013804,"-",3269507,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009672141343922146,"-",7125321,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009448958794069092,"-",6044025,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009413556736339943,"-",8781265,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009256092372524943,"-",1164447,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009244324927983988,"-",4492088,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009094838492671331,"-",21822295,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009067514087550805,"-",2881522,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009053353264459145,"-",2587064,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009015458104073015,"-",1563162,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008961607086682197,"-",5630072,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008928598407503752,"-",498417,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008840043401127742,"-",8094899,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008807034721949297,"-",1603805,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008783001212335987,"-",11103972,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008781405626635518,"-",6554218,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008778912523978537,"-",7207543,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008748097775138236,"-",1737382,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000873922232967938,"-",6315201,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008728053229776099,"-",3838407,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008671509661515741,"-",1618627,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008651664564366162,"-",4064487,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000860409616567094,"-",5068287,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008431274289488928,"-",5512027,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000830163295132585,"-",3227073,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008269920685529036,"-",11060677,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008237310902775708,"-",2806145,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008205000292341218,"-",3611478,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008169199338186953,"-",2317876,"USD"
"KR","KROGER CO","501044101","2497406",0.0008126617144805694,"-",7196611,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000805840585611066,"-",2260873,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008007347113695663,"-",1788918,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000799228877364749,"-",10029951,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007986803947802128,"-",1980784,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007965163816739523,"-",1000632,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007963767679251613,"-",2928908,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007953595820411125,"-",245991,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007933750723261546,"-",2812860,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007931257620604565,"-",8766699,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007881495291571198,"-",963731,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007791045527175881,"-",3484063,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007778879186209808,"-",2134833,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000771385906891571,"-",4010054,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007662401430075596,"-",2299865,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007653625708723018,"-",24447387,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007599974139544759,"-",1352364,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007593093176211489,"-",870741,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007568162149641666,"-",17783421,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007544826708772312,"-",765284,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000744380618911139,"-",1468084,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007425456953556001,"-",2992886,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007424459712493208,"-",7094123,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007383971725343815,"-",8421301,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000735943959519911,"-",4936824,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007357445113073523,"-",9350869,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007309976438484582,"-",2634667,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000727367686379892,"-",1545293,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007251837284523756,"-",818970,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000724974307829189,"-",9561716,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007240069839982799,"-",4217982,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007220623639258337,"-",1293886,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007189808890418035,"-",1580871,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007167171518292637,"-",2910607,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007165974829017286,"-",686899,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007110428501819721,"-",4085422,"USD"
