"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HUM","HUMANA INC","444859102","2445063",0.0005272716034537295,"-",1440331,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000526951396000927,"-",1168376,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005236192371952016,"-",8656954,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005216579665467866,"-",1871426,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005135026829832243,"-",12734386,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005094200379599931,"-",2257354,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000507448760828678,"-",7926506,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005041466214716528,"-",246585,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005024255064128396,"-",4454983,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005002841190722233,"-",5087076,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004991333735387145,"-",2850530,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004972721677193004,"-",2621491,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004970720380612987,"-",15671949,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004934997236659714,"-",5331756,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004921588549573612,"-",4331120,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004889767933951369,"-",5738744,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004889767933951369,"-",6346818,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048252261192458754,"-",13004732,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004823725146810864,"-",2560033,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048091156817767525,"-",2125518,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004762485471462396,"-",2214326,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047460748395062707,"-",2501048,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004718156752215057,"-",1293180,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047099514362369945,"-",3257628,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046750288109157276,"-",1917058,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00046734277736517157,"-",535936,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00046045831712991897,"-",1402243,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045914746787000893,"-",1783980,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00045806676771680064,"-",1653883,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004579767093707,"-",18862347,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004561054970683857,"-",1260762,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045332369482216443,"-",1760185,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000443847555515792,"-",1637148,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000443717471238091,"-",1715558,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004430770563324861,"-",1482518,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004421064274911787,"-",8913407,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004392145539330566,"-",2353566,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004386441844077522,"-",2362053,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043839402233525034,"-",1186098,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000436782978588338,"-",1882599,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043488174683732346,"-",2986986,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043249019742420524,"-",4680459,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000431149328715595,"-",2289570,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004304588813954897,"-",7871473,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004265863725131601,"-",2934285,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004234043109509358,"-",3525774,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00042141302085382055,"-",6401597,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004203623401493125,"-",4472010,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041731036286478916,"-",537858,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004144585152382674,"-",2646963,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004135078993627601,"-",5212115,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004123671603121514,"-",1535797,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040801434025061815,"-",1669684,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040801434025061815,"-",7597503,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004065934196788073,"-",566229,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040637327705500564,"-",717266,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040383163039838616,"-",6266081,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00040362149425748455,"-",11245365,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039875834356804736,"-",10681491,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039854820742714586,"-",2499173,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00039853820094424577,"-",4894139,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039812793514534264,"-",3508017,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003970872609237347,"-",10171014,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003947857698567171,"-",3902390.4,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003936150113574081,"-",2629642,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003921440583710969,"-",641018,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003913835656706911,"-",2395631,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039045296276098395,"-",1280212,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003901527682739816,"-",2701968,"USD"
"K","KELLANOVA","487836108","2486813",0.0003847392610250402,"-",3247739,"USD"
"NVR","NVR INC","62944T105","2637785",0.00037828507955449094,"-",34571,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003776746840975863,"-",1486252,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037706428864068165,"-",4618311,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003767741006365794,"-",994981,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003735520131427548,"-",2321674,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003711704702125366,"-",3608497,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036831862258601477,"-",3607766,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003680984799622131,"-",839968,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036762817526590953,"-",4159400,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003674180391250079,"-",1895903,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036424598404568366,"-",852439,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00036374565990067984,"-",10199237,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00036243481064076986,"-",1434089,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003597530732235493,"-",1010160,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003571914136011297,"-",9229817,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003567311153877262,"-",6383499,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003554602920594165,"-",1406891,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003519680295272898,"-",3693407,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003511575044123836,"-",1349583,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034928629211006934,"-",862212,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003485658253412638,"-",2915415,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003458040360608427,"-",1295473,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003431222986436222,"-",521414,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003424218448406169,"-",1622788,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003396700620430959,"-",5692071,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033890956934269005,"-",1304755,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033599768281876777,"-",1707780,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003333259518844474,"-",27651697,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033278560180784324,"-",2836691,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00033077429874492787,"-",2903267,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032290920318546777,"-",1420505,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000321638379857158,"-",6249425,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003211480621950543,"-",1568702,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031931687582434034,"-",6280886,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003167251967532205,"-",1111680,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003150541141089077,"-",2374966,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003097006457573668,"-",1678781,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030840980946325694,"-",5577117,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00030705893427174664,"-",1656684,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030703892130594645,"-",4031511,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030643853233194184,"-",2033692,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030492755341403034,"-",621489,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003039168986411226,"-",1077526,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030211573171910885,"-",3497648,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030074484356179835,"-",230748,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002993539424386878,"-",905928,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029782295055497604,"-",11147694,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002975127495850737,"-",1961112,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029680228929916826,"-",2423833,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002967022244701675,"-",5393203,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029541138817605763,"-",3088895,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029369027311724447,"-",3105103,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029292978041683867,"-",2632614,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000292849728553638,"-",2766592,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028940749843601175,"-",8548503,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00028823673993670277,"-",2519851,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00028796656489840075,"-",6000572,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002878064611719995,"-",777547,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000286825825847792,"-",1983247,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002847845033361764,"-",5039568,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002831134206918636,"-",2648905,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00028132226025274993,"-",1423182,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002783103088998269,"-",3440023,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002772496217124188,"-",3034580,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027591875948670865,"-",387288,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026962468174256056,"-",1406696,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002689142214566551,"-",8629459,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002657821923089312,"-",6743731,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00025967823773988453,"-",2398641,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000259608192359584,"-",6700973,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025646615672896,"-",1422974,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002528838358507326,"-",2120397,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000251763109765924,"-",2375537,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000244428357800168,"-",912852,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000240896069336441,"-",1030709,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024010555718733493,"-",1774356,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002386346042010237,"-",696013,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023748385866751492,"-",2508251,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023656326224070787,"-",945509,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023598288623250343,"-",462419,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023588282140350267,"-",8111107,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023146996244456896,"-",911558,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000230429288222961,"-",2502654,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002294486528987535,"-",373025,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002289383222708496,"-",824385,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022803773880984273,"-",509632,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022726723962653684,"-",615032,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000227027084036935,"-",1672080,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022601642926402726,"-",3251819,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002215535378905932,"-",1478453,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002215435314076931,"-",882770,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002213634147154917,"-",1959340,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021990246821208055,"-",670575,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021795120404656561,"-",1336597,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021689051685915754,"-",637990,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021557966759924753,"-",1774768,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021458902579213994,"-",1711987,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021393860440363497,"-",13850865,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020917551854319856,"-",474739,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002081048248728904,"-",8447070,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002028814407990505,"-",1378924,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002024011296198468,"-",3085983,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001970076353367056,"-",1977049,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019412576826148355,"-",1290667,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019260478286067196,"-",1863692,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019209445223276802,"-",7633916,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019165416698516466,"-",604982,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018884234529024317,"-",1007602,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001882419563162386,"-",660554,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018801180720953684,"-",1909608,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018656086718902575,"-",1587667,"USD"
"UDR","UDR INC","902653104","2727910",0.0001850999206856146,"-",3633698,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018422935667330794,"-",1288355,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018387912977180525,"-",5291174,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018252825458029494,"-",458908,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001823281249222934,"-",1443969,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018025678296197756,"-",967049,"USD"
"BXP","BXP INC","101121101","2019479",0.00017838557065966325,"-",1759582,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001764643259428486,"-",799004,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017379259500852819,"-",1758317,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017349240052152586,"-",1907895,"USD"
"AES","AES CORP","00130H105","2002479",0.00016814893865288504,"-",8607381,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016749851726438007,"-",4362037,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001667980634613747,"-",4579883,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016632775876507114,"-",6179583,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015747202139850344,"-",694319,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015631126938209455,"-",594044,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014853623216873514,"-",1757003,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014700524028502345,"-",4097453,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001433628805093956,"-",5343219,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014262240077478995,"-",608280,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014202201180078537,"-",1647779,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014097133109627734,"-",5765485,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013927022900326434,"-",655576,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013750908801285087,"-",2869673,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013734898428644965,"-",391866,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001368586666243459,"-",2077255,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013120500378580271,"-",3138497,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013096484819620087,"-",939080,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013032443329059597,"-",3812558,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012941384334668902,"-",1349145,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001290335969964861,"-",1903650,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001283531561592809,"-",1860439,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001275426310443747,"-",302180,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001274225532495738,"-",1227007,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012660202165176753,"-",2500139,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001224493312482358,"-",3734869,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011665557764909151,"-",3518338,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010414747402399592,"-",634452,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010086534763277084,"-",2372216,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008848732828537624,"-",2063858,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007820066386409764,"-",3740955,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007143628142364594,"-",423964,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006008892981495922,"-",1453693,"USD"
