"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006537392778013099,"-",4489466,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006499269493836055,"-",1018303,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006486161487990406,"-",3053928,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006298346778278301,"-",1645198,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006206390615132098,"-",1158391,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006165465619781937,"-",4124451,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006143552235963638,"-",867574,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006119137324312197,"-",3488196,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006087317890274665,"-",3700776,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006046392894924504,"-",1210303,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006032784583512226,"-",6083640,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006030583239019063,"-",7997741,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005991959649275391,"-",2871726,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000598135317126288,"-",2047922,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005955837587364859,"-",8964182,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005953536181758371,"-",2272544,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005920916258814234,"-",1641141,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005903105380642281,"-",1797181,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005880491569030702,"-",10176020,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005877689857857585,"-",2982016,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000581585208982238,"-",1946549,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000578873552811115,"-",2454160,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005759817866360058,"-",2447327,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005752813588427268,"-",2613681,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005690275392598783,"-",2486845,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005683871481345947,"-",2619360,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005663058769774228,"-",2997039,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005590114218159884,"-",2888583,"USD"
"NVR","NVR INC","62944T105","2637785",0.000555109038396291,"-",37293,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005432117720218801,"-",2419016,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005403500241807687,"-",2481485,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005396996269441524,"-",2208162,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005308041939695088,"-",3422251,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005271319511104602,"-",3540125,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000526571608875837,"-",3271503,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005262113888678649,"-",1855162,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005256410405219092,"-",4456578,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005252407960686068,"-",1380411,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005232896043587582,"-",3758744,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005213184004262444,"-",1159002,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005211583026449234,"-",4012431,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005162352958693052,"-",2446989,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005158150391933377,"-",8565818,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005045381517215455,"-",301030,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004989447354866458,"-",15041330,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004976139226794157,"-",628380,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000496723378770818,"-",1645292,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004951123948462763,"-",3681820,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004936615087030554,"-",4100295,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004887084835934395,"-",1396349,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004881981719154791,"-",827478,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048818816580414653,"-",8616205,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048564661352567694,"-",1264589,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048277485957323295,"-",2572972,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048145405287733535,"-",8818110,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047382939604192657,"-",694051,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047072750152883376,"-",6061424,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004699470248448943,"-",681593,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000469546780391592,"-",1446378,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004686162120376641,"-",1782886,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004684861325903409,"-",2767217,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004664648981011643,"-",846396,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046623475754051545,"-",1255073,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004615619035482111,"-",489689,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045985085851034374,"-",16820965,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004585400579257787,"-",1599040,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000456748963997251,"-",6754049,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00045056518719373045,"-",577016,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004415796992170938,"-",835870,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043991868473588927,"-",3041020,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004361063563181849,"-",2945353,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004357761546442105,"-",1237816,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043552600186089657,"-",4709635,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043248414401579903,"-",1829323,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004323340523458108,"-",2320502,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043123338009922943,"-",4849773,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043046290952662253,"-",2646599,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004283616261467854,"-",1792268,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004279713878048157,"-",7411010,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004278413083574924,"-",2322041,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042579005553431814,"-",1842220,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042223788601126024,"-",551869,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004203367248580743,"-",10901458,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041971634595545573,"-",2571009,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041949621150613953,"-",3428380,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00041531365696913046,"-",946755,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004140628930525608,"-",2265178,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004123418419033609,"-",408880,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00041229181134669807,"-",5941174,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041226179301270046,"-",26015365,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004098203018475564,"-",2431003,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040653829733047753,"-",1410322,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040549766175189156,"-",1454810,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004022456755688104,"-",2753215,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040179540055884535,"-",995043,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040052462441961056,"-",1479364,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00039745274824051535,"-",1849336,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039738270546118746,"-",1744081,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000395561593198662,"-",2297437,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003938905726061249,"-",3842510,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039207946645493196,"-",1704113,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003919693992302739,"-",4331547,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003885473091545392,"-",3350003,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003879469424745858,"-",882212,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038318403348028843,"-",5465050,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003802222245258514,"-",445273,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037932167450592123,"-",753365,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000376680061114126,"-",505901,"USD"
"K","KELLANOVA","487836108","2486813",0.00037249750657711707,"-",3096917,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037133679766254035,"-",6980247,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037047627208794046,"-",2389473,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00036962575262467303,"-",601952,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003664538153322524,"-",1050550,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00036497291085503384,"-",4821552,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003622712607952433,"-",2576620,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035813873681489705,"-",1359641,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035569724564975307,"-",1167485,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003546766222938322,"-",6860084,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035185489889805096,"-",1307330,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035108442832544406,"-",1702934,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034711200212641873,"-",1377256,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003466217026711234,"-",1041095,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003439500709453306,"-",1499736,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00034283939258741673,"-",1562594,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034267929480609574,"-",631928,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034127843921953773,"-",16942136,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033916714972836813,"-",620956,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033746611080183334,"-",5575244,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00033708587857119614,"-",1600021,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003355249252033172,"-",1871596,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033106219954899654,"-",11799289,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000329921502857085,"-",453429,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000327930286701906,"-",2273872,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003253887344234365,"-",2145996,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003222768337990111,"-",2918057,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032216676657435296,"-",10987313,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003220266810156972,"-",2239617,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031722374757606957,"-",956384,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031533259253421623,"-",8295418,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003152525436435557,"-",1804683,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003137716391663372,"-",1663311,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031354149860568845,"-",1768342,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031172038634316295,"-",1924137,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030569670732096335,"-",14087859,"USD"
"AES","AES CORP","00130H105","2002479",0.0003048862123030262,"-",7863833,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000304505980072389,"-",4059334,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030149414056128925,"-",6609540,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002983121971575359,"-",3290140,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002972415432449523,"-",2977811,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002950201865291245,"-",2955890,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002948801009704687,"-",8269099,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002947700337458106,"-",1446578,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002912378764454178,"-",1851224,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029112780922075965,"-",2701635,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028832609804764356,"-",7812754,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00028191218068347425,"-",8434403,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028166202790016033,"-",855943,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027887032283837676,"-",1684167,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002733769677168027,"-",1391651,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002725664726988656,"-",4500142,"USD"
"UDR","UDR INC","902653104","2727910",0.00027019502431304944,"-",3559425,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002701650059790518,"-",3142836,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002695246148537681,"-",1201811,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002653920908734219,"-",598320,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002645315652988219,"-",4743730,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026426140029284283,"-",819239,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002599487663085106,"-",1253646,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002591182590679083,"-",1858387,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002526743233697413,"-",3203129,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000252274078916439,"-",1029779,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002517737733498111,"-",3738084,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000250192807759267,"-",2179072,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002476512554807975,"-",715175,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024697083991018356,"-",2671205,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002418477109079141,"-",1439917,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023955631141275846,"-",671780,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002348834574204541,"-",3390459,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002323218929193194,"-",696210,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002300204873128312,"-",2119683,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000228509564501615,"-",466292,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022516752331654078,"-",2182507,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002236165760599944,"-",1930554,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021991431486694814,"-",1367300,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021923389929633422,"-",3831165,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021899375262435285,"-",552300,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021868356317304355,"-",1534146,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021776300093044829,"-",4474395,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002173127259204832,"-",1144048,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021448099641336942,"-",7660385,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021196946246889752,"-",1795951,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021177934635357892,"-",3585107,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002115692180155952,"-",616477,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021089880855631383,"-",1125270,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020929783074310468,"-",2686379,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020650612568132114,"-",2311369,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002025837300389586,"-",2121079,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020119288056373312,"-",2759324,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020081264833309592,"-",1620292,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019779080271066355,"-",1316988,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019744058881402405,"-",1651135,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019361825428498708,"-",1474598,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019265766759706158,"-",571434,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000192557606483736,"-",720113,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019012612142992454,"-",3186052,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001881849358314084,"-",2896895,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017656784057430914,"-",440574,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017530707054640694,"-",2491957,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017468669164378837,"-",1495099,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017075428989009328,"-",1241046,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001701339109874747,"-",860206,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001691433059655515,"-",632547,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016899321429556316,"-",1403671,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016888314707090503,"-",1004119,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016056806855354976,"-",1541510,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015821663239039876,"-",5288786,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015265323448949682,"-",3306963,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015228300837019217,"-",4864557,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015135244001626433,"-",465701,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014372778318085555,"-",5664145,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014023565032579297,"-",601972,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013429202019425384,"-",244907,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009319692095144029,"-",1549147,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006822166706537685,"-",1356708,"USD"
