"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WMT","WALMART INC","931142103","2936921",0.006307487756447756,"-",49378438,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005841930695205912,"-",78647343,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005786801956534596,"-",19812439,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005664724765907087,"-",18678754,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005291620803768632,"-",44817901,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005196275116603965,"-",5178701,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.005166341817390538,"-",12923433,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005162182475247252,"-",11198910,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005001564042313617,"-",15895591,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004909200713184543,"-",18444588,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004685872965970727,"-",4412294,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004627702022614273,"-",5556757,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004404184761010235,"-",40299909,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004262198584967865,"-",9625492,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004217114108978295,"-",7256045,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004163511459870343,"-",46806356,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004064555024849875,"-",8330556,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004053832500139967,"-",21073307,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003990095818375952,"-",20065079,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003908913838269956,"-",12652942,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038618045506374926,"-",10500059,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0038519697512291486,"-",3239494,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036789032151904287,"-",48604353,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036470248998668304,"-",7604694,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003586958812608161,"-",6188214,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034860972592438864,"-",5653166,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034339608530497543,"-",10585740,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003406201982103079,"-",65279793,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0033732065293213325,"-",17947573,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0033520208153828713,"-",12770927,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00334255507031338,"-",2371487,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003336031785513119,"-",4100133,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032749084074458453,"-",45245815,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003248625753854581,"-",23720496,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031898164462363285,"-",24153603,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031563621691414138,"-",3727482,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030569469098077778,"-",3700163,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003049286538666187,"-",15349992,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003045396506445848,"-",7527283,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002997309723537505,"-",7047358,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002996362151586397,"-",1516612,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002942569988088223,"-",392163,"USD"
"T","AT+T INC","00206R102","2831811",0.0028609890303186018,"-",82663278,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002860570103771796,"-",48915470,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028464662433626705,"-",6568653,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028438928374322917,"-",6614089,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028313150665865297,"-",13519200,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002780006539044418,"-",4617736,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027335455901153446,"-",13091188,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002700729677282229,"-",2686660,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002661151093050678,"-",6763068,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026264300618737556,"-",2979044,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026214129177536774,"-",14492923,"USD"
"-","US DOLLAR","999USDZ92","-",0.0026149993518109135,"-",1390226653.7,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025598406898148253,"-",14003951,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025196935624126095,"-",3909535,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024918848192579815,"-",5733714,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002484354115857069,"-",22016584,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024751776295937056,"-",16933383,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024208867440160013,"-",1222089,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002395032991413133,"-",1616664,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023904646971646326,"-",1556372,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00237397694521535,"-",17208777,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023621173341641113,"-",15382019,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023336802011892747,"-",4688855,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022974530293321696,"-",5696867,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002250453460557203,"-",3734968,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002206755431948729,"-",4731187,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022034239684574643,"-",6634686,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002198187386622393,"-",10682213,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002171176598795014,"-",2468510,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0021486243863586387,"-",8362275,"USD"
"DE","DEERE + CO","244199105","2261203",0.002111090562653163,"-",2992569,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020998493669805427,"-",3283591,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020030075135772847,"-",1758582,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019813430264424745,"-",5960249,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019753084892801536,"-",5389508,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019687253578303493,"-",13097813,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001948626858025265,"-",15576019,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019286580259608582,"-",8260901,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001916359539479633,"-",317336,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019149232198905845,"-",14405609,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019090781971184858,"-",2666444,"USD"
"FI","FISERV INC","337738108","2342034",0.001905617065886543,"-",6763432,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018836234221792424,"-",3145213,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001861250749691498,"-",12611617,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018552561102955399,"-",23523060,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018436458602840667,"-",2905348,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017838191596235722,"-",13798126,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017414876295130124,"-",9518246,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017157036980012786,"-",6617328,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017082428156915002,"-",19854870,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017081530457171848,"-",5307823,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017044824512118396,"-",1502560,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016805038936280065,"-",14557874,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016733821423323093,"-",8910555,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001665771643398672,"-",4237449,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016443764661868078,"-",2616451,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015892776508402635,"-",639562,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015785252028055832,"-",1096995,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001574794761650694,"-",7693440,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015459287276874609,"-",16583407,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015279148861748147,"-",2696320,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015251320169710337,"-",6643312,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015230074609122331,"-",4163350,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015067790444443065,"-",2955607,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015013928459853756,"-",3349682,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014951089477832898,"-",3643959,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014665521215093656,"-",5335473,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001466392530443916,"-",2613875,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014439300879818563,"-",1819546,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014358108925270976,"-",5103486,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014282702146845943,"-",2240409,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014218267254170588,"-",3144311,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014201410447882451,"-",22597945,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00141386712102775,"-",16462216,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001408760206933356,"-",1485541,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014062965198604748,"-",2513411,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013936090301572156,"-",1919215,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013918535284372677,"-",684013,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013785177000306187,"-",12091595,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013463999981088459,"-",2933699,"USD"
"USB","US BANCORP","902973304","2736035",0.001344205620958911,"-",18000740,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013439961576855084,"-",6590862,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013313585401902022,"-",998994,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001330231428290463,"-",6911660,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00132708947918942,"-",4605281,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001322790494863866,"-",4072760,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001320027574543266,"-",2571454,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013070408515922884,"-",1608163,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012982334196677775,"-",1229209,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001272908312469212,"-",4900593,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012703947531883778,"-",2773326,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012417980291480912,"-",2616884,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012395438053486127,"-",2490508,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012311154022045451,"-",6392280,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012054312151087176,"-",6048063,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011987682881261885,"-",7011119,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011843651944693438,"-",2916671,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001183846523506632,"-",13188896,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011457441566304918,"-",9686977,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001132887101420192,"-",4403644,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011263338932951594,"-",2471209,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001125136960304286,"-",200031,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011136863013582628,"-",14076986,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011058164669432693,"-",2614356,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001097019009460349,"-",3906587,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010806908485765162,"-",7671692,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00107749902726752,"-",6255075,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010679933844316661,"-",3779936,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010644923554333611,"-",15382589,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010605424765634786,"-",13341740,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010422194273615232,"-",2640996,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010418204496978987,"-",3733547,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010398953824709105,"-",3145989,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001036942947760089,"-",3771715,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010307288706491375,"-",7280129,"USD"
"CPRT","COPART INC","217204106","2208073",0.00102718794388447,"-",10068024,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001024973617851354,"-",3907012,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001013383316723062,"-",6744539,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010120866393162824,"-",3539889,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010085856103179774,"-",4597074,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010081666837711716,"-",5977219,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010063214120769083,"-",10065764,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010051244790860348,"-",45131594,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001003678185055396,"-",7870115,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001002590970922019,"-",1831341,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009955091173926842,"-",6079837,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.000991499391873258,"-",582285,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009611870638793862,"-",3830583,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009609476772812114,"-",1158762,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009564093063574826,"-",8644409,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009362509599028546,"-",776777,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009313335601986825,"-",1392857,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009294683396212381,"-",2191205,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000925658102933624,"-",6904892,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009248501731647843,"-",3453088,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009246905820993345,"-",1865655,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009241719111366226,"-",4173287,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009187158915865575,"-",6429991,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009139281596230635,"-",3027073,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009110555204449671,"-",5019150,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008966524267881225,"-",961602,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008956549826290612,"-",9676171,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008810524001404043,"-",3718655,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008790176140559192,"-",510698,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008779403743641331,"-",3192946,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008747685019383183,"-",7633936,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008669684886144592,"-",1682164,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008617817789873407,"-",2118636,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008602058172160239,"-",553539,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008563058105540944,"-",1923460,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008532536314273669,"-",2364459,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008491341870504438,"-",4706299,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008478275352020736,"-",3382643,"USD"
"AME","AMETEK INC","031100100","2089212",0.000846091982365307,"-",2666816,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008386211256139381,"-",1649313,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008370052660762589,"-",914996,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008289359428294533,"-",22358865,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008288760961799095,"-",6569199,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008234799232793881,"-",8108726,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008221034503398836,"-",4289549,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000821475060519675,"-",2771451,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000820597309659701,"-",1575283,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008199389965147207,"-",3246017,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008198891243067675,"-",24681871,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008181834947947729,"-",4682684,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008145926958221523,"-",2857601,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008125379608544861,"-",6611194,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008116103377865591,"-",7368190,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008109819479663506,"-",8147109,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007942647838604838,"-",5756810,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007911028858762595,"-",5760559,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007891279464413184,"-",6175938,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007808292110379286,"-",1331271,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007791634792922963,"-",12048671,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007761412234903405,"-",2730445,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007717225458656992,"-",285685,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000771652724774565,"-",22139252,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007663961940563121,"-",901166,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007570800656106799,"-",8199066,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007535391388460125,"-",11518364,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007437242883208496,"-",2071416,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007435347739306279,"-",5784193,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007387171186423621,"-",2824187,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007318846261527924,"-",715082,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007309171053185029,"-",2444975,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007300892266664821,"-",4902672,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007257303956913844,"-",4833054,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007215910024312802,"-",2766439,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007192170853327144,"-",11611426,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007166536538439268,"-",1537473,"USD"
"KR","KROGER CO","501044101","2497406",0.0007139904779392334,"-",7559917,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000705502228145622,"-",1674425,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006916377543346704,"-",7446368,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006916178054514892,"-",2895888,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006875482332825193,"-",249766,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006869098690207201,"-",1550746,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006865009169155049,"-",10034853,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006823914469801726,"-",4526898,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006805960474938623,"-",2068906,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006790599834889079,"-",3996129,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006715592034127672,"-",3468266,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006660134138883866,"-",8840818,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006619637906025978,"-",1249916,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000659540001296079,"-",5715360,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006576049596275002,"-",1698528,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006569067487161573,"-",2715864,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006557497134916461,"-",4714923,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006547023971246319,"-",10346722,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006454062175621809,"-",1327245,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006401297379607468,"-",1419524,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006400299935448407,"-",4965920,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00063953127146531,"-",7420339,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006370675843924287,"-",6346071,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006322200057793909,"-",11961269,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006283798457670051,"-",2074586,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006238015770769139,"-",1142190,"USD"
