"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0025284420569034257,"-",8947593,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002502589742848637,"-",9264527,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024182033231958298,"-",12801822,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023919222974154897,"-",5049611,"USD"
"FI","FISERV INC","337738108","2342034",0.0023254121597141805,"-",7050568,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022978549687973134,"-",8110942,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022659608104242833,"-",25134312,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002263308779749939,"-",15443684,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002254226073192318,"-",13740111,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022374963458556673,"-",18530977,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002215033845444777,"-",15892875,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022141963620739315,"-",3153421,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0021357321462578166,"-",3415941,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002127686323873623,"-",3191192,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021210761872680214,"-",14047061,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021154829947555897,"-",6152774,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002105004482579892,"-",6086343,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002083887937586432,"-",6040369,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020482849242853714,"-",8359068,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020359519846456595,"-",11477796,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00203527402191688,"-",2614322,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020317745378315615,"-",4645260,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020199101900779176,"-",15945442,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019808974230527006,"-",1657788,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019529314604905404,"-",3874231,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018832109698676573,"-",9063490,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018214166611474185,"-",13578057,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017700410443621023,"-",2873228,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001766561500357042,"-",12424220,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017593033111430482,"-",5788504,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017590042099391748,"-",1195831,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017338697387736825,"-",2788451,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017182068057308467,"-",21003179,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017092038594942584,"-",7115020,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016811481665709358,"-",53449258,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001680250862959316,"-",1595333,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001677688562646134,"-",14754379,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016757743149413444,"-",2883988,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016683266949648974,"-",9566559,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016671103500691456,"-",14923649,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016574992313846814,"-",4461950,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016261035750181063,"-",2871288,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016243887281158988,"-",3398625,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015774796893084251,"-",2679951,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001575784782486476,"-",16885835,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015699822191313326,"-",1903462,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015487859138168397,"-",3447244,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015452664896512627,"-",4916921,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015352166892011177,"-",16553157,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015321957670419966,"-",2070879,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015278089493851869,"-",6970284,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001526831885452534,"-",4525087,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015141898745688195,"-",5590911,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015090253937819391,"-",7330892,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015018768750093656,"-",6748328,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014973803869111357,"-",1573316,"USD"
"USB","US BANCORP","902973304","2736035",0.001484967686950391,"-",19335003,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014793047041570552,"-",1931358,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001473013608835585,"-",696798,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014697035555127197,"-",5539492,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014645590148060978,"-",3096444,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014461443506876273,"-",1304585,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014336419203657203,"-",10123761,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001429005851705683,"-",15100798,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014253069668177822,"-",4730156,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013930538870001034,"-",7066081,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013783181676892753,"-",715489,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013744198819987926,"-",2754354,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013661148385712418,"-",3194843,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001362844665408893,"-",3330151,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013528148050390059,"-",3580270,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013443402709292604,"-",4244953,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013060553168334685,"-",1697407,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0012948689318086043,"-",15584606,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012615789678174982,"-",2858546,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012599139711159365,"-",23897952,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012571622400403015,"-",7235383,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012357964440436135,"-",2664209,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012354375225989652,"-",2785484,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001216424656072748,"-",5708953,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011942811969459892,"-",3123019,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011914497055493212,"-",3020887,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011855972919935323,"-",7883494,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011850688798666893,"-",9010492,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.00118326430260332,"-",16451419,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011731048317117545,"-",4216257,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011531647514535298,"-",10340661,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001151340234109902,"-",23952704,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011498646681707934,"-",17500495,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011434040821671286,"-",3065229,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011391568450721268,"-",17796694,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011365446945582993,"-",6492203,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011337032331215024,"-",5364622,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011295955765883079,"-",13626960,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001118249670921378,"-",2259972,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001112756178810237,"-",3863895,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011078309789864555,"-",2803640,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001102995509523836,"-",1328805,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010904432290012834,"-",2813620,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010702339576595726,"-",209551,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010650993869930796,"-",8278448,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001061400502105179,"-",3149419,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001058120358902701,"-",2639500,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010531652489585322,"-",7841701,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00105049327820393,"-",1202262,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010495162142712768,"-",6195971,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010481403487334594,"-",3795243,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001021759622551828,"-",6599684,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010028065762663853,"-",3281664,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000995957158697685,"-",1700235,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009900648649813796,"-",5034665,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000989935254459701,"-",7207816,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000985219425478631,"-",813463,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000983973170462492,"-",1830368,"USD"
"CPRT","COPART INC","217204106","2208073",0.000979815663728652,"-",10864340,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009795564426852952,"-",4111330,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009790479706387103,"-",5118057,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009750898647074527,"-",549190,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009661267986313807,"-",3982788,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009499853036623476,"-",301621,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009472535126669708,"-",971176,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009442126504275915,"-",10818772,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009396264319681999,"-",14108496,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009319794111891707,"-",3969207,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009297660622805077,"-",1953145,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009222486520231569,"-",7730159,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000920663415642628,"-",3111552,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009201350035157851,"-",2702189,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009165158789489172,"-",10409863,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009084700565647236,"-",12262730,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008743226691225134,"-",3923212,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008735549760325718,"-",6174262,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000854851180750357,"-",2522647,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008518501986714942,"-",3707449,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000848819306472244,"-",7099531,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008472440401318442,"-",3614226,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008411822557333439,"-",897944,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008407834541281794,"-",7945035,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008397066897942353,"-",6671734,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008393577383897162,"-",8517149,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008369449886784712,"-",4132656,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008352301417762638,"-",4411567,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008347914600105828,"-",2167196,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008302550917518366,"-",1399559,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008289888966554394,"-",2866476,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000823993906550754,"-",3560711,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000821242175475119,"-",2350709,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008201255309806584,"-",3425390,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008165064064137906,"-",7309203,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008050707703856987,"-",23759837,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008031964028414254,"-",3727631,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007833959031450083,"-",956754,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007814716854000895,"-",12422812,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000780713962350277,"-",5385998,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007792084862907811,"-",1749905,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007742932565071286,"-",48373633,"USD"
"KR","KROGER CO","501044101","2497406",0.0007732364322534427,"-",8249075,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007695674574859294,"-",5661998,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007608037922124395,"-",6144701,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007533162920754761,"-",7116424,"USD"
"GLW","CORNING INC","219350105","2224701",0.000751890576337013,"-",9549430,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007377530594339316,"-",4950319,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007343133955893877,"-",27092771,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00072474215706544,"-",4994344,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007135657420807048,"-",4643529,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007127382287499885,"-",6087530,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007071849163980729,"-",2328638,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007044830355230835,"-",1636749,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006995478656591728,"-",8364820,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006981221499207098,"-",3458369,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006978629288773529,"-",13952131,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006954402091259784,"-",1014681,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00069149207323485,"-",4075377,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006906545898640046,"-",5311948,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006897473162122553,"-",1819032,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006889297729216681,"-",8677533,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006790095829932012,"-",2130090,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006753206681454297,"-",2136624,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006702459177197114,"-",3806695,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006687005614996991,"-",2957479,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006657394595813526,"-",2959241,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006643336839231477,"-",1198382,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006633167398299784,"-",2315874,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006581223489227107,"-",1492289,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006566866631441185,"-",4840582,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006531074187377671,"-",1903608,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006508541896685879,"-",6880087,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006494882941708993,"-",1537140,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006461383606875176,"-",3592754,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006448223153904748,"-",2056384,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006434165397322699,"-",757442,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006429080676856852,"-",1248156,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006428083672843941,"-",5128115,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006411732807032197,"-",3636944,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006368761934075723,"-",2627223,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006357396088328533,"-",5186182,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006346129942982636,"-",7379504,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006335362299643196,"-",4296245,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006289799216253151,"-",6256554,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006284714495787304,"-",1398873,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006268064528771685,"-",1882576,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006178035066405801,"-",11942968,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006175642256774814,"-",5936144,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006167865625474107,"-",3920359,"USD"
