"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003911085680896684,"-",4543272,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0038428246517585407,"-",14606570,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0036835821632694105,"-",8611731,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0036377024534454097,"-",11512150,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003562270226184775,"-",21027539,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035536129244179856,"-",21637472,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0035426716110099577,"-",54221099,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0034661522341034932,"-",1588978,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034485882843208705,"-",5646547,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0033662042836369037,"-",16534921,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0033401525875368407,"-",21588763,"USD"
"-","US DOLLAR","999USDZ92","-",0.003334437571508764,"-",2396563503.14,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032977138559496396,"-",6497351,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032631843873820988,"-",9469266,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031910136090589525,"-",4286875,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.003179633446252608,"-",14802096,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003111192887815153,"-",3280913,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002994798058761655,"-",6514482,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029862903647442916,"-",7499170,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029663127432709275,"-",25126476,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029469734481951154,"-",13458358,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002930406883408666,"-",25184384,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0029288110674147876,"-",10987706,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002917660303157563,"-",20198507,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0028727081613800043,"-",12951339,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002849678541818348,"-",3748782,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028203354752309112,"-",1742704,"USD"
"T","AT+T INC","00206R102","2831811",0.0028018938266516553,"-",85730411,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027749145625051504,"-",389846,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0027623973808031674,"-",51025935,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026188836537037003,"-",6781734,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026094384177899337,"-",15014687,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0025925227682548234,"-",3276118,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0025579733519873584,"-",3371589,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025579234827375497,"-",7687798,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024961055606746896,"-",7602138,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024852440380663554,"-",5949105,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024553125143311756,"-",68799387,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023452510800033824,"-",7683143,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022912327086106023,"-",7175828,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022530029417072556,"-",12472479,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002246400253032584,"-",4696889,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0022221239022257103,"-",12545032,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022099458314224266,"-",8299490,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021971294342215918,"-",17930548,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021759449769028576,"-",3040272,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021596078106655286,"-",8271204,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021073747584159,"-",4163606,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020953263476621185,"-",13196421,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020871777122433775,"-",15503464,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002085551974699614,"-",5061961,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020812133499662575,"-",11229133,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002041477531718688,"-",14943176,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002029000245416552,"-",8919289,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002004933345458875,"-",1526053,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019972634548382977,"-",7093413,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001995488109545108,"-",2462472,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019163655577986302,"-",3034613,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001893335938236974,"-",24625336,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018840901793224416,"-",3068130,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018521339640450289,"-",4425915,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017793148854743702,"-",13752552,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017722633735514203,"-",4890881,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017465807098999417,"-",20325769,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017453439525046861,"-",1492551,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001701189718724066,"-",43950217,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001695374964196372,"-",4359640,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001676444596968991,"-",15329647,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016690639479973036,"-",6895075,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016462238315849208,"-",13309213,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001618087600842854,"-",3779441,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016135195775603777,"-",2246096,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015671511490882514,"-",3065916,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015605684081135035,"-",9408074,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015213612039139063,"-",4862142,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001517740696377795,"-",8300481,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001507746898716132,"-",5816148,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001505263410075659,"-",1622245,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001503498038632431,"-",5924384,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014997877664466642,"-",6423973,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014613585225440827,"-",4742303,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001456102303614246,"-",3296723,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014532098871253415,"-",2681348,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014468166492998666,"-",5664702,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014386879615810493,"-",9509191,"USD"
"USB","US BANCORP","902973304","2736035",0.0014248642055340783,"-",18825293,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014235576311890906,"-",8432844,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014185407846583355,"-",17365884,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014157580805190103,"-",6808149,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014017547951727285,"-",2687561,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013911226711135142,"-",1855271,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013879110914258343,"-",2787722,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001386774072530196,"-",8105387,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013799020899065576,"-",4483018,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013729303687833017,"-",680527,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013449237980907378,"-",10207393,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013408544673063482,"-",1664614,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013272501359585358,"-",8922807,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013205676564841703,"-",1183779,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001291394145346083,"-",4520582,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001285270201469575,"-",14348635,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0012741892541620827,"-",4134355,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001268504159683891,"-",11280792,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012650232860472442,"-",14771847,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012612232492118217,"-",1931601,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001243459822429964,"-",2599054,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012430608684314943,"-",1218798,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012427018098328715,"-",15603935,"USD"
"GLW","CORNING INC","219350105","2224701",0.0012356901933097688,"-",9428146,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001223013430008398,"-",3229183,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012212480585651704,"-",2693464,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001195854636562582,"-",2634629,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011929721939236393,"-",3557630,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001190378992933587,"-",29935690,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001190269280584008,"-",3087603,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011784602422293085,"-",7390240,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011765951322864634,"-",2810873,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001173662820397712,"-",3056213,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011730344678501225,"-",18041811,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011702417898608356,"-",3192340,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011695037249636667,"-",1800879,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011575351050095795,"-",2344524,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011462646545528142,"-",9747457,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011372482941874019,"-",22548216,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011253794127329322,"-",2624574,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011240728383879442,"-",5615149,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011232450088411198,"-",2015202,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011231153487916172,"-",4130669,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011155751182205422,"-",3101505,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010973129989405976,"-",2713654,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010885060894243817,"-",2258099,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010781831547139816,"-",6459822,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001075949012322552,"-",15469459,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010706429241429066,"-",6340655,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0010543755748553098,"-",1710165,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010526002295621203,"-",3932918,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001015946330952728,"-",3948676,"USD"
"SRE","SEMPRA","816851109","2138158",0.001014729521257396,"-",7880272,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001011128961421208,"-",2697384,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010058328470915247,"-",3048881,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010020028887062168,"-",2691926,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009973550746240462,"-",3461119,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000986224258066745,"-",769427,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000986004833367587,"-",201211,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0009688697591333187,"-",1683568,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009632145862050125,"-",967734,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009615190317115169,"-",6561621,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009521436127474818,"-",2575679,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009506275875532975,"-",11124181,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009414815671383827,"-",3688404,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009402148881932417,"-",4886925,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009373523932542224,"-",8618422,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009349387215634816,"-",5142894,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009257328580487962,"-",2759081,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009203070836696101,"-",5329120,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009199579989209491,"-",23648052,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008955819096144582,"-",11314560,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008943650999191261,"-",47265309,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008929687609244826,"-",3852370,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008889991686397103,"-",15989772,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008887597962406285,"-",3904500,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008882611037425416,"-",3635020,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008809702194205102,"-",10357961,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000869111311816002,"-",5704119,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008583395538573236,"-",11921002,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008504302908376643,"-",5492740,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008493132196419495,"-",2873260,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008466003324523564,"-",3164533,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008461016399542695,"-",3544031,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000844625510159932,"-",13878825,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008403766500762311,"-",949632,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008352500911958971,"-",2783756,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008308715710626936,"-",577998,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008235607390407387,"-",7017372,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008016781122246827,"-",7643818,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007961127039460321,"-",1123440,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000791754131512752,"-",8171392,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007891808782226232,"-",7623793,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007867871542318058,"-",529128,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007857997430855936,"-",1359201,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007806332888054127,"-",1909099,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007734720645328838,"-",2721766,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007683854010523967,"-",7841333,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000766390631060049,"-",5454789,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000761832581627534,"-",908682,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007599874193846123,"-",12211628,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007521878687145321,"-",7150131,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000751808862415986,"-",1298484,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007481285117801043,"-",3355195,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007452560429911233,"-",9573510,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007240616118224272,"-",5397297,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007186358374432411,"-",3311761,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007148956437075889,"-",6692972,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007141775265103437,"-",2433156,"USD"
"EBAY","EBAY INC","278642103","2293819",0.00070750502088594,"-",5465999,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007003836920132582,"-",2096233,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000688145778110204,"-",5836572,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000680226541240583,"-",6544885,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006793288947440265,"-",2054250,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006791094700448682,"-",2612097,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006785708821469343,"-",1593989,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006729755523183985,"-",2773583,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000670811226876701,"-",2601181,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006670810069910106,"-",3433463,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006654452955972853,"-",6022141,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006642484336018766,"-",5253831,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006633807086552052,"-",425717,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006620940820101409,"-",6525031,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006607575861152679,"-",728759,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006586929991731879,"-",2061937,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006577055880269756,"-",4232391,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000651721278049932,"-",3935564,"USD"
"KR","KROGER CO","501044101","2497406",0.0006465149283699041,"-",7353548,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006341872498171943,"-",1769580,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006328906493221682,"-",5772552,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000629718965034335,"-",4359868,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006276444042422933,"-",5518150,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006252606541014376,"-",286753,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006249215432027385,"-",16386319,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000620004435171601,"-",5680287,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006196952458227871,"-",2079333,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006178301358799418,"-",3912702,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006127334985494931,"-",10730835,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006096416050613538,"-",6643982,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006085544554155243,"-",3644717,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006075869919692355,"-",3369786,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006059113851756633,"-",3916938,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006016326035420772,"-",3377679,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006011239371940284,"-",1893740,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005998871797987728,"-",6504095,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005965259923616667,"-",2933951,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000594331745370084,"-",3933734,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005911700349322126,"-",4712604,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005864623777502717,"-",2483980,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005830513210633569,"-",1978532,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005768974556369636,"-",26562100,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005612784065968799,"-",1414912,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005543166593235859,"-",4011347,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005537581237257285,"-",23139777,"USD"
