"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","AMGEN INC","031162100","2023607",0.0038173786051804094,"-",6428304,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0037683348066749906,"-",21889462,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003754164160543189,"-",50489033,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037169874055964216,"-",5872116,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003646912014767309,"-",10997215,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003642564089564307,"-",13142937,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036029042305451833,"-",67817348,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0035723690310690568,"-",18643683,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003511428272088452,"-",7899899,"USD"
"-","US DOLLAR","999USDZ92","-",0.0035100122047058233,"-",1984049602.39,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003439667561627901,"-",3871687,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033748774927198676,"-",46998370,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033310192930804147,"-",3843613,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032112618761931493,"-",4258683,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032080807107349894,"-",2463597,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031586479923146234,"-",7320668,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0030982955993591956,"-",50821845,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003090636868726385,"-",24640286,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003045990856951526,"-",7818713,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003045741549313739,"-",25089112,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003017230727856441,"-",6823088,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029616450969354967,"-",15945132,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029538866432475713,"-",6870034,"USD"
"T","AT+T INC","00206R102","2831811",0.002910796311132501,"-",85873738,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028838910308625503,"-",14043170,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002874517063681767,"-",407263,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0028484295124637563,"-",15053133,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002804760786629021,"-",13266962,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002750970170700142,"-",7025053,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027418255665461223,"-",13598548,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002735543014073895,"-",22870553,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002674392836677549,"-",1562202,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026736449137641886,"-",3094559,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026433490496203375,"-",4796671,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0025720071759912674,"-",2790850,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024988204258425757,"-",1679329,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00248245587249825,"-",5955684,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024384879774981705,"-",1269654,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024187827018075023,"-",11096708,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024091394823779087,"-",17591743,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024043527757324026,"-",4061290,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023099649040663212,"-",5917327,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002304799249811379,"-",4870810,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022967416269581093,"-",15976404,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022798285968106532,"-",3879928,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002265558227623737,"-",8689190,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002254000325535941,"-",6892896,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002236010286393246,"-",1616772,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021671315722255097,"-",4914652,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021597919553690663,"-",2564395,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021181775244696944,"-",3108839,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021108777968352967,"-",5598643,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020802229296930323,"-",3410644,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020471348200059684,"-",8581021,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020177863248857066,"-",17877152,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002010546431084378,"-",6191279,"USD"
"FI","FISERV INC","337738108","2342034",0.0019632477860434673,"-",7025417,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001940421178727708,"-",14963554,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019208654876197119,"-",16176667,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018919657462474662,"-",13101057,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018803878995486475,"-",14546241,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018649707152279117,"-",24430570,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001843101449241254,"-",1826532,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001816974008801198,"-",6874028,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018075900693149028,"-",13605173,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018020753843670588,"-",20624215,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001798405575938837,"-",3019353,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001760700288799962,"-",9256345,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017449739630083709,"-",5430928,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001739289748866832,"-",2769879,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001738402213676311,"-",4400139,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017382725737046618,"-",9885931,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016651356850835271,"-",3266768,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001647763928882543,"-",15120211,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016287367699666547,"-",14335886,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016187345475386485,"-",1139275,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016161317758001544,"-",6900767,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001614157259308883,"-",2800510,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001612721247315231,"-",2717621,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016115844044869232,"-",16475945,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001608642574361039,"-",7991665,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016070968670067608,"-",1560695,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015414292352137185,"-",4324920,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.00152890401949131,"-",5542343,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015246657896489343,"-",1889761,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015229605254064725,"-",1542921,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015207965351104833,"-",4783461,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015007621733379361,"-",3070367,"USD"
"USB","US BANCORP","902973304","2736035",0.0014972618941034095,"-",18699315,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014927244950956899,"-",2718054,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014795311349040125,"-",17102456,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014780851506048492,"-",17226667,"USD"
"CSX","CSX CORP","126408103","2160753",0.001472121711908989,"-",23473190,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001466896223820978,"-",3265866,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001459397050076351,"-",664477,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014404297249935314,"-",3478787,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001432342185223728,"-",6846807,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014028839947428397,"-",2715800,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001388833016277176,"-",1993960,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013880352318362582,"-",5301296,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013877260903654026,"-",2610806,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001360701142429314,"-",12559493,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001356413051059381,"-",7179685,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013297570784272165,"-",2327234,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001321121061854282,"-",1037499,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013119166238671936,"-",3047704,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013116872608404297,"-",710438,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013008673093604826,"-",1670534,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012903664716569028,"-",1276774,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012781105081833039,"-",2671114,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012673603628419372,"-",5090098,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012615165918122145,"-",2880536,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012500085512519759,"-",3785144,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012449725369686826,"-",2588658,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012391088213279374,"-",4230555,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012291863773440227,"-",6639920,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012186157335018627,"-",15982059,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012138788883839134,"-",6282868,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001209770298513187,"-",4575029,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012094212678202855,"-",13700031,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012030090753764092,"-",10062212,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012011143373292295,"-",46887724,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011834234673518784,"-",13858160,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011775497794056216,"-",3028411,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011361946284495475,"-",2567094,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011263220459931905,"-",2715526,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011245768925286829,"-",7280654,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011078533361859445,"-",7969162,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011033358817892477,"-",14622851,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010958666249611553,"-",207581,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010760915431319066,"-",3878507,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010735186883099469,"-",3917430,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010717336456233933,"-",2743676,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010659895976487858,"-",10455544,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010593280975671224,"-",4056832,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010580815593781885,"-",7005769,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010519087022665872,"-",6496875,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010449978945471373,"-",6316152,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010432128518605838,"-",1902311,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001042285427448017,"-",3926406,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010399120187362867,"-",7563254,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001033200657127066,"-",6209004,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010317945620499486,"-",806020,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001030557996166526,"-",4058012,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010291419287838971,"-",1446462,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010217025888723391,"-",3677299,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010180726696661633,"-",8979074,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010098554899247104,"-",8172115,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009992449568605043,"-",3585968,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009805668286375175,"-",10459869,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009762288757400273,"-",4334102,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009743341376928477,"-",5213940,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009682211144143154,"-",4775254,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000966605600921457,"-",7172162,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009593058732870596,"-",2275965,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009590465933437614,"-",3269054,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009499418784117874,"-",3145608,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009253800899370323,"-",10051406,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009145900553736197,"-",530328,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009129147080476924,"-",6679141,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009060437895502884,"-",3316766,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008974177452828651,"-",1203307,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008963706532041605,"-",2200176,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008924714817491751,"-",2455814,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008860991785273446,"-",7931406,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000877084214344974,"-",998597,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00087387313197028,"-",2967076,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008736138520269818,"-",604935,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008734941843608441,"-",3980073,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000866433792058722,"-",3862105,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008578077477912989,"-",2770251,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008554044221630341,"-",4887499,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008543274131677951,"-",1636438,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000850627687823039,"-",1936990,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008503883524907638,"-",6867894,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008474864115869255,"-",950481,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00084622990109248,"-",1713488,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008434675724658023,"-",23223340,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008433080155776188,"-",4863129,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008421811450548224,"-",297010,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008352005311967921,"-",2878661,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008320991441827243,"-",575434,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008311418028536231,"-",8458924,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008299251815812236,"-",3514013,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008257368132664054,"-",8423561,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008251783641577628,"-",2836145,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008137201851250817,"-",25638656,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008028703167286003,"-",2151446,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008001977388515257,"-",7652070,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007956503675382947,"-",1997450,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007954708660390883,"-",5983284,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007939151863792986,"-",5979535,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007938354079352068,"-",6006918,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007885999475416841,"-",6822124,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007717268066162736,"-",4457159,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007715373328115557,"-",3372102,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007713877482288837,"-",12058386,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007711982744241656,"-",11966079,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007694232040431236,"-",6414718,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007642176605661353,"-",8516921,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000762731787044926,"-",2932907,"USD"
"KR","KROGER CO","501044101","2497406",0.0007619738918260542,"-",7859652,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007612957750512742,"-",935896,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007573866312907771,"-",1747849,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007553223640499024,"-",2148936,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007540957704719914,"-",2540105,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000752609896950782,"-",3008383,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007502165436280289,"-",22996932,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007449411940124602,"-",9185853,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000743056428270792,"-",5092932,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000741829834692881,"-",743017,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000732465839817609,"-",12516016,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007276591885610795,"-",5020294,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007224137558620454,"-",1596363,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007158918680575427,"-",1382611,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007070264884578442,"-",2875159,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007026187294217736,"-",10421413,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007025987848107507,"-",1739355,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007020602803131312,"-",1378585,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006930153992142262,"-",1185980,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006910508550284662,"-",10743097,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006902231536710141,"-",5936575,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006886375570946901,"-",5158445,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006885178894285523,"-",4150904,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006787550023328214,"-",12428614,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006763317320935338,"-",1474639,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006754641415140357,"-",1611146,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006690519490701593,"-",3600391,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006676857432150877,"-",2821564,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006630187042357188,"-",7703464,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000657803188453219,"-",4897633,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006474718799433342,"-",4700548,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000645397640396948,"-",6595221,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006427948686584539,"-",1764213,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006403715984191661,"-",1298236,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000636033645521676,"-",2153861,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006344779658618863,"-",2677014,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006329322585076081,"-",259581,"USD"
