"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006257657355077036,"-",1377028,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000625535869315113,"-",5021771,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000621368295301622,"-",1232520,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006205587665364115,"-",1395711,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006192295402923005,"-",37281,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006158315183148737,"-",2518141,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006146322164404878,"-",1461112,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006068767309861257,"-",1621189,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006012899830879447,"-",871006,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005990312978911846,"-",2026358,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005915156728116996,"-",1792081,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005896367665418283,"-",2364831,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005884174763028694,"-",8213212,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005877278777250974,"-",2594612,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005821711123737761,"-",5802498,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000574435615283987,"-",1060307,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005695284717812914,"-",2998904,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005693985474115663,"-",1767755,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000563352067128204,"-",4251169,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005628123812847303,"-",2118201,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005568458544596605,"-",4862754,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005566059940847833,"-",2959327,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005517887982226667,"-",2512224,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005517887982226667,"-",15771859,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005479810147714913,"-",1866275,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005461121026839066,"-",10713162,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005453925215592752,"-",3102673,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005416546973841058,"-",1668079,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005410650406291993,"-",5013349,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005384865415992696,"-",1304008,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005318004336495682,"-",3623840,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005252242617050189,"-",7599072,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005237051459974634,"-",2494487,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000523515256534019,"-",2970716,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005218762106390249,"-",4140273,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005197274614474168,"-",1299015,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005166992242145924,"-",1416434,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005161095674596861,"-",517739,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005151001550487446,"-",2873477,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005146104401167037,"-",3087656,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005131512895028675,"-",3155801,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005110225286758325,"-",1978172,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00050642520482402,"-",8826352,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005051159669444819,"-",8952799,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004978302080575876,"-",1850230,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004948119650070497,"-",2701108,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004935526980389445,"-",4337181,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004887454963591145,"-",5987502,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004829288822683428,"-",3237701,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047937095337433126,"-",1196651,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004756631117460215,"-",651668,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047534329791285197,"-",2249139,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00047213516539886967,"-",2548378,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00047091587515991066,"-",1413472,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00046864719578086406,"-",2827544,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046759780664077635,"-",6220060,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000460821751050496,"-",1634537,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045914272842635575,"-",1269941,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045538491588661327,"-",842684,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004523666728360754,"-",1710671,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004523466844715023,"-",7208570,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045048776656620413,"-",880453,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044979816798843225,"-",3962192,"USD"
"K","KELLANOVA","487836108","2486813",0.00044774936061968965,"-",3255535,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004471796922293564,"-",1883485,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004457605183446664,"-",2471328,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044449125719427465,"-",2416096,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044416144917881853,"-",1980067,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044267231601812266,"-",1457963,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00044244244982553205,"-",4104730,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044230253127352034,"-",1895925,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004407934097482514,"-",3625107,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00043817493398917555,"-",6113209,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043647592300046216,"-",720341,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004295999255873164,"-",568021,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004282407167963457,"-",3058619,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042756111240086034,"-",11105077,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004274311880311352,"-",17625612,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004224740736170068,"-",1503069,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041802666249949244,"-",3683942,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041340935028310666,"-",2374006,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004058237659276159,"-",4796243,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040565386482874455,"-",6913770,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004055839055527387,"-",7908754,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00040540401027158084,"-",2382384,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004027555519656453,"-",711266,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00040036694239916,"-",1690557,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003991876288893472,"-",1437679,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039534986289131236,"-",2504671,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003936708402671721,"-",625682,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003930911776945522,"-",1082352,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003897131440816986,"-",779257,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003855855467973538,"-",3225334,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003837366230743422,"-",2818767,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038138799023700314,"-",1512423,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003806883974769447,"-",1018586,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00038015870581575763,"-",6192868,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003799388338054535,"-",1418387,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003796090257899974,"-",3990583,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037932918868597404,"-",4289302,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003792892119568278,"-",1741741,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037636091654686885,"-",2648743,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037545144595879296,"-",2585781,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003748118182924538,"-",1889428,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003748118182924538,"-",8971504,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003724232087259685,"-",2668733,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003718235577887756,"-",5440107,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003705143199092377,"-",12258910,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036940496567543067,"-",578945,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003691651053005535,"-",2447020,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00036828561725933716,"-",27076541,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003673461641244015,"-",1712546,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036691641428607995,"-",7270786,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003617194394970744,"-",1900423,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003609498874610101,"-",976830,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035986052159177616,"-",461398,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000358801138269402,"-",3648158,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035707214473382903,"-",1351074,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003555330406617004,"-",525549,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003504559960601334,"-",3468169,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003503060833258352,"-",1519597,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034836721196224467,"-",1868477,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003461185209477711,"-",4215564,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003460785442186249,"-",851841,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003377334020093563,"-",850693,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033747355326990604,"-",2273459,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033615432120808153,"-",17539677,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003314070846219707,"-",918942,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003293282947063685,"-",2189160,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032627007492668446,"-",1018232,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032566042980720493,"-",2008669,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032562045307805873,"-",8540733,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032404137227678395,"-",6788483,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032212248927776657,"-",5442603,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000322022547454901,"-",1938069,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003218526463560297,"-",3112584,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032053341429420524,"-",8180358,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031954399024783684,"-",1496960,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031751517124366734,"-",639310,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031622592172870253,"-",1838628,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003160060497183984,"-",2963581,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003115786269654571,"-",11262884,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003067314485564808,"-",424694,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003051223852083464,"-",1325636,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00030365324041222363,"-",1643518,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003028736941938728,"-",6573004,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00029832634125349293,"-",5811376,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002966273302647796,"-",2210811,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029556794694240535,"-",464611,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029360908721424176,"-",660216,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000293049413006195,"-",3409061,"USD"
"AES","AES CORP","00130H105","2002479",0.000292849529360464,"-",8627237,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002918201285849494,"-",2790859,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002907607452625752,"-",2451805,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002843644685991837,"-",1718667,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002835049689225405,"-",14483394,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002804767316897161,"-",977459,"USD"
"UDR","UDR INC","902653104","2727910",0.0002804067724137102,"-",3642374,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00027983710402337695,"-",302855,"USD"
"JBL","JABIL INC","466313103","2471789",0.00027952728437249393,"-",1376767,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00027584942529104386,"-",721582,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027109219452264643,"-",884705,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027016273556999733,"-",1294188,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002666847601342782,"-",1418674,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002651756386090093,"-",3994469,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002650257258747111,"-",707043,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026327674397456496,"-",1423146,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002630968486934071,"-",1057090,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002626271221259393,"-",1291753,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002556012119784952,"-",8524300,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002527028991153959,"-",1912386,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024382806524494025,"-",1894109,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024166932187104565,"-",4557638,"USD"
"BXP","BXP INC","101121101","2019479",0.00024117960693900475,"-",1763459,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024033010144464804,"-",1982055,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002381013987947476,"-",571952,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002312154071993152,"-",691236,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022894672782026854,"-",1426079,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022658810080064296,"-",2196421,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022387967740098813,"-",1939709,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021872267934112876,"-",1455925,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021848281896625154,"-",2794003,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002146350587859301,"-",3194554,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002142652740413278,"-",628831,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021234639104231035,"-",475774,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021126701935536308,"-",1378066,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002061799805715095,"-",626300,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002052005507074277,"-",4591131,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020499067287941018,"-",2132350,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020220229602146294,"-",1918473,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002016825985425624,"-",729680,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020069317449619405,"-",1151229,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020002356428299524,"-",3129633,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019921403551778472,"-",457922,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019813466383083742,"-",1743734,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019760497216965035,"-",1134734,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019733512924791349,"-",4488865,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001963556993838317,"-",1590077,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019569608335291943,"-",1090007,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019533629279060367,"-",2725847,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019378719453618854,"-",2391090,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019348736906759205,"-",1676423,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019240799738064472,"-",2624952,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018980950998614195,"-",3526350,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018942973105925308,"-",2801575,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018689120875846961,"-",1537890,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018348319259875635,"-",2224614,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018084472847510735,"-",5335619,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017883589783551098,"-",3866839,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017314920811446448,"-",912702,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017305926047388555,"-",635826,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016917152356441792,"-",1515014,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016808215769518404,"-",590720,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001670727452842426,"-",2763878,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001656935481286988,"-",5460750,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001602866955116757,"-",486340,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015203150094298608,"-",559890,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001290948525953557,"-",8694882,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012845522492901658,"-",7216637,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012698608013289383,"-",3744643,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001056584951333979,"-",1601099,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006553185325290295,"-",1519597,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006404272009220712,"-",1362106,"USD"
"-","LAM RESEARCH CORPORATION","512807306","BSML4N7",0,"-",15822450,"USD"
