"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0037696106266302872,"-",3741633,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037049504778507076,"-",3356451,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036839974677076496,"-",50529796,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003668377769124405,"-",19430712,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003612783249375202,"-",5219389,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003605828931300023,"-",15972778,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035697865518657845,"-",16462266,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0035114002986734527,"-",396816,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003382460237210489,"-",10914889,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003353672362243164,"-",13260982,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003334710588498611,"-",7031268,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003324224077214024,"-",5730265,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032771348385639614,"-",6654522,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003258113027541061,"-",3776875,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031939531894143716,"-",14836025,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0031232292755217573,"-",4585812,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0031011055384509356,"-",17670322,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003037035756241766,"-",8992820,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029996325318316654,"-",20430875,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002996290456670356,"-",24654975,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002994479332106892,"-",13477837,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029231950702830406,"-",6440429,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028853415662853377,"-",7795789,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028533517031395137,"-",1745205,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0028189503426467566,"-",22504095,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027357086562188196,"-",7244628,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026753511790540987,"-",4119597,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0026602918284020917,"-",9743323,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026471036395918955,"-",3036435,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0026365670972420194,"-",45214158,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002612402092707404,"-",14955764,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026109611980270793,"-",6768868,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025919193745780633,"-",4877554,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002570936345795832,"-",67934774,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025668938357204757,"-",4737604,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025375055879696823,"-",7937141,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002480460167327097,"-",7636472.24,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024793694901037956,"-",7671980,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002431970058848941,"-",3309547,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023100243403133876,"-",5747925,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022751226691677395,"-",15293852,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002249266614626354,"-",5896345,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022317357293490676,"-",3078005,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021994556860245665,"-",15370036,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021970241762515183,"-",5946630,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021676459347137827,"-",13354290,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021650543255318094,"-",4466784,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002158530274618116,"-",2952307,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021220075969571026,"-",15386124,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002099563661068431,"-",8772952,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002063801455599811,"-",14515519,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020626207224589896,"-",1592829,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002024517063134842,"-",11119868,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002006585929335243,"-",6899646,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001990946218325883,"-",20346585,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019823708937353386,"-",5600324,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019786886073300636,"-",4326701,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001973465364113886,"-",12403158,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019543334847473494,"-",2510798,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019366825249133694,"-",13154124,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001905443127746881,"-",2688067,"USD"
"FI","FISERV INC","337738108","2342034",0.0019011904871973108,"-",6831373,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018952868214932017,"-",13613913,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018919847711841237,"-",24351261,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001846706657097525,"-",2779396,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018254834792019064,"-",51891936,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001817568564673177,"-",3757023,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018097837309141993,"-",7301076,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017990470643031674,"-",1505205,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00179007149119031,"-",9299328,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001742051674725871,"-",3288428,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017321455237986373,"-",3286668,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017269623054346906,"-",1545121,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017243006527613127,"-",3047977,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016841157011211404,"-",1166322,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016761107306748906,"-",15500134,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016737292519671315,"-",8105974,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016702671022491285,"-",4376427,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016538068817690283,"-",6520752,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016537468444906814,"-",2776456,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015961911069821474,"-",673677,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015832830921375704,"-",690331,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015762987554232175,"-",1856568,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015611193302145167,"-",15112757,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015560561864072643,"-",2591252,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015105679418464515,"-",4116287,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015054847856130831,"-",1859318,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014713235742337134,"-",9747188,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001450810837465199,"-",5378434,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014492298558020646,"-",14187758,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001428907237081649,"-",8762275,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014138879112818733,"-",11881902,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014110261343473391,"-",3047811,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014105158174813907,"-",14643860,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014010499399287008,"-",2002153,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014000893434751506,"-",16279130,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001397737883406565,"-",4755295,"USD"
"USB","US BANCORP","902973304","2736035",0.0013800368925072958,"-",18725764,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001367158896301892,"-",2147641,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013556017202201193,"-",4074964,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013326574736785566,"-",6773142,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001330666237280052,"-",4864786,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013286249698162586,"-",3207969,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013133955135422688,"-",7620251,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012981860696943946,"-",3018743,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012869090675782409,"-",201581,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012811454888569413,"-",8619771,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012766727116200994,"-",7928722,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012668766290365014,"-",1634306,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001263234367483458,"-",6737496,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012563500928996834,"-",5354156,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001253868552061346,"-",2575347,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012425115002407297,"-",2972659,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012354871386741457,"-",2748542,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012351069025779487,"-",1260191,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012301738395404476,"-",2723273,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012267116898224445,"-",1284374,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012194371729294154,"-",2889924,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012187867690806576,"-",2670907,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012102114444901128,"-",9699525,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011861064772338442,"-",23097185,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011652835478605378,"-",5184555,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011558376827339634,"-",2570311,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011425294193670736,"-",13634030,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011035652257199542,"-",2540615,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011017941260087214,"-",17258253,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010996227777751763,"-",10536048,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001099322591383442,"-",3182292,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010929086088133845,"-",6400303,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010905571487447986,"-",2718919,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001076668525020556,"-",15805633,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010701544803199204,"-",23228425,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010680731880038956,"-",3800732,"USD"
"-","US DOLLAR","999USDZ92","-",0.001066662311962744,"-",648269053.79,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010633002243753192,"-",870553,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010624396900523474,"-",292703,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001058417192403107,"-",4088857,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010572464654753431,"-",3054506,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010410464065347457,"-",5944780,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010357731322532787,"-",7429419,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010133091839384912,"-",3795182,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001005824536571248,"-",3962779,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010049640022482761,"-",6296007,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010046838282826572,"-",3448744,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010044536853823277,"-",1770949,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010044236667431541,"-",2438171,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010019521321178748,"-",3849451,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009981397649428483,"-",2073013,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009977495226335938,"-",4963061,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009961585347574016,"-",3680583,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009926063291218784,"-",1155148,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009902448628402347,"-",2661528,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009889240427166037,"-",7126227,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009837708429918306,"-",11950688,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009813793580710135,"-",7604737,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009720135426489017,"-",16825528,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009719835240097282,"-",10501823,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009643788020857912,"-",532628,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009642387151029819,"-",1893699,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009603563044365508,"-",3583601,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009420649469668706,"-",6884862,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000934500249895165,"-",784484,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009334996285893837,"-",10094980,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009322488519571573,"-",8233960,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009252645152428046,"-",6953590,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009228830365350454,"-",3983868,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009132170347211991,"-",1648638,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009101451273124508,"-",7087959,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009099049781990634,"-",23041785,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009079137418005588,"-",16310592,"USD"
"KR","KROGER CO","501044101","2497406",0.0009077336299655183,"-",8000008,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008873709863928711,"-",5503654,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008850595511765166,"-",5223332,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008827381097471043,"-",12085840,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008787056058848061,"-",932574,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008777550156443139,"-",1697034,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008674386099817099,"-",8381403,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008595537140921542,"-",2261771,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008477263702578205,"-",6362231,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000844724506340477,"-",984105,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008338677651727512,"-",3804730,"USD"
"AME","AMETEK INC","031100100","2089212",0.00083190654741342,"-",2779844,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008269734843759188,"-",46753369,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000825842782300386,"-",3353901,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008199791414485084,"-",6901382,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007973150688725645,"-",5940598,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007963844910581878,"-",1156173,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007858679611344276,"-",5987416,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007721894678843988,"-",4762552,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007668761687507007,"-",26272523,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007622032672527026,"-",3549969,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007582308006687513,"-",1963772,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007483746808068065,"-",3454328,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007459932020990474,"-",4251898,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007417705801886508,"-",11891791,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007354466535361136,"-",1764250,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007333753674331466,"-",9260664,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007324748082579436,"-",2893333,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007258106703614409,"-",3321927,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007223685330695537,"-",4166092,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007206674768497256,"-",1586858,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007167450413310633,"-",1345717,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007098907853864622,"-",2620653,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007057882380327594,"-",5876030,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007053279522321,"-",2848663,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000705117821757886,"-",4503389,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007045874924658219,"-",3747070,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007036068835861565,"-",5151424,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007001747525073269,"-",3406172,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006994843238063379,"-",2052117,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006880772409204324,"-",1490639,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006880672347073746,"-",1356831,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006866963835184543,"-",734510,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006860659920958122,"-",5756774,"USD"
"IT","GARTNER INC","366651107","2372763",0.000680382463078975,"-",919889,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006716170204403318,"-",4693867,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006708965731001694,"-",3801408,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006706864426259554,"-",4973324,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006701861319730647,"-",12668954,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006658034106537432,"-",4843170,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000663842192894412,"-",574398,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006603800431764092,"-",5490440,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000654166184867508,"-",7155712,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006489629540774457,"-",7704886,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006458610280295242,"-",2434414,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006431893691430884,"-",6453747,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006405177102566526,"-",5061521,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006395771262292183,"-",2547393,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000639537101376987,"-",3426317,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006377459892396388,"-",2258568,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006224564956873021,"-",1846278,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006191444391651664,"-",1198673,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006149118110417121,"-",2919652,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000614651649502209,"-",1994017,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006032345604032456,"-",5956449,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005972908698469054,"-",6620648,"USD"
