"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006490301208528564,"-",9343879,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006388644803455646,"-",254525,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006317405275491159,"-",1647466,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006224353644863389,"-",4130067,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006177927885066308,"-",868762,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000616882283303714,"-",3705825,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006025743444007342,"-",1211950,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006023642278154456,"-",2050730,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006020840723683943,"-",8008649,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000598792245865541,"-",2875668,"USD"
"GLW","CORNING INC","219350105","2224701",0.000597141329838274,"-",8976494,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005965109800824085,"-",6091956,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005955104249143681,"-",1159984,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005948300474001004,"-",2275676,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005940896365757505,"-",3492948,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005926388315820916,"-",1799638,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005912080376917937,"-",1643382,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005903075380405572,"-",2986120,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005876860835002909,"-",10189979,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005805020973937599,"-",2457508,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005788111591597713,"-",1949222,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005782708593690295,"-",2617245,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005727277837380849,"-",2450648,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005678450745180471,"-",2622951,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005666844305231201,"-",2490247,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005665943805579964,"-",3001116,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005572491952884978,"-",37347,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005517061196575532,"-",2892471,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005481141266042876,"-",2422310,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000538818969093191,"-",2484860,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005383186915091709,"-",2211186,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005332858990139269,"-",3275985,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005305343723018154,"-",3426922,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005277928511413843,"-",3763928,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005264120850094884,"-",1857700,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005258417685637053,"-",3544958,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005239507192961087,"-",4017966,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005223898532339654,"-",4462653,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005193781821781633,"-",8577509,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005190880211794317,"-",1382301,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005155960836429702,"-",2450283,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005127745180690959,"-",301435,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005101730746321905,"-",1160595,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000500857906017733,"-",629244,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004998173286429709,"-",15062147,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004992069899904661,"-",3686869,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004981764181673844,"-",828612,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004978062127552093,"-",1647533,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004932436811889445,"-",4105884,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004895616381705554,"-",1398266,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004893415160335864,"-",8830152,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004888812606562878,"-",1266317,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048517920653453776,"-",8628004,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004808067804502006,"-",2576482,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00047684458198476006,"-",1448349,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047329261113821615,"-",1256774,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004703609844958574,"-",6069686,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046824981309129184,"-",1785316,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004669190747177979,"-",847557,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004646878366930675,"-",682511,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046143603239693574,"-",2770997,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046017533288520465,"-",6763256,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004595850053360608,"-",490364,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045935487764741143,"-",16844158,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004573237506562891,"-",1601254,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004564932898668155,"-",837004,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045479234608114663,"-",694996,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00044581736622382296,"-",577799,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044288573958146417,"-",3045232,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044102470696890875,"-",1239517,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000436192025507273,"-",4716088,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043546162023460337,"-",4856280,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043249997693720337,"-",2323661,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000432219821490152,"-",2949376,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004300186001204629,"-",7421135,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042949831143308174,"-",1831834,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004282676285763919,"-",2325227,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042802749533606214,"-",1794725,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004245255522479203,"-",1844731,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042223428091310746,"-",3433105,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042203416987949936,"-",552625,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042147385898539666,"-",2650217,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041999303733669663,"-",10916254,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004197829207514081,"-",948051,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004181019880691,"-",2574519,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004160208333195757,"-",5949301,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004119585793373311,"-",409447,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041090799641088855,"-",2434297,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040740605332274663,"-",26050924,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040660560918831426,"-",1746484,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040621539267277843,"-",2756968,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004044644211287075,"-",2268310,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004035839325808318,"-",1412239,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004028034995497602,"-",1481389,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004011325724191325,"-",1456808,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004010925502124108,"-",1851874,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00039954168970194806,"-",996393,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00039822095688013456,"-",4337460,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039597971330372373,"-",2300569,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003939085641058798,"-",3847775,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038922596591945004,"-",3354593,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003884455328883785,"-",1706435,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038342274594481494,"-",5472529,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003827523739822278,"-",883427,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038090134692135276,"-",754391,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003781298091058805,"-",445894,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037583853777106767,"-",4828140,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003749780603265528,"-",506603,"USD"
"K","KELLANOVA","487836108","2486813",0.000371576172755215,"-",3101129,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003710758951711947,"-",602762,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037089579524094736,"-",6989805,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003690947959384744,"-",1051981,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003670736744990325,"-",1169078,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036669346353517717,"-",2392713,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036331158706720014,"-",6869453,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036154060441976834,"-",2580130,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003610703434907893,"-",1361504,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035825878346859536,"-",1379146,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003529058133195785,"-",1770745,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035180520263473387,"-",1309112,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034957396461000347,"-",1705256,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00034633216586555217,"-",1602208,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003444911443563576,"-",1501788,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034430103887442986,"-",1042499,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003424900340202765,"-",1564700,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034197975088457583,"-",632792,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003405589625459582,"-",16965302,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003387679687951657,"-",621793,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00033629659753010556,"-",1874161,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033462567039947786,"-",11815435,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033425546498730283,"-",5582912,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003294227835256671,"-",454050,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003284522450126678,"-",2276950,"USD"
"L","LOEWS CORP","540424108","2523022",0.000324780207545959,"-",2148912,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003240698133766502,"-",2242668,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003227290694514758,"-",11002325,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003227190638997954,"-",2922053,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003166957217881914,"-",957680,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003150047835542029,"-",4064869,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031435442269497655,"-",1665579,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031426437272985287,"-",8306758,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031425436717817245,"-",1926783,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00030989194664551574,"-",1807140,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030788083075775427,"-",14107083,"USD"
"AES","AES CORP","00130H105","2002479",0.00030618989252376573,"-",7874552,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003012671610970063,"-",3294649,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00029986638386174955,"-",2981915,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029766516249206035,"-",2959967,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002966846184273806,"-",8280412,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029399312502535155,"-",1448549,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029320268644259954,"-",2705307,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002897407655611793,"-",7823419,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028683915557386173,"-",1853735,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00028338724024412187,"-",8445878,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002832771791756374,"-",820346,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002818163686302982,"-",857104,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002750025879359421,"-",1686489,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000274012038319582,"-",1393541,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002734717385288401,"-",4506271,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002713105393658726,"-",3147129,"USD"
"UDR","UDR INC","902653104","2727910",0.0002706601785066462,"-",3564285,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026813877948318407,"-",599130,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026703816879833944,"-",4750345,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002654873082878766,"-",1203512,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026185529302788946,"-",6618531,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026085473785984894,"-",1255347,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002571426781864185,"-",1860925,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002548614124032861,"-",3207503,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002526501854819165,"-",2674823,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000252069863484453,"-",1031183,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025082917507608275,"-",3743241,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002496084977710733,"-",2182042,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024662684337031245,"-",716147,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024229443949269695,"-",1441888,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023805208558020505,"-",672698,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002337096761509091,"-",3395103,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023193869350347736,"-",697155,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002311182382656841,"-",2122572,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022793647283131518,"-",466913,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022742618969561452,"-",2185477,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022305376361127737,"-",1933173,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022304375805959695,"-",3836403,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022021218693404223,"-",553056,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021945176500633143,"-",1536225,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021641007729548818,"-",1369163,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021618995515851927,"-",1145587,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002160498774349936,"-",7670861,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021595982746986994,"-",4480470,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021568967757449898,"-",3590885,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021527944995560237,"-",617314,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021301819527583076,"-",1126809,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002112372070767186,"-",2690051,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020692481430246388,"-",1798462,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002046035263126098,"-",1622506,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020371303221305374,"-",2314528,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002027224825966936,"-",2762996,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001993806283354382,"-",2123968,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019855016754596457,"-",1318797,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019756962348128483,"-",1653457,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019518830218134836,"-",721085,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019319719739694768,"-",572217,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001924968087793193,"-",1476596,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018977529872224905,"-",3190399,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018800431607481728,"-",2900729,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018105045765693552,"-",2495413,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017769859784399973,"-",1497178,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017575752081800105,"-",441168,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017347625503486865,"-",1405588,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017182533900760176,"-",861394,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016995430084336597,"-",633411,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016992428418832476,"-",1005496,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00016957408987951057,"-",1242720,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001601888824032903,"-",1543616,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001566869393151484,"-",5295995,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015550628421686058,"-",3311769,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001535051738807795,"-",4871361,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001524245742992957,"-",466322,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014430006633480653,"-",5671867,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014037789007608764,"-",602809,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013227339321495926,"-",245231,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009293156400760525,"-",1551253,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006772757932466408,"-",1358544,"USD"
