"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023467450675521443,"-",15507781,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002338752802544241,"-",4925174,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002330650506353501,"-",12500049,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022677226726054165,"-",1605343,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022612308328180206,"-",15316787,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022456064048551358,"-",8033867,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002242915642293026,"-",45190096,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00223240266291467,"-",3115768,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002208605918917421,"-",2240974,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002177727167879377,"-",15560821,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00213755578330899,"-",3022102,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021345549328679746,"-",5785760,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002123921919471978,"-",6017740,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.002003057666542698,"-",3798815,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001972278943852688,"-",6953096,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001953023486856175,"-",13786694,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019323576301523851,"-",13333221,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019175634374781815,"-",20416900,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019133222355215468,"-",7530097,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018847741449926911,"-",8204250,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018764717921058828,"-",3311674,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018634681068614844,"-",11247281,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018526450396042237,"-",4367858,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018385310396966498,"-",4517231,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001830878871072062,"-",5977630,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018104430795687497,"-",5679269,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001781064753751213,"-",2703169,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017332712090606477,"-",9420345,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017319908462058147,"-",24665610,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017312206279259542,"-",1548595,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016849375112907,"-",680706,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016742344780510795,"-",14297080,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016554591571251293,"-",1516267,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016423354378630904,"-",52872070,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016182386088217401,"-",2530897,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015757065552377543,"-",4437592,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015735759514246338,"-",4154806,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015721355432129465,"-",10358690,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015601121357792797,"-",15692425,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015312039431975022,"-",3027772,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015216412331254677,"-",6821758,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001476938564389148,"-",2562028,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001472477300066839,"-",3237065,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014707468096458536,"-",1878701,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014603038501111215,"-",6521753,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014583933086636755,"-",15328515,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001455202404361396,"-",3052334,"USD"
"FI","FISERV INC","337738108","2342034",0.001445389623419277,"-",6719603,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014426288410135431,"-",1185190,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014370772676976654,"-",4897535,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014338063407169591,"-",1639059,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014198823946706496,"-",2616503,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001417561736996265,"-",2796037,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014171116094301125,"-",4158714,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001412950430151905,"-",4805038,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013558742547638,"-",8678757,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013546439060829838,"-",3103255,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013467016552490977,"-",2022227,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001338309276849059,"-",14792979,"USD"
"USB","US BANCORP","902973304","2736035",0.0013257457163360095,"-",18921349,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001301558861781429,"-",4116270,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012905057293236902,"-",9848903,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012830936287343833,"-",13483914,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012681693992077354,"-",7983153,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00125570586704272,"-",3241410,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012544255041878867,"-",11783242,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012328293838473822,"-",3067936,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012314389898097121,"-",2746922,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012309088395651327,"-",22839605,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001230108612780862,"-",5412839,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001228618190395158,"-",6635660,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012195456192284893,"-",2591585,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012193755710368317,"-",5489200,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012061818319311693,"-",2890043,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011997400063177906,"-",7723927,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001198839751185486,"-",2705710,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011908975003515996,"-",202911,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011835654224407197,"-",8889776,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00116497015254123,"-",2734161,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001141923621154235,"-",2105964,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011398530343499347,"-",2763984,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001138062526920129,"-",3605631,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011311505680709913,"-",1801680,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011232483285763186,"-",6494586,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011025524633681185,"-",1307093,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010909091636569805,"-",16324019,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010880183443988027,"-",2751602,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010780355152650262,"-",5238657,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001076074959643563,"-",15920123,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010693230461512793,"-",1262583,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001062431092971748,"-",790178,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010423654063561614,"-",17438622,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010394845899327869,"-",3839050,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010363837111437382,"-",3071556,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010282314007789806,"-",899408,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010095961195402778,"-",9693430,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000993531566846044,"-",23471491,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009857993755430288,"-",13908811,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009830285903024917,"-",7929223,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009741560758318908,"-",3735144,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009660937909803639,"-",3484654,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009649534678127782,"-",6382438,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009560909561769805,"-",2634032,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009532401482580164,"-",7594462,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009522598704472848,"-",10979912,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009514996550022277,"-",2272900,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009488789122837412,"-",18183582,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009442175912653647,"-",3215520,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009426671518708402,"-",3730592,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009410967068067091,"-",4953692,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009348349322197911,"-",1674791,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009335445665301546,"-",2094895,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009302436310450381,"-",11689310,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000922331388715562,"-",10368297,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009189004163780016,"-",1157676,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009161496368070712,"-",2679818,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009116383583107452,"-",8293241,"USD"
"GLW","CORNING INC","219350105","2224701",0.0008947435703278309,"-",9357723,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008906824193976573,"-",5915694,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008839505115749804,"-",7131843,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008795492642614917,"-",3868460,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008717970672888697,"-",2463887,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008700965853722946,"-",5524023,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008667756442175712,"-",3889891,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008622643657212455,"-",5278261,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000858053172269021,"-",3570318,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008541220581912914,"-",977615,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008512312389331136,"-",16481094,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008464298782274896,"-",531566,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008461898101922085,"-",1919609,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008417685572091132,"-",3980356,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008355167854569986,"-",12016285,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008296151129230023,"-",12273879,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008283547557377761,"-",7007025,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008212527430273739,"-",6050422,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008038878218087006,"-",3807820,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008004168381319267,"-",937354,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007987463647197617,"-",6740862,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007958055312875669,"-",8537074,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007882733966806193,"-",47485734,"USD"
"KR","KROGER CO","501044101","2497406",0.0007882433881762092,"-",7448026,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007866529374424713,"-",6387746,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007830519169132532,"-",6855811,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007752096944274007,"-",7012202,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007708884697923391,"-",23283348,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007702182798605125,"-",4025403,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007582148780964526,"-",2808812,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007562243139705792,"-",3368815,"USD"
"CPRT","COPART INC","217204106","2208073",0.000755434090021112,"-",10688484,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007552640418294545,"-",1782568,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007517830553178771,"-",5114546,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007427905068296356,"-",3642251,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007399897130846882,"-",5426736,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007366387634255548,"-",5025083,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007356484827800198,"-",3361301,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007352383665530811,"-",1370889,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007210243382974735,"-",5893533,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0007158028585301074,"-",5423665,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007154227508075789,"-",1700599,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000702138986188686,"-",2054262,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007000383908799755,"-",6521424,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006996982944966604,"-",2901651,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006898955163893447,"-",295685,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006862944958601268,"-",4380457,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006740210175563754,"-",6002368,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006700498921394324,"-",2637230,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000667929291161115,"-",1603414,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006677792486390643,"-",4296202,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006638681402309414,"-",5604787,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006620476242967257,"-",2774300,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006574163117827593,"-",3454097,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006483937547901075,"-",4767285,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00064754351383182,"-",7938585,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006474834968229996,"-",580362,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006438124564501581,"-",732764,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000642091968863976,"-",3880067,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006409416428615869,"-",4893852,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006358902112858784,"-",12800125,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006312488959371085,"-",4782467,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006309988250670239,"-",1865475,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006302486124567702,"-",412689683.62,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006241768917311166,"-",3462215,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000612493580680765,"-",2805619,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006070220300433143,"-",5548307,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006047313808733395,"-",2377005,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006037711087322147,"-",2073831,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005989397395221806,"-",3467322,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000593078078327398,"-",7277990,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005907074064789962,"-",4518131,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005883967516394146,"-",2950111,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005875665163507338,"-",12765306,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005870963831149748,"-",2574219,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005845356574053086,"-",1998339,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005842755837004207,"-",8614881,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005838654674734819,"-",1462185,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005808946255368772,"-",2580204,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005785539621928855,"-",6240228,"USD"
