"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BLK","BLACKROCK INC","09247X101","2494504",0.002448281294225626,"-",1666132,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024417494327477196,"-",1604052,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024268508051935337,"-",4029331,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024064374915366274,"-",17453095,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023727909256947106,"-",17736437,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0023476008766974725,"-",11009417,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022988662094569727,"-",3849400,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022750722835237144,"-",5870899,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022156373302285684,"-",4832491,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022126356656410116,"-",6838518,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021928904965932954,"-",15851271,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002177802395194712,"-",8620343,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020938854267419176,"-",2544202,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020761945530597715,"-",5554600,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002059750217827608,"-",4876015,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020106266305907135,"-",3383932,"USD"
"DE","DEERE + CO","244199105","2261203",0.001999796704537269,"-",3084353,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019749257693832266,"-",1812222,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019572747849314802,"-",6142625,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019539639788083278,"-",8513605,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019238476098567606,"-",2995344,"USD"
"FI","FISERV INC","337738108","2342034",0.0018951473085843727,"-",6970244,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018805279056429828,"-",14432079,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018617600227400525,"-",16050039,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.00184522593673949,"-",12998025,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018433012813727178,"-",14846053,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018158176016275125,"-",3241169,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001810991004749182,"-",2748096,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017961921002709945,"-",6819968,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017926319864578456,"-",13498325,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017633832082674659,"-",14222678,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001740546623863794,"-",24239452,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017333266731614976,"-",20462194,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017176900948449223,"-",9183523,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017119859348978042,"-",5387839,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017071593380194737,"-",9808498,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016730640183355635,"-",16346519,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001656170929261406,"-",4365795,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016452213355167633,"-",2696315,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016146063511852033,"-",1130371,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015847293176160324,"-",1548452,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001570837893129432,"-",15001756,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015699603300606446,"-",2778568,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015668589423970894,"-",6846548,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015583027024764122,"-",7928860,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015509032502373185,"-",17091199,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015147735798030377,"-",3046199,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014916577707865695,"-",5498777,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001484048900087879,"-",1874974,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014730195278824375,"-",4290894,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014613918172210047,"-",1530837,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014534638326791183,"-",659230,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001447221168121608,"-",3755411,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014311258636554394,"-",2696748,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014142626915040815,"-",3240267,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014062748731165965,"-",4745937,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014034626823734367,"-",3451598,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013978582455023171,"-",16967624,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013966017347447355,"-",23288909,"USD"
"USB","US BANCORP","902973304","2736035",0.0013861607286876855,"-",18552240,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013814637718081526,"-",6792906,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00137053412267871,"-",2590295,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013701252580671157,"-",5259638,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013697861996087206,"-",1978219,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013574903443380971,"-",2694335,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013328687168740509,"-",12460913,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013289994615253064,"-",2308949,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001320752363140225,"-",3023695,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013185883723910562,"-",1029390,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013172919724030747,"-",7123240,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013011468063989068,"-",704873,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012713794682133342,"-",1657348,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001255334025285165,"-",1266757,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012425993884801478,"-",5050189,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012353196039322524,"-",2567988,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012325473024194923,"-",4197324,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012314702931987076,"-",2857958,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001229017105529143,"-",2650126,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012163921641077243,"-",6587768,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011822669275010145,"-",13592388,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011770813275490892,"-",3004879,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011693627614668,"-",9983189,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011665405984160404,"-",7223891,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011593206477137443,"-",13749404,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011582835277233591,"-",46517890,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001145618697071541,"-",2546901,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011406824048096121,"-",6233419,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011399544263548224,"-",15855813,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011149538512019816,"-",4538936,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001106646918971301,"-",14507894,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010839100576436277,"-",4025191,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001082434156118849,"-",7906516,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010814070084360636,"-",3847979,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010678047808698591,"-",205991,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001059457959408779,"-",6445995,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010584008948031941,"-",2694220,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010443499133949961,"-",6950755,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010386258088326782,"-",3243137,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010311066889023863,"-",3886743,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010263798151000543,"-",10373500,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010260806458720585,"-",7503629,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010228895074401044,"-",10377348,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010227897843641059,"-",8908637,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010226601443653076,"-",3895560,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001022231335138514,"-",2722052,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010136850675254367,"-",1887365,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001012817476764249,"-",6160191,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010115908829294667,"-",6266385,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010113016860090708,"-",4026212,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001008858470647106,"-",3648361,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010070534829715318,"-",8108515,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009735365571284134,"-",1435173,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009707941725384529,"-",3557984,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009692384925528752,"-",600165,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000964651231056941,"-",799819,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009590467941858217,"-",4737730,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009506501111867421,"-",5172918,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009456041235412148,"-",1193926,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009407775266628842,"-",4300235,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009268362406382843,"-",7115876,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009259287606466974,"-",2258157,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009197858191651856,"-",9972383,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009065725115953755,"-",3120645,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008987542224370877,"-",6626671,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000886209059476468,"-",1921885,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008684982411791225,"-",2183004,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008668528104251461,"-",570823,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008665636135047502,"-",3290690,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000866443945813552,"-",990806,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008659453304335591,"-",2436575,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008624450504660095,"-",4849339,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008577181766636773,"-",526194,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008546566782305213,"-",7868760,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008511563982629716,"-",3948591,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008401469706727299,"-",943008,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008368660814723768,"-",1699973,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008353602630247985,"-",2944021,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008330466876616318,"-",4825128,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008309923922960613,"-",2813885,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008306134446072668,"-",294625,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008272428046385152,"-",1734016,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008268937738725203,"-",2748468,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008256173184997386,"-",23041285,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008208006939290078,"-",1623559,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008181580324150457,"-",3486347,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008180184201086477,"-",25437203,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008165923801218682,"-",2856083,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008045159156184416,"-",3831895,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008036483248572542,"-",5936379,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008024017864072721,"-",7592286,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007913524695866308,"-",6813834,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007909735218978362,"-",8393257,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007847607742631255,"-",8357258,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007829557865875514,"-",1981868,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007796549527719988,"-",3345549,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007734721220600877,"-",2134592,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007665014790477878,"-",6364474,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007622732206254486,"-",8449982,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007598698944938831,"-",5932630,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00075729703913312,"-",4421861,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007571773714419218,"-",6768859,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007566089499087299,"-",5960013,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007523707191787909,"-",2910011,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007504660084272182,"-",928582,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007426477192689305,"-",22816308,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007424881623473328,"-",11871792,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007378410670057996,"-",9113190,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007325557439778755,"-",11964258,"USD"
"KR","KROGER CO","501044101","2497406",0.0007262931348051655,"-",7796529,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007254355163515779,"-",737134,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007241889779015958,"-",2520071,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007199108579412572,"-",5052864,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007197712456348593,"-",2132082,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000718883710258472,"-",12417595,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007149645933717282,"-",4980862,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007098388272654019,"-",1583961,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007086122334306195,"-",1371799,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007045933934678772,"-",1725681,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007006842488887334,"-",2852263,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006982111166039689,"-",5117900,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006953989258608094,"-",2984692,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006878199720849183,"-",1367773,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006740282706743163,"-",10340005,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006738088799071195,"-",4118309,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006719340860783464,"-",5889988,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006698199568671768,"-",1463032,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000655818836996978,"-",4663978,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00065359501240221,"-",4859155,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006495861447470676,"-",1176758,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000648927972445477,"-",2799304,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006482099662982873,"-",1598426,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006451384955575314,"-",3572566,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006444504063331414,"-",12330193,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006420769971243754,"-",10659622,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006366321171748536,"-",2656185,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006363030310240584,"-",1750380,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006307085664605387,"-",3891149,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006305390372313411,"-",7643839,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006302797572337449,"-",6542751,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006211850127026755,"-",257514,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006196592496398975,"-",1288060,"USD"
