"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","AMGEN INC","031162100","2023607",0.003705331800468925,"-",5981062,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003676142801349398,"-",47043367,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0036206967114895084,"-",13816953,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003603555554310301,"-",6341563,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035091641149224027,"-",6687742,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003482846985102603,"-",8127783,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00347727335722822,"-",12486458,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034663262317442423,"-",10182901,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034405694666658528,"-",16408584,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003414832714613942,"-",3687274,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00341187078669506,"-",23559391,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003364790141903365,"-",7483465,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032748215813673117,"-",9443390,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032641446317408,"-",12180915,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003170883928348962,"-",414176,"USD"
"DE","DEERE + CO","244199105","2261203",0.003155473897960182,"-",3028832,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030610124129796085,"-",14633434,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030566495732072007,"-",12873307,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003052126629222961,"-",3728098,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030236480925434363,"-",10323526,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030038952354087276,"-",2284803,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029521715684739194,"-",14899273,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029234328624501687,"-",2658344,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028513459410730445,"-",3924820,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027776879971173236,"-",1679997,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027752464078868934,"-",4640979,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0027341796775521184,"-",2527538,"USD"
"T","AT+T INC","00206R102","2831811",0.0027219116923205312,"-",79842933,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002692792738793681,"-",15273307,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026751512559524994,"-",13967669,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026653248599513425,"-",12939848,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002608738027582153,"-",6665773,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002589415450516741,"-",16665122,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025632784379352523,"-",14382819,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025443661279126585,"-",3776745,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025271849446804923,"-",5546325,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025065315013542313,"-",5677204,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024767421114403367,"-",1511166,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023742053702755124,"-",2879697,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023431551596934446,"-",5179925,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023274549404207197,"-",5207083,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023182489482404096,"-",4454813,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023177486225784364,"-",21831271,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002285437591328195,"-",3317929,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002261612083305023,"-",15907974,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022598409304616374,"-",1204088,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022286005961280196,"-",4641133,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002137211110711962,"-",3177671,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002124923112453896,"-",6458988,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002106210932696092,"-",19996303,"USD"
"FI","FISERV INC","337738108","2342034",0.0020680861172537204,"-",6922632,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020525460021928272,"-",6568088,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020123698515363653,"-",12174505,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019847318619689554,"-",4022785,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019773470551982283,"-",6543028,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019666500925452374,"-",16122505,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019476177043637704,"-",12222642,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001940553106016706,"-",1048811,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001909773071292104,"-",8612438,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001853806642743762,"-",12511775,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018336235055397556,"-",3108679,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00181663244605914,"-",1537884,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017495988138679466,"-",1707293,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.001742674306706235,"-",7977507,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017409731994555255,"-",2299993,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0017305464126600005,"-",3393387,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017130450210041718,"-",2641011,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001709412656698245,"-",9354704,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017078016080666904,"-",6259761,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016944729324317195,"-",22799352,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0016912508351686112,"-",2480506,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016764311890609595,"-",1611146,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016536563649279315,"-",3072344,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001649603727065947,"-",1399541,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016494536293673553,"-",2600727,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016373957809137968,"-",4758029,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016228563171768503,"-",16010076,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016058852707227132,"-",5147057,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016043943002500328,"-",4158404,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015554024114295994,"-",1519988,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015314067926813564,"-",6180958,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015161968925573655,"-",682624,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014839559068998008,"-",2897642,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014814842981296524,"-",2621124,"USD"
"USB","US BANCORP","902973304","2736035",0.0014782021617871072,"-",15605463,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014763509568378058,"-",2313669,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001460390568220855,"-",6399722,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001449073201747017,"-",1436477,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014238768014100379,"-",2891608,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014188535317638251,"-",1758295,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014065955530454773,"-",5145823,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014061052338967435,"-",6655122,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013844511392465356,"-",1186172,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013719730172369196,"-",4509544,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013665795066008465,"-",309112,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013617163411664653,"-",2520554,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013531307528070022,"-",15620698,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001338191028540477,"-",44002556,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013288349386615748,"-",2551526,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012973544480102098,"-",4054182,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012836855509250971,"-",2402153,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001266284224401663,"-",6798141,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012597799907960092,"-",6142445,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012583690724292443,"-",9379233,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012583690724292443,"-",1873041,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012427489052624352,"-",2574604,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012393967233272137,"-",8130354,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00123232211846691,"-",6136499,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012160315149130569,"-",206367,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001215501169711365,"-",2775750,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001211068284346281,"-",1770475,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012104078544724762,"-",4842439,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012075960242521858,"-",3515435,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001207385887474157,"-",580985,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001190584951745091,"-",5834283.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011832001449743638,"-",2418676,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001175284993001945,"-",2772224,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011728734233112331,"-",1814646,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011703017494086902,"-",8518038,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001169981540985027,"-",8116376,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00116842052491967,"-",1164631,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011642978414650096,"-",894540,"USD"
"HES","HESS CORP","42809H107","2023748",0.001161185815847535,"-",3107802,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011554420772480808,"-",3563882,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001154271315199063,"-",3780338,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011498584428604579,"-",927841,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011466863781635465,"-",2833797,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011450353034790344,"-",4319569,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011439245805094536,"-",13580087,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011427638249736753,"-",4827420,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011426437468148017,"-",4277785,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011382008549364782,"-",6602515,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001138070770264365,"-",5573700,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011375003990097153,"-",967437,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011146655357972505,"-",6166074,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001110933106358929,"-",7674906,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011079711784400467,"-",5746271,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011079611719268072,"-",9333478,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010993455640276257,"-",2984457,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010970740855222663,"-",14837492,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010853964845718078,"-",2077630,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010793725636016483,"-",7214025,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010733486426314888,"-",7549875,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010703066626066907,"-",11130840,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010628518102432875,"-",3587007,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001053895980893964,"-",3499503,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010468013630071814,"-",1615171,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010442396956178777,"-",7870154,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010412777676989953,"-",3856192,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010393765301834966,"-",3662213,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010355440356127803,"-",7251036,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010345934168550308,"-",2588735,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001030250590109102,"-",2594929,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010200139270651267,"-",8000124,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010092869448724174,"-",3310163,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010027226721873268,"-",3149220,"USD"
"CPRT","COPART INC","217204106","2208073",0.001000291089470136,"-",4792399,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009973091485247748,"-",5677433,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009831999648571255,"-",4676763,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009815588966858527,"-",2572423,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009814888510931766,"-",10154229,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009806082779281035,"-",2457183,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009716024160125826,"-",1013106,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009696711589573654,"-",6168605,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009666091659060882,"-",1178769,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009661988988632701,"-",11200201,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009525800343443548,"-",2130459,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009523999171060443,"-",5700065,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009363594763831778,"-",5131581,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009345683105133132,"-",4114845,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009312661611442887,"-",3267267,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009292748650096348,"-",1280393,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009263229436039919,"-",22093951,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009181776418270653,"-",3656534,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009159662024011428,"-",6635761,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009116433886816929,"-",1623671,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009020471424850435,"-",1582566,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008985248498247509,"-",3693898,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008875376982878155,"-",1646419,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008860667408416138,"-",774755,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008828746631182237,"-",4548452,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008796525658551151,"-",7193016,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008731783517891797,"-",2946643,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008726680196139666,"-",6119793,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008725779609948115,"-",2619404,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008718775050680488,"-",6393765,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008705566453204391,"-",8049567,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008616608550505525,"-",504654,"USD"
"KR","KROGER CO","501044101","2497406",0.0008575181585694127,"-",7286820,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008523347847113686,"-",2841026,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008497130782426282,"-",2917327,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008476817560550162,"-",8890759,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008444796718183865,"-",3886224,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008425284017366903,"-",11242341,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008343830999597638,"-",24752769,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008256274008752296,"-",2328509,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008120985949754696,"-",2289286,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008094168494272923,"-",5580865,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008015117039681128,"-",1811325,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007931862849528758,"-",1486333,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007926159136982262,"-",829134,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007780964629877586,"-",1600968,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007763753427105704,"-",2965175,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007753146523071867,"-",1759096,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007736435645961956,"-",4380913,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007726729328119673,"-",7182596,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007684201646851936,"-",4998501,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007614456249572846,"-",4136704,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007603549150141827,"-",9466831,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007588339250017836,"-",9681143,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007580434104558657,"-",317309729.96,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007551515281296596,"-",3030077,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000750538525526265,"-",2005270,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007502083105893625,"-",18006105,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007501882975628836,"-",695446,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007456153210124469,"-",3955213,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007407221360383474,"-",248994,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007395613805025691,"-",2057922,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007383005598343962,"-",4535406,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007358389575774872,"-",2367135,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007355187491538242,"-",3527491,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007320364825464895,"-",8876655,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007303253687825405,"-",1516472,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007253020991363279,"-",2161629,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007170367192005276,"-",4270650,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007127139054810776,"-",881598,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000709982127366703,"-",2847741,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007095318342709269,"-",3532358,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007018968646692131,"-",2346520,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006933412958494684,"-",975743,"USD"
