"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005750028966807952,"-",1861082,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005698890466676742,"-",1702160,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005689783610488994,"-",5938698,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005686180898150983,"-",3516106,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005659060480273179,"-",5234770,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005654757240536111,"-",2481482,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000559401150750354,"-",8087570,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005593310980104482,"-",3454430,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005591209397907309,"-",1401875,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005582803069118617,"-",2070338,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005554581822470866,"-",2335022,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005433290507091169,"-",1442731,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005393160294659438,"-",2192254,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000533451614382404,"-",6400600,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000529798864373032,"-",2844346,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005289182013570738,"-",11230200,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005193109684557116,"-",3231780,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005186304561251984,"-",2779900,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005121155513139623,"-",8842268,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005119954609026952,"-",3940663,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005116151746003497,"-",2239094,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000511435038983449,"-",2813535,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005092533965120981,"-",8034433,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005075721307543598,"-",6289475,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005055706238999093,"-",1682058,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005023281827956996,"-",2796396,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004998062841590921,"-",2963296,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004969541368915002,"-",1397023,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004959834060670917,"-",1643788,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004943721930492591,"-",1900934,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004933314094849448,"-",1285015,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000492861055374149,"-",1596834,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004915800909873007,"-",2527114,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004907894957797928,"-",2518056,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004906493902999813,"-",512464,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004896386293384838,"-",7808800,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048807745399201245,"-",12444472,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004842745909685567,"-",250593,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004813824135638757,"-",1176513,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048116224780988615,"-",4085926,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004807219163019071,"-",1250815,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047645870670192763,"-",2928763,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004714549395658015,"-",4390728,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046892303339492175,"-",15728143,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00046794229503624104,"-",2003501,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004664811950324922,"-",225722,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00046578066763343454,"-",10446169,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004655004566738115,"-",1770224,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00046541038886536117,"-",4081162,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046401934160151815,"-",1868013,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00046301858817429295,"-",5729194,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046187772926725614,"-",834033,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045933581556210413,"-",558427,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004576145196672767,"-",4665461,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045594326144381066,"-",17408108,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00045487245527667963,"-",837942,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004470865936128674,"-",1881011,"USD"
"K","KELLANOVA","487836108","2486813",0.0004417826004485737,"-",3222197,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00044136228400913917,"-",3579236,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00044069177921289825,"-",2626001,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044017138743074113,"-",4638621,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004372191648204267,"-",5926748,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00043642856961291883,"-",974218,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042884285863455167,"-",6129323,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042815233876976626,"-",35729,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004261308168467713,"-",642872,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004249199051998287,"-",2346789,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004245296113632109,"-",26748571,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042370899355288625,"-",711456,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042272825519420554,"-",2661867,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041796466888061344,"-",27426469,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004168638401106657,"-",6034040,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004153226798327389,"-",3579827,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041256060037359727,"-",1002247,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004100687243398065,"-",7870870,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004099086037914505,"-",1439282,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040875773735014144,"-",1474300,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004061357633708114,"-",2434795,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040521507021776417,"-",2424463,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040354381199429805,"-",1471734,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004031134880205912,"-",8387392,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039822981129573214,"-",1570807,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00039325606676242277,"-",3063626,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003922052756638363,"-",10890518,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003888527516826318,"-",555362,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038522001674180426,"-",7097304,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003836788564638774,"-",1329273,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003786850968620235,"-",6826328,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037373136739725875,"-",8706277,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003734611639719079,"-",2385350,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037329103588927965,"-",2965226,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003725204557503162,"-",1745909,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003697683838254469,"-",384134,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003687976530010384,"-",1311794,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036507485025176055,"-",5592587,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003646445262780537,"-",8825997,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036441435298979194,"-",2426696,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036396401394754054,"-",5046286,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003629732680545876,"-",1696518,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00035944060845648256,"-",3012285,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035779937283583323,"-",1395928,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003567085516001577,"-",4142001,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003523452666574558,"-",1665855,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003519549728208379,"-",771239,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035163473172412587,"-",5234723,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035029372213164403,"-",455256,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034863247144245016,"-",2916897,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003449997365016226,"-",10395419,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003441891262255702,"-",1068567,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003405663988190149,"-",629069,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003398758789542295,"-",664504,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033329092140308754,"-",413877,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00033327090633454305,"-",2478824,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003319799344134225,"-",1282722,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003305388494782182,"-",2521185,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003296481789279877,"-",1820454,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003288075460491186,"-",690369,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003281270337186054,"-",1979796,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003215921138388247,"-",3374240,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003187099439684161,"-",3080723,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003186599062970548,"-",2379309,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031853981588578776,"-",1677247,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00031776923574682443,"-",1466791,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003172088138275783,"-",2085150,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003171387610876725,"-",3576285,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031659835423697083,"-",3412821,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031448676450552567,"-",6129955,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000313786237106468,"-",1467522,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031295561176187105,"-",2115698,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003123351446369914,"-",2747632,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003118447754576511,"-",2798168,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003110641877844154,"-",11876497,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030455929050745146,"-",6505551,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030428908708210066,"-",867680,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003022275350220167,"-",616452,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003021174521450219,"-",2744868,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029992580213939867,"-",3113243,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002925402418464766,"-",515068,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029014844115540827,"-",962713,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00028843715279485316,"-",2337541,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028477439525120883,"-",4115131,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00028103157743338653,"-",2341547,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002808714568850305,"-",8044030,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027762901578082076,"-",2687085,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027568755413200384,"-",904254,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002714643746691134,"-",2186413,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026861222740152155,"-",875632,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002678216321940136,"-",2538242,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002650695602691442,"-",1951311,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002555123650391434,"-",1378927,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025018835680630524,"-",1041629,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002486271814598339,"-",837890,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002449744314504618,"-",1280895,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002448043033678335,"-",563826,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024203221637441967,"-",1278316,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024192213349742489,"-",2608773,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024165193007207405,"-",8380808,"USD"
"UDR","UDR INC","902653104","2727910",0.00023988059650588544,"-",3605002,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023696840403266003,"-",3953177,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002351970704664714,"-",1961799,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023300542046084818,"-",1800063,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022854206017542368,"-",456072,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022775146496791575,"-",1408471,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002275813368852875,"-",1918235,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022659059099233448,"-",3782041,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022496937044022965,"-",703517,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022479924235760135,"-",472601,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022347824783366406,"-",1458036,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022206718550127653,"-",954442,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021763384781866877,"-",5718678,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021567237110130735,"-",1844486,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002153321149360508,"-",8375644,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021418124849474177,"-",650864,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021335062315014483,"-",4544403,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002114091615013279,"-",3114777,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021064858889663672,"-",797425,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021050848341682522,"-",1598568,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020850697656237476,"-",1919875,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002075362457379663,"-",1363929,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020660554505064685,"-",1849132,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002052945580609818,"-",614588,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020488424915581947,"-",14335456,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002043738649079346,"-",1005880,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020001057996523264,"-",1659332,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019953021832016453,"-",679676,"USD"
"BXP","BXP INC","101121101","2019479",0.00019457648885539967,"-",1745166,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019426625529295985,"-",1856636,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001903633169267815,"-",1388929,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001856897984216397,"-",2061861,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018347813334747197,"-",1889550,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001828876888254091,"-",1493993,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018158670937001633,"-",4463435,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018067602375124137,"-",4062741,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017831424566298984,"-",470921,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001762326785343614,"-",1573830,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017601251278037184,"-",299690,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017517187990150263,"-",3490269,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016495418740953316,"-",1072568,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016412356206493622,"-",453280,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016267246959545962,"-",1427483,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016032069904148036,"-",8605704,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015877953876355355,"-",5281437,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001531553045025478,"-",1892763,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001515841216218042,"-",3008373,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001510337072368303,"-",1708613,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014935244147909195,"-",712895,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014386831269789775,"-",910104,"USD"
"AES","AES CORP","00130H105","2002479",0.0001428975818734893,"-",8538898,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014279750653076677,"-",7142731,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001411963010472064,"-",612770,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001404857661138765,"-",2642571,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013790382227163545,"-",1411520,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013680299350168768,"-",3706241,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001346914037702425,"-",1584497,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001343111174678969,"-",2353506,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013258982157306952,"-",5405374,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012782623525947745,"-",4443303,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012533435922568666,"-",2182240,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012247220442382253,"-",526818,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011952998934778038,"-",2545946,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010938234959571664,"-",629285,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010602982561451215,"-",1586277,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000729549248447186,"-",1348180,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000031423657614871934,"-",89089.642,"USD"
