"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.002371593015858485,"-",9488334,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023325578567978972,"-",1728984,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002180040274183516,"-",24520535,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0021279900684814026,"-",13261710,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002120334745801916,"-",12411271,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0021036367603484867,"-",4241002,"USD"
"-","US DOLLAR","999USDZ92","-",0.002083205931763208,"-",1651906990.45,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002006263451272778,"-",7510974,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019666893255567896,"-",12636874,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019511191777341057,"-",24534918,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019505502684867384,"-",3042681,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019399705526585043,"-",11408538,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0019079619218461022,"-",9010987,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00187894755023037,"-",6979298,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018781490811112579,"-",7357157,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00185317695941103,"-",3625537,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018085525165166582,"-",4210066,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0018044104579612646,"-",3367533,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001802573978987307,"-",1514906,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0018014261796285836,"-",3456412,"USD"
"GLW","CORNING INC","219350105","2224701",0.00180118663889285,"-",9513584,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001783420700992608,"-",15349942,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017585883113882246,"-",20058912,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017201619850309596,"-",15353745,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016776534853022345,"-",7338099,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016546875172637756,"-",13692081,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001647990357527224,"-",4784538,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016407542311352714,"-",2439278,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0016333584109194962,"-",6728621,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016312125251618829,"-",4769184,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015847016989736088,"-",7398795,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015777450367733456,"-",8135113,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015533019008645294,"-",17217098,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015417939646853278,"-",1397799,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001527790812508901,"-",1186173,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015005230920912263,"-",4310924,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0014960317032962213,"-",4765777,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0014893844478796139,"-",13809984,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0014538525720791298,"-",4190369,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014535331844314852,"-",4621668,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014472152975265112,"-",1802373,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014357572656672542,"-",9501824,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014273433973246113,"-",2637621,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014200374048847367,"-",9011184,"USD"
"USB","US BANCORP","902973304","2736035",0.0014166638728564886,"-",18704095,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014082999088337904,"-",4789360,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0013877193672886784,"-",9362804,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013846153185881303,"-",4780546,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013604516468710037,"-",3055628,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013472469638136889,"-",2599642,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001335469544306787,"-",14697822,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013213266600345156,"-",6739330,"USD"
"CSX","CSX CORP","126408103","2160753",0.001318981156997124,"-",22206005,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013082716899370343,"-",7260750,"USD"
"MMM","3M CO","88579Y101","2595708",0.001293220547041773,"-",6181693,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012705939283789369,"-",3955613,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001264385830977841,"-",5728872,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001264006558146263,"-",6685652,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001263697151362607,"-",3252841,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012536364404617958,"-",3278761,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0012486260467393679,"-",1063602,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012305507020554701,"-",5608611,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012290136490011796,"-",5794760,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012164577221031433,"-",42418986,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0012161083918635317,"-",15871167,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001188032221462756,"-",4462644,"USD"
"BE","BLOOM ENERGY CORP  A","093712107","BDD1BB8",0.0011844291295627632,"-",3535760,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011810156740785593,"-",2499877,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001179458659296291,"-",3306012,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011738294520065515,"-",15296674,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011657449521755424,"-",4020512,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001162990233714606,"-",1175011,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001147240430340122,"-",1983381,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011466615402287656,"-",17786890,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001145324104454253,"-",6296879,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011228871222072059,"-",8988572,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001115980364326887,"-",2298717,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011072870317925551,"-",1649730,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011060494046579315,"-",2734569,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011012386282152817,"-",3172210,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010990627998657015,"-",4517041,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010985338140742898,"-",3844039,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010951802437740195,"-",2562373,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010900600605477137,"-",10515572,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.00108873260563719,"-",5457552,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010688906480272567,"-",1607144,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010686511072915232,"-",2697372,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010571132285203547,"-",3111315,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010566840513688322,"-",30140648,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010565543001369764,"-",1787931,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010556460415139864,"-",9570000,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010546379742511075,"-",5031232,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001039716582587702,"-",2696698,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010374509264622217,"-",9711556,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010371614814065435,"-",8323398,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010297357185988021,"-",4131484,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010272804260575328,"-",3023061,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010119298572426045,"-",2642606,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00100571177897752,"-",3884156,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0009931458712154947,"-",3814433,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009912495070576036,"-",6550186,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009692317210980903,"-",4220095,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009687127161706675,"-",17180839,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009610573934911811,"-",2681706,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009553982436094749,"-",747204,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009544101380745737,"-",3029307,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009532723195798392,"-",1767340,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009489206628806789,"-",17361896,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009485214283211227,"-",2574174,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0009474734376022883,"-",2541319,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000946405485155476,"-",23569888,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009425329099277828,"-",2355043,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009292284182305791,"-",3076862,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009272921306167325,"-",6335617,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009236890387167396,"-",2979743,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009080091013901777,"-",591244,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009068812637594319,"-",662146,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009005434151264805,"-",5671493,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009003338169827135,"-",3475473,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0008961119115154088,"-",14633072,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.0008939261023018398,"-",7584507,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008920397190079376,"-",2290806,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008823982043946602,"-",1883634,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008807513618364918,"-",422924,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008703912250160136,"-",3027280,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008701716460082577,"-",2059756,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008658698936290418,"-",4457313,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008657201806692083,"-",7968512,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008624364764168602,"-",11945566,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00085418230189804,"-",13820392,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008512579087492923,"-",2717688,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008489523291678563,"-",10588071,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008309169079399141,"-",520196,"USD"
"AME","AMETEK INC","031100100","2089212",0.000826914581480365,"-",2759259,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008134304342313612,"-",8009674,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000811653840441337,"-",11359248,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008075417244779102,"-",13173199,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008069927769585207,"-",7870098,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007915823229596592,"-",2785046,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007869711637967874,"-",3814433,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0007858233644380638,"-",5356566,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007849350675430518,"-",47118064,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007822402342660487,"-",6392058,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007715906523898924,"-",6932327,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000758555644020389,"-",3289268,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007544934323769067,"-",2019118,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007470377269771984,"-",1698332,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007441632381483953,"-",3261265,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007262276255603419,"-",10884001,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007259481613686526,"-",1057548,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007206583034545358,"-",5601940,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007154682541803077,"-",7125653,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000714639842469229,"-",2022205,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000708052472236555,"-",8623290,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007054075432794965,"-",195903,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007040202031850394,"-",1445453,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007020040686592816,"-",1339358,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0006994190248861566,"-",2242780,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006954166984266076,"-",2541775,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006881506294426884,"-",1991090,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006852761406138852,"-",7515935,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006780998994058661,"-",4807860,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000676802387087309,"-",10240001,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006731893143233273,"-",6157770,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006724008260682042,"-",9895830,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006713228927574031,"-",3402165,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006707839261020025,"-",3787414,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0006650349484443959,"-",8614045,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006619308997438481,"-",1970158,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000657449491812832,"-",12392158,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000655952362214497,"-",2677725,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006486763123665888,"-",8741963,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006466901204327979,"-",14441179,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006450332970106404,"-",2345509,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006395038983607899,"-",16379249,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006384559076419553,"-",15144318,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006279859813175992,"-",2322284,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006276566128059655,"-",1180450,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006253410523605407,"-",5301199,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006245525641054177,"-",6492512,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006232251091948938,"-",5801744,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006220673289721815,"-",5439200,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006164081790904752,"-",4128316,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006128250489184601,"-",949773,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006109985508084914,"-",876338,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006056887311663966,"-",4426241,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006020257540824703,"-",6515440,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005998898491888457,"-",3409980,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0005963166998808195,"-",6277202,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005954882881697408,"-",2454006,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005899988129758458,"-",4437561,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005887013006572888,"-",1794011,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005880226019060437,"-",2405119,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000587583443890532,"-",2355691,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005738697367697834,"-",5756605,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000570106951045968,"-",3276131,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005608846327202245,"-",3829508,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005580899908033325,"-",1187279,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005506941705875577,"-",975261,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005477797583027988,"-",1812716,"USD"
