"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002776455652069649,"-",5928317,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0027724348473860076,"-",21150495,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026975798666587147,"-",25322438,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002693589067980175,"-",4184054,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002662792904744027,"-",13427980,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0026607224903920025,"-",21086187,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026589421340892953,"-",19850934,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026420587552186824,"-",7209448,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002615133366640666,"-",4715100,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002521774682767262,"-",8571884,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025001103470837617,"-",12798845,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024644832170262238,"-",1753272,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024632829768221516,"-",15076688,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024154233986847786,"-",9409297,"USD"
"T","AT+T INC","00206R102","2831811",0.0024126428422120124,"-",84374055,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002377065722162977,"-",9933536,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023150533116192543,"-",3050595,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002214393166504413,"-",69189786,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002110322338809666,"-",14793694,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0020897982313200342,"-",24718587,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002076765623104152,"-",7556731,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.002015553372696478,"-",3512939,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020092121036182973,"-",11511258,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002000780416184691,"-",4300430,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001956491552654433,"-",24796563,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019147531995578277,"-",4380054,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001904311109782401,"-",15493565,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018937589979882675,"-",7649078,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001892568759785896,"-",1531006,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001872044652296264,"-",3681945,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001872044652296264,"-",7095808,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018549112233831359,"-",6801341,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018528208050277103,"-",3081909,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018479198241944162,"-",9510201,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018203443055058608,"-",12523565,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018190840532915854,"-",13839549,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001761962621579457,"-",2460055,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017557013685148809,"-",4858542,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017509504177070957,"-",4189673,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017208844005950914,"-",20277642,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0016925887377840928,"-",3267073,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016764755130444257,"-",12963760,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016623526866431778,"-",15590203,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016406183369477734,"-",8334830,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016257253564155795,"-",4854149,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001609552119665709,"-",2684189,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0016065615211572292,"-",4661462,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001587997806000915,"-",1459863,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015802762606880515,"-",13688608,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0015783058663530333,"-",7455184,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015782258503394284,"-",4908049,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015669635964245525,"-",1196433,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015441590325471837,"-",4876381,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015432388483907287,"-",1822193,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015390580116798776,"-",7562115,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015216645307225335,"-",9021112,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015020005953791534,"-",17456211,"USD"
"USB","US BANCORP","902973304","2736035",0.0015008403631818837,"-",18849847,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014678837675784055,"-",3082088,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014478797641772048,"-",9466801,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014446791236330128,"-",4400100,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014302962451875493,"-",22563659,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014299161691229266,"-",6333225,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001411612506010828,"-",7408994,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0014106523138475704,"-",4017436,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013999201660228264,"-",3349340,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013889979801657707,"-",5850296,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013703042389873487,"-",6801742,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013655132801727611,"-",3357977,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013519705698701483,"-",3605580,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013510703897170943,"-",1675610,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013277557237529947,"-",43263067,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001320114194453736,"-",14825264,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013087919285286564,"-",3544829,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012793560375237896,"-",2637090,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012768055270901365,"-",2785317,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012761153889727954,"-",3881713,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001275945354943885,"-",6867211,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001247819726161797,"-",4486196,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012298761351109198,"-",3029217,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012283558308524285,"-",3912035,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012244850561942964,"-",2581993,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012227547099000924,"-",4868366,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012154632506603548,"-",5650917,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001210752307859372,"-",9065998,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012105422658236593,"-",10949252,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012104622498100546,"-",15593788,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011907383024564707,"-",2657737,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011836368812490445,"-",3847090,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011810163568034872,"-",4595097,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001179045962468469,"-",5657379,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001172134579293354,"-",3179291,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011659433402406824,"-",10062872,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011576916888376872,"-",2593607,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011564414386251122,"-",1213419,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011562914085996032,"-",2728652,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011561313765723934,"-",2326137,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001123934933098161,"-",9716910,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011235448550318376,"-",18154214,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011205442545216574,"-",1621004,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011125526551628779,"-",2764394,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011061213680693916,"-",9612332,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010998501130031154,"-",8395400,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010977196866408874,"-",3937764,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010958693163262763,"-",760524,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010948691161562164,"-",1824359,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010947991021443121,"-",2015101,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010888179051273532,"-",3075889,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001077385617183567,"-",3212030,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001076555451042417,"-",6467893,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010684338256615297,"-",18048540,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010629327247261996,"-",16106628,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010566514676582225,"-",6390685,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001056341405605504,"-",678946,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00103611735816689,"-",6606886,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010287158769084457,"-",4119208,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010269955326159426,"-",2665466,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010255352403676548,"-",3125731,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010201641654544325,"-",4220539,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010149231165633178,"-",8664835,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001008241779427317,"-",5505060,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001006111353065089,"-",8113776,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009948290951468117,"-",596284,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000991448418572009,"-",15128689,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000989768082286308,"-",2704926,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0009714444151708082,"-",3847090,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009710843431095865,"-",3119650,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00096914395477967,"-",30094994,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009678636985619933,"-",944654,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009667734803766278,"-",2375383,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009595820411538961,"-",5074792,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009582217689226146,"-",3544429,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009578316908562911,"-",1885660,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009421585541914504,"-",2765516,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009293960000214844,"-",2362730,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009213743946576029,"-",12048603,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009186838562001414,"-",426524,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009174936179977698,"-",1900182,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009174336059875664,"-",23774344,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009154632116525481,"-",7926439,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009040909357189655,"-",10679693,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009009803131900787,"-",5600345,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008803461836817402,"-",11322972,"USD"
"AME","AMETEK INC","031100100","2089212",0.000879275969499776,"-",2783367,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008789058954368539,"-",3066360,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008684538036597265,"-",1713092,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008660133152447799,"-",5562242,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008656532431835583,"-",2077576,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008641429409267677,"-",13940428,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008437088514524412,"-",2844162,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008405982289235546,"-",2606194,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008403081708742372,"-",527336,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008333067696838168,"-",7937855,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008327166515834815,"-",47525831,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008276056287144746,"-",7650375,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008266554385529176,"-",2036578,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008026106264646743,"-",2262220,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000792288560709655,"-",8121736,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007841469313253661,"-",10978669,"USD"
"MET","METLIFE INC","59156R108","2573209",0.00078337677719442,"-",6562938,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007794559925277846,"-",3360536,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007713943791571007,"-",6992101,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007694239848220825,"-",10711237,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007691639327778669,"-",9480258,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007667034403595192,"-",14565424,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007630627117405006,"-",2563735,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00076005210922862,"-",199911,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007593719731129792,"-",1091556,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007569514887014339,"-",2060145,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007538808741793495,"-",1350878,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007493699714123789,"-",8697822,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007441889345314678,"-",1983622,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007430687103410006,"-",5391288,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007414083780587009,"-",2342444,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007398380637917067,"-",978921,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00073672744126282,"-",5559900,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007285558058734295,"-",13959215,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007256852313853572,"-",7580632,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007080917103940012,"-",3346069,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007050210958719169,"-",12424795,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006947190341202986,"-",958053,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006785357953687271,"-",6498808,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006773855651731581,"-",5903747,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006747450367241996,"-",4464581,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006709542780796721,"-",3848970,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000666503387322905,"-",3555820,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006663433552956953,"-",15575974,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006578616578535863,"-",1458221,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006488098463145429,"-",3941205,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006396180067516913,"-",6438102,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000636147312161583,"-",5425291,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006354271680391397,"-",512438880.24,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006338868597772473,"-",6571446,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006323965615238578,"-",3347067,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006299660751106119,"-",16521425,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006278156447449829,"-",4213532,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006267954405715216,"-",883898,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006233847579916169,"-",2428393,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006157132226872565,"-",2113755,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006063213430903927,"-",5806465,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006011503082111823,"-",4475567,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006005001781006433,"-",3431853,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005996500079560922,"-",3202568,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005993599499067748,"-",1225127,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005952391252061276,"-",5409368,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005936988169442351,"-",2222266,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005932687308711093,"-",2026854,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005927486267826781,"-",3328855,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000590598196417049,"-",1190710,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005883077380276115,"-",8816944,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005743649476569745,"-",3916404,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000572704615374675,"-",15566454,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005703441429733332,"-",26741421,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005694939728287823,"-",3612578,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000568673808689333,"-",23315078,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000566823438374722,"-",6051251,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005629526637165896,"-",5851964,"USD"
