"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","Merck & Co. Inc.","58933Y10","2778844",0.008389596080391278,"Health Care",28136032,"USD"
"ABBV","AbbVie Inc.","00287Y10","B92SR70",0.008025597993605004,"Health Care",19625444,"USD"
"PFE","Pfizer Inc.","71708110","2684703",0.007683162233353942,"Health Care",62292916,"USD"
"PEP","PepsiCo Inc.","71344810","2681511",0.007191691274150694,"Consumer Staples",15288823,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.0071584822895704794,"Financials",77454030,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.007080447679524955,"Consumer Staples",43191470,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.007074664373382332,"Information Technology",4494546,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006919625742448186,"Health Care",4352393,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006455000129924274,"Consumer Staples",4911857,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006046216440552571,"Consumer Staples",15662769,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.005925257291836025,"Consumer Discretionary",8125900,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005911619495517003,"Health Care",19342112,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.005857298441800224,"Information Technology",45565416,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005491829514178371,"Communication Services",20230988,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005392812909355892,"Health Care",7270536,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.00531911077605735,"Information Technology",6983316,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.005105898889218,"Communication Services",46606744,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.005065115574620543,"Utilities",22052404,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005027814250572625,"Financials",42286410,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.005022921453507327,"Communication Services",47873490,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.0048772281650251,"Materials",5486352,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004842278185170116,"Consumer Discretionary",13973686,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004841567779052251,"Information Technology",5175444,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.0048126312368991985,"Information Technology",10105175,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004680305590296805,"Consumer Staples",17203268,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004663185803428246,"Health Care",23583982,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.004493208632578987,"Energy",13828203,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004424069107586735,"Information Technology",11097341,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004417145149367539,"Communication Services",4938504,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004286750606719343,"Health Care",5915651,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004284879537084965,"Industrials",16328883,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004170484140668697,"Industrials",7450004,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0041540747599180024,"Information Technology",12418901,"USD"
"T","AT&T Inc.","00206R10","2831811",0.0041231070566110535,"Communication Services",79090610,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004053267131220905,"Information Technology",17054798,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.004001817719135498,"Industrials",5775067,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003936430339131972,"Consumer Discretionary",6888232,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003917259379669576,"Industrials",6822621,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003915198201355769,"Industrials",8083114,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0038726638857635746,"Financials",14629646,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0038613173993176683,"Information Technology",10033415,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0037662630596032834,"Financials",16885124,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036878382264789312,"Financials",3695402,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003666085791264292,"Consumer Discretionary",12738660,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0036164674259333836,"Information Technology",45798630,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003610323913871843,"Financials",3773286,"USD"
"BA","Boeing Company","09702310","2108601",0.003568389941477845,"Industrials",6217073,"USD"
"DE","Deere & Company","24419910","2261203",0.0035589145246663163,"Industrials",3048100,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0035250051396882053,"Health Care",14581488,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0034531940874639806,"Information Technology",17863172,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0034436086077327833,"Real Estate",10243701,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003432252115566906,"Health Care",2654695,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003415082300098497,"Financials",1667181,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033099221832144786,"Information Technology",3127970,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031946662948807948,"Health Care",13918856,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0031891631488973307,"Real Estate",5166996,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031828895624761806,"Health Care",14750016,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0031305796584733597,"Industrials",2588401,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0029495161498974123,"Information Technology",4593910,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002912004705730125,"Financials",21493736,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002870581025054593,"Information Technology",9547144,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0028675993205035527,"Health Care",3392899,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.00283244922624917,"Consumer Discretionary",12948387,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0027922962720098197,"Financials",4618765,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027720947233905208,"Health Care",3945350,"USD"
"AXP","American Express Company","02581610","2026082",0.0027347333650227824,"Financials",6633159,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0027094589163787265,"Consumer Discretionary",430463,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026825135124996908,"Consumer Staples",15157285,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0026807825229448923,"Information Technology",12651347,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026623219696003614,"Communication Services",6657580,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002626331394868505,"Industrials",12087900,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.00261626564057875,"Information Technology",5750220,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0025717702038724477,"Health Care",3723126,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002553079518968609,"Financials",5517945,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0025485469278222284,"Information Technology",2234096,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0024640386169561554,"Energy",15735982,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024192530143707256,"Health Care",2848566,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002402403381941355,"Consumer Staples",19916138,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0023949791377236625,"Utilities",8545717,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023528350452102953,"Health Care",1184772,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0023009653928861514,"Energy",6518367,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022819645306632443,"Financials",6492771,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022675562939065376,"Health Care",5171665,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022606723585672224,"Consumer Discretionary",5128402,"USD"
"SO","Southern Company","84258710","2829601",0.0022424419367820005,"Utilities",12081329,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021918730280539476,"Health Care",3153761,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020637197666790175,"Industrials",6133953,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002061028228007105,"Industrials",23331114,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020433881437001093,"Materials",2461365,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0020013741255463513,"Information Technology",7073470,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0019798918447709005,"Health Care",3666416,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001977750620697334,"Real Estate",1026892,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001976199734101994,"Financials",2295551,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019643829788175008,"Health Care",15894900,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019641728586981323,"Industrials",1606561,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019452520422349846,"Industrials",3115545,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019383080725758495,"Information Technology",1514672,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019327448922725656,"Consumer Staples",9239456,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019232994926209467,"Financials",3991977,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0019131536925714324,"Real Estate",4805568,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001903648258599994,"Materials",15813770,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019017571775256765,"Industrials",4404566,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001877363232238974,"Financials",14951975,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018686582558651306,"Information Technology",12064647,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001866767174790813,"Health Care",1405019,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001865516459794571,"Financials",4475753,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018458452143336782,"Financials",14723471,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018437640245799317,"Consumer Staples",2555337,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0018206207942894717,"Financials",6169284,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017932751616116386,"Industrials",2569094,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017840098649194787,"Information Technology",1568182,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001746428380712402,"Materials",2608505,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017292485595240233,"Energy",5200820,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017205736003100894,"Industrials",4160006,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016924375157546315,"Energy",2639147,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016759180720842687,"Health Care",2381422,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001649092736844872,"Health Care",1590031,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016152333804666113,"Industrials",2486558,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016070987301310543,"Communication Services",7872534,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016010252581093033,"Industrials",6547821,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015891584742249603,"Energy",4278322,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001574670191708494,"Consumer Discretionary",15766006,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001559671617473561,"Utilities",9206298,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015546687574885935,"Consumer Discretionary",2507255,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001552587567734847,"Information Technology",1687589,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001532486076315247,"Consumer Discretionary",694495,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0015134551969324306,"Financials",1744759,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014981164282185197,"Utilities",3488308,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014935137970323498,"Energy",5305265,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014855292324963412,"Consumer Discretionary",43673740,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014734323170526897,"Health Care",6864750,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014449760494581938,"Utilities",5702488,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001432618985295324,"Information Technology",3030772,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014283165257082517,"Information Technology",6603947,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014250746724379928,"Financials",7410698,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014247444836789848,"Energy",8069159,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001420241909692514,"Consumer Staples",6096126,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014161195530649007,"Consumer Staples",6589322,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014122573451565057,"Information Technology",1176901,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001405873695815687,"Financials",8245113,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013932965058134786,"Health Care",3299419,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013812296075297367,"Industrials",7616970,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013687424690072576,"Real Estate",1747439,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013666312620936013,"Industrials",2656859,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013593571036754582,"Consumer Staples",3733494,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013574360054412309,"Information Technology",2901667,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013540940949712723,"Consumer Discretionary",210683,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013384651603782335,"Materials",7939123,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013214254192694338,"Financials",2625489,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013076975714706829,"Consumer Discretionary",2985862,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013025246142462261,"Information Technology",2399873,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013011038020104956,"Health Care",6321806,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012979520002199658,"Information Technology",1843621,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001271506882339427,"Consumer Discretionary",306808,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012693356411059512,"Utilities",10966467,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001265033181518879,"Health Care",4328450,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001262261597087207,"Energy",3054742,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001259770172814693,"Real Estate",6959802,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012569085369032917,"Information Technology",6584983,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012531163690346861,"Financials",6360543,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012475631944513722,"Communication Services",1191984,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012465526167344087,"Health Care",2062126,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012452918960181969,"Health Care",1602787,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012436909808230072,"Consumer Discretionary",3865703,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012428404946255628,"Energy",7241248,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012399088186743716,"Financials",893428,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012375174516015572,"Materials",7943430,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012365869196443533,"Materials",8755422,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012334851464536733,"Information Technology",6089782,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012241898326016034,"Financials",2326385,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001222708986046053,"Industrials",2566900,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012148144729897741,"Health Care",920846,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012093213327262797,"Materials",2896084,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001206359639615179,"Real Estate",3600313,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011951932561287313,"Information Technology",3536878,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011937624381730305,"Consumer Staples",5634425,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001192901946255616,"Industrials",1413941,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011855777592376235,"Financials",4244898,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011745714672706947,"Consumer Staples",4253912,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001170048881844284,"Energy",13475045,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011445242902009792,"Utilities",6072931,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011437138268834146,"Information Technology",3559503,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011424631118871727,"Industrials",951194,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011236123354638147,"Materials",2726612,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011213610484705793,"Energy",10077004,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011182092466800497,"Industrials",2114187,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001117368766202575,"Consumer Discretionary",3030312,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011111652198212152,"Materials",5539848,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011103347450637107,"Financials",4109808,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011103247393437407,"Industrials",9308372,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001109814447625274,"Consumer Discretionary",3145678,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011033107296448163,"Energy",21924824,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010974373720224642,"Financials",8133165,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010851403421794138,"Financials",2989593,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010842298216621497,"Consumer Staples",1801357,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010762252456862015,"Financials",1196396,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010550331307898786,"Industrials",3859292,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010502604023642198,"Industrials",570121,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010496000248462038,"Health Care",248722,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010405648597133525,"Industrials",4641721,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010305691454633873,"Industrials",1557770,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.001029798705025702,"Real Estate",5243805,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001027497389432617,"Information Technology",1497668,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010074759437727766,"Utilities",3938036,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010068355776947006,"Health Care",1625623,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009904061855040673,"Communication Services",2920933,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009899159052255402,"Information Technology",1990006,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009848129880408734,"Health Care",1745560,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009816711919703137,"Industrials",2532595,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009658621544178162,"Industrials",4513206,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009650116682203716,"Consumer Staples",1624221,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009598387109959151,"Information Technology",7238435,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009575073782429202,"Consumer Staples",8808481,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009562166403667985,"Information Technology",5720191,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.000955686337208392,"Industrials",1270609,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009551660397699554,"Real Estate",1191504,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000951203774661861,"Real Estate",10616260,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009412280718518356,"Energy",11189458,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000933273524475737,"Energy",4959998,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.00092354796466496,"Consumer Discretionary",2334279,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009233178331056515,"Utilities",5537898,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009184450474802931,"Real Estate",3178046,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009176746070426082,"Information Technology",3065738,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009103304085846757,"Materials",2599244,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009100702598654573,"Financials",4072088,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009075988470328833,"Consumer Discretionary",3496318,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000899484208137266,"Consumer Staples",9395243,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008970127953046919,"Consumer Staples",7230911,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008894684824473607,"Materials",2829281,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008877474986125318,"Utilities",3500419,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008764610464864449,"Industrials",1013030,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008708678490232512,"Information Technology",4790213,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008686765963498355,"Materials",1299976,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008596914598168335,"Industrials",1735872,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008590410880187877,"Information Technology",2725389,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008526574386779691,"Utilities",3830692,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008473444013739334,"Financials",3020821,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008459135834182327,"Consumer Discretionary",3006893,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.000844482765462532,"Utilities",2017855,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008373286756840283,"Communication Services",24265080,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000836918441165261,"Financials",1215122,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008255719547193545,"Information Technology",8380842,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008204790432546575,"Industrials",6296819,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008185279278605201,"Industrials",773651,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008150259258710427,"Industrials",4755480,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008141053996338088,"Utilities",3628891,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008136651479551316,"Real Estate",3550583,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0008104333004048424,"Industrials",1358715,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008082120305715169,"Information Technology",1488587,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008027188903080225,"Health Care",1797302,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000800927866433404,"Financials",2493328,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007927131703380873,"Information Technology",874830,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007896113971474073,"Consumer Discretionary",576082,"USD"
