"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.003280306809418494,"-",6300675,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003234731696345757,"-",5830787,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003209371028196978,"-",10326627,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0032089505196844443,"-",12877411,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0032056965847660265,"-",2675795,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003163075043388469,"-",12184824,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031576785174776156,"-",2274572,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031500392794999135,"-",9446004,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0031117830169667578,"-",14903508,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031083288398995137,"-",3926074,"USD"
"T","AT+T INC","00206R102","2831811",0.0030650064510010667,"-",79864363,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003056766486576888,"-",14638301,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030448821150440807,"-",3794306,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002889854643423199,"-",433913,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002886260296851777,"-",2545547,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028349582583226244,"-",1680531,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002830352688899633,"-",15278179,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027839465709092698,"-",6667903,"USD"
"DE","DEERE + CO","244199105","2261203",0.002747492487715545,"-",3029798,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027078745785703733,"-",13971928,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026184764712271257,"-",3777702,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025454781958727055,"-",12944175,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025380091637215055,"-",14387616,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025034673930490665,"-",4642660,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00249828112139448,"-",21666302,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024779965917184335,"-",5679016,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002451033986379049,"-",5548095,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002450132896709333,"-",5208546,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002402074780991157,"-",2880416,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002318824107616859,"-",17090348,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002282870629795199,"-",1511646,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022534750823475815,"-",1204472,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002226622610190051,"-",20002429,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002224810418743178,"-",5213791,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022149384808060695,"-",4642615,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002188136069185745,"-",6636478,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021823190347623573,"-",3346495,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002116339246724279,"-",12177995,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021058765944481344,"-",6544917,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002066138540013668,"-",12225945,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002053713514679031,"-",16022742,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0020400269638067925,"-",4456036,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.002039205970996607,"-",12676343,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020132746127236745,"-",3178685,"USD"
"FISV","FISERV INC","337738108","2342034",0.0019878438598228067,"-",7102890,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019439307565853237,"-",1035142,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019369022571615402,"-",8614993,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019171383570724407,"-",1707839,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018843687294171096,"-",23518806,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018691703503212365,"-",4024077,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018293121505974749,"-",6570387,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018291419447709727,"-",1399993,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001824085830513123,"-",15912254,"USD"
"-","US DOLLAR","999USDZ92","-",0.001815104970138289,"-",727885894.86,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017921472077754186,"-",2300725,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001790865658022934,"-",1611861,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017805431752509675,"-",3073322,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001779371758680337,"-",9358084,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017719027265291373,"-",1551276,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017494155332160076,"-",3109669,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001731053328168688,"-",2481165,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017088464738639142,"-",4159730,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001691335297949104,"-",6261560,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016767276331922669,"-",5148502,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016099769128812092,"-",2371622,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016085652057319876,"-",7979454,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015994742121752995,"-",309208,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015793198398959894,"-",2641851,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015747943673325281,"-",700045,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001512749337518875,"-",1534579,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001510626770741322,"-",6182727,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.00148298334209593,"-",6919950,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001479178741268241,"-",16014386,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014421239316280393,"-",1758859,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014342343909643054,"-",2601555,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0014039277417395308,"-",6604820,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013868270622298133,"-",4511177,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013818410327240526,"-",44014367,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013786071220205172,"-",5086432,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013642697841645946,"-",2552342,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013624876290400456,"-",4843788,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001345977663869364,"-",2660873,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013457273611833318,"-",1186351,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001343154249570921,"-",4320750,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013301385098972486,"-",3009862,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013299182435335404,"-",15626082,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001323410373696704,"-",1873641,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013156509904297068,"-",2521358,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013120266075359612,"-",6401563,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012889887483135607,"-",7252755,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012883179371149945,"-",3781544,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001276103166036625,"-",2898367,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012732597275232995,"-",6657047,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012715376450433981,"-",3516358,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001259092595493879,"-",8520364,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001257630827807451,"-",2419649,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001250502207309255,"-",1771039,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012502418925157816,"-",5221487,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012261427499046047,"-",210133,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012222480401099442,"-",2376211,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012172820348190661,"-",1615687,"USD"
"USB","US BANCORP","902973304","2736035",0.0012152796133308088,"-",15610045,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001208921925105592,"-",1436941,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012047869247323404,"-",8133629,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00120400598035192,"-",5747908,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012006218880367652,"-",2776638,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011878564510491246,"-",3695486,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011829605305103356,"-",7677360,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011756917405079616,"-",9336064,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001174690529763833,"-",14841437,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0011721875029035113,"-",2595757,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011683628778609396,"-",967544,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001163056460917058,"-",4278948,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011550667991789111,"-",4313248,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011521432638060553,"-",6138256,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011422212653317404,"-",581171,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011260016512768562,"-",2589563,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011244597867308978,"-",2772708,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011240492903258053,"-",8312018,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011215562755729248,"-",8002873,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011100423520154453,"-",11134193,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011072589861467676,"-",2575420,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011053767099478058,"-",1815427,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011041352086250862,"-",3565010,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001092040582836012,"-",6144600,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010769423248145518,"-",928196,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010728774091933895,"-",894828,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001067170507951856,"-",5835950.5,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.001065668691835663,"-",1646947,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010614535946028814,"-",2985610,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010581696233621395,"-",4793730,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010572985700147476,"-",2078296,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010539845624516816,"-",3150222,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001049939671045402,"-",6272067,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010496092714998393,"-",7016328,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010362230838508392,"-",6170772,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010310968848409004,"-",4828763,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010273223203355354,"-",5679245,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010209746442177597,"-",3108792,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001020954620002877,"-",13583920,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001010992573098797,"-",7872276,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010106922098755582,"-",9382016,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010029628629308852,"-",5285901,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000999008080491577,"-",3588153,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009963448599121948,"-",2834902,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009923600411505626,"-",2504879,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009917893510264092,"-",3857621,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000986152534536965,"-",4678345,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009857420381318722,"-",1180308,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009772217346993373,"-",3311219,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009761704634180022,"-",6121351,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009736273881279154,"-",1749822,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000973367073334442,"-",3663383,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009726862500284344,"-",3500818,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009699729689118458,"-",2131137,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009679605353161472,"-",7372574,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009547545656010902,"-",2573245,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009316966821638071,"-",1280809,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009302849750145856,"-",4549506,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000929664224353226,"-",8893398,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009243477953019027,"-",2918257,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00092393729889681,"-",1759660,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009237070204256604,"-",22101417,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009201226859616798,"-",3969686,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009167686299688488,"-",1179346,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009160978187702825,"-",5133020,"USD"
"RMD","RESMED INC","761152107","2732903",0.0009079880117428405,"-",1639278,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009054349243453124,"-",6637879,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009011697665753243,"-",2620244,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008920487366963121,"-",11245730,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008818263749987586,"-",6395813,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008804647283867436,"-",7299544,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008716040133012049,"-",5701883,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008692812043748264,"-",8198385,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008616119300748009,"-",1583070,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008541829463533663,"-",5582448,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008526010333776429,"-",4116358,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008505485513521792,"-",504816,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008427090712256518,"-",8879101,"USD"
"KR","KROGER CO","501044101","2497406",0.0008387943372161088,"-",7288631,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008374026542817699,"-",3203696,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008293128714692104,"-",249072,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008288623266343525,"-",11202800,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008207625317143515,"-",2289819,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008151657636546724,"-",4061278,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008134136448524472,"-",2991487,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000809769237743819,"-",2966117,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008075865983216184,"-",2005906,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000798175217326809,"-",3657661,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007935195873666107,"-",976055,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007932993210029024,"-",2841932,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007915071537709121,"-",1013430,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007892143811668574,"-",1811702,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007866913300916533,"-",2162120,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007852095381903428,"-",10157457,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007721337258720225,"-",3528619,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007637435798362244,"-",2347469,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007564848019412916,"-",2329253,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007558840754948144,"-",18010864,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007554235185525152,"-",881880,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000749826750492836,"-",1486807,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007394441950762219,"-",9470663,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007356596184634155,"-",4137626,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007321253445366412,"-",4999898,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007304332983790639,"-",1369665,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007235149321371348,"-",695668,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007211120263512261,"-",2947784,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007180583335816337,"-",24759471,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007155853430436358,"-",1601080,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007115905121745624,"-",4271813,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007102388776699888,"-",829398,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007083766256859095,"-",1565028,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007073053301896919,"-",9683835,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007063842163050935,"-",2668353,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007003769518403216,"-",3910628,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006974133680377006,"-",3031043,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006939491788630155,"-",1522918,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006913760672506049,"-",2513854,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006911558008868966,"-",775001,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006865001709266983,"-",4536852,"USD"
