"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007285407101016834,"Real Estate",1520291,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007235694087641322,"Information Technology",8284682,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007234193694883509,"Financials",1175826,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007220390081511637,"Utilities",3552556,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007207386677610598,"Industrials",1330318,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007182280105463208,"Industrials",752902,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007168976623010605,"Financials",2441628,"USD"
"STT","State Street Corporation","85747710","2842040",0.000716717615170123,"Financials",3798516,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007120563950025198,"Consumer Staples",7799504,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007101358922725203,"Consumer Discretionary",5896015,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.00070675500725825,"Materials",2770153,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006950019306553877,"Information Technology",856547,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006941917185661692,"Industrials",1555265,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006926413127164298,"Consumer Discretionary",1536280,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006918010927720549,"Real Estate",3432751,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.000686449691935858,"Health Care",5492499,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006796879219073176,"Materials",2755243,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006767171442468496,"Consumer Staples",2654082,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006762470211827351,"Materials",1444226,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006641138450812269,"Utilities",2808951,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006640038162789874,"Industrials",4406953,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006620032926019045,"Information Technology",1473498,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006596426746629466,"Health Care",788052,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006548214126011766,"Materials",675725,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006498101007900838,"Financials",3455984,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006475795168901364,"Industrials",3843084,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006391573122096171,"Industrials",6978791,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006370667649670654,"Health Care",757397,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006350462360532117,"Consumer Staples",2723067,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006310151808438895,"Real Estate",8040979,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006282844660246713,"Utilities",2108557,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006274542486986818,"Utilities",2214587,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006274142382251402,"Health Care",2713063,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006266240313726924,"Information Technology",1479259,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006224429368875891,"Real Estate",3706692,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006179517612325379,"Health Care",2848208,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0006085693051870188,"Consumer Discretionary",3557033,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006060586479722797,"Information Technology",487038,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006048083206741029,"Utilities",5877497,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006042481740445196,"Utilities",7962166,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0005951457913137923,"Materials",1272746,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005926251314806678,"Consumer Staples",1344328,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005914048120376471,"Financials",1842412,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005888141338758247,"Industrials",1524622,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005859433823992106,"Real Estate",1457551,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005848731022319713,"Information Technology",1010591,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005832526780535341,"Health Care",962772,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005776011986657748,"Energy",8607322,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005650579152104647,"Communication Services",1725591,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005607367840679654,"Information Technology",510065,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005544751449586959,"Utilities",6851370,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005532948359892169,"Real Estate",6276279,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005508341918664049,"Real Estate",1714182,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005473932911418222,"Real Estate",4353213,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005462830005010412,"Health Care",1078015,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005437223301943749,"Health Care",537110,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005407715577706776,"Industrials",1961795,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005388510550406781,"Communication Services",2216091,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005386910131465114,"Information Technology",273755,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005337697249008874,"Information Technology",14013217,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005329795180484396,"Financials",3670374,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005312490650677628,"Industrials",1729176,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005296286408893256,"Consumer Discretionary",1327403,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005206062791056816,"Industrials",6451896,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005199461062922442,"Consumer Staples",3162381,"USD"
"K","Kellogg Company","48783610","2486813",0.0005193859596626609,"Consumer Staples",2781443,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000519315941333963,"Consumer Staples",5151040,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005154149201636513,"Utilities",3169909,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.000513914527405839,"Information Technology",1077266,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005122040796619331,"Real Estate",1256795,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005101035298009961,"Industrials",1969469,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005099034774332877,"Health Care",648196,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005079929773216735,"Financials",7458536,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005073328045082362,"Health Care",629560,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005067926631154237,"Consumer Discretionary",32727,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004968300552035507,"Materials",1803575,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0004967300290196965,"Financials",2097941,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004864073268459485,"Energy",2445572,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.00048623728233339645,"Industrials",1278477,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004833065151464699,"Information Technology",1735542,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004824562925837096,"Financials",2472282,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004813860124164703,"Materials",3402800,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00048137600979808486,"Consumer Staples",1162051,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.00047970557252772063,"Financials",10193833,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004788053368730333,"Financials",1723308,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004751843890175131,"Materials",16287592,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004723536480144408,"Health Care",1374719,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047079323954631605,"Utilities",1558086,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004673123283481917,"Industrials",3999058,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046211096678777603,"Real Estate",3163923,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.00046090064996314085,"Financials",2268323,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004601504535842348,"Consumer Staples",1554896,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00045717967592376655,"Information Technology",621189,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00045560926483725645,"Information Technology",452364,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00045524917057538153,"Health Care",1237355,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.000452148358875903,"Financials",801390,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004515081912992364,"Financials",416334,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00045039790065845537,"Financials",15536533,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044527656004512305,"Materials",1363953,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004446864055603836,"Industrials",815027,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00044422628511465447,"Financials",2558197,"USD"
"AES","AES Corporation","00130H10","2002479",0.00044410625369402954,"Utilities",7269485,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00044288593425100887,"Information Technology",608333,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004375545386515828,"Energy",6899978,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00043452374528080216,"Consumer Discretionary",2504248,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004332734179826253,"Consumer Discretionary",1670618,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00042894228422174073,"Financials",427546,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042878224232757413,"Industrials",1396851,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004253213363662206,"Materials",3698969,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00042501125519627274,"Information Technology",560526,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042454113213215826,"Consumer Discretionary",2185262,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042270065034924194,"Consumer Discretionary",2757653,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00042049007168606527,"Consumer Discretionary",3462362,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004198499041093987,"Industrials",901934,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00041891966059955517,"Consumer Discretionary",2371032,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041731924165788883,"Financials",1143757,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004160489091229411,"Industrials",3551546,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041452851112835806,"Industrials",528137,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00041341822048757707,"Information Technology",1698035,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041164775703335865,"Utilities",2498088,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00040971725168497357,"Materials",889191,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004055461598182556,"Real Estate",696740,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00040514605508283906,"Industrials",2290673,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004048959896232037,"Financials",5326047,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004045759058348704,"Materials",2131697,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00040277543452549574,"Consumer Discretionary",1617157,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040263539786809994,"Communication Services",4222338,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040100497107127737,"Health Care",2017804,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00040063487419101697,"Industrials",578710,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00039889441859195483,"Consumer Staples",1634113,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039844430076461116,"Utilities",2731979,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039674385563909063,"Information Technology",2361505,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.000388021572407009,"Consumer Discretionary",424190,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038382047268513484,"Information Technology",1158320,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037156726516300175,"Materials",1019624,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003691166236585751,"Health Care",510496,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00036746619162498167,"Industrials",1476948,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00036589578053847156,"Industrials",1598422,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003652356077250342,"Information Technology",1719144,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.000362214816972639,"Financials",4756302,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036155464415920155,"Real Estate",3325199,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003577336439359731,"Health Care",1711675,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003572335130167024,"Energy",3951798,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035231222477107835,"Industrials",1278849,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035182209647019306,"Real Estate",1198656,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003480211014837354,"Financials",2208871,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00034663073752816273,"Consumer Discretionary",1136744,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003459105490044129,"Consumer Discretionary",1362157,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00034421010387889237,"Energy",3536266,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003437399808147779,"Industrials",2442110,"USD"
"IP","International Paper Company","46014610","2465254",0.00034341989702644463,"Materials",3916700,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00034104927646910136,"Financials",407492,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003406891822072264,"Financials",791744,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003396889203686849,"Real Estate",5950754,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00033798847524316443,"Communication Services",5466300,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033734830766649787,"Consumer Staples",1958786,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.000335807904435144,"Consumer Staples",3133266,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003351877420952483,"Industrials",584152,"USD"
"L","Loews Corporation","54042410","2523022",0.0003349676844907691,"Financials",2111883,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00033384739123160274,"Information Technology",2697998,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033212694086931136,"Real Estate",7781837,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003300563988635305,"Real Estate",6637892,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000329296199866239,"Utilities",4378645,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00032641544577123957,"Information Technology",2113095,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00032585529914165633,"Health Care",13198013,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003257052598658751,"Consumer Discretionary",2582581,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032489504777665656,"Consumer Discretionary",1747545,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00032425488019999,"Consumer Staples",2033516,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003201438040435845,"Health Care",1472876,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00031890347936379306,"Consumer Discretionary",388427,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003157926650459291,"Consumer Staples",2191429,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00031223173290072145,"Information Technology",3475220,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002978979807544221,"Materials",1079359,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029166634950030874,"Communication Services",3320461,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002905560588595277,"Information Technology",6237295,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00028868556922145513,"Communication Services",3042588,"USD"
"KEY","KeyCorp","49326710","2490911",0.00028723518955556997,"Financials",10157611,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00028498460041885164,"Industrials",1657509,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002836642547919769,"Materials",1303478,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002822838934547897,"Consumer Discretionary",2300853,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002817637572987481,"Financials",979872,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002809335399727587,"Industrials",962243,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028063346142119625,"Consumer Discretionary",2617815,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00027765268114234265,"Health Care",553701,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00027748263662979056,"Communication Services",1537907,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002760222543455201,"Health Care",230528,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002747819296657286,"Information Technology",3486252,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002739016992478121,"Information Technology",1118428,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002737816678271871,"Industrials",2514893,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002730214688298956,"Consumer Discretionary",10906507,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00027244131696354157,"Health Care",696957,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002701707225900524,"Industrials",1777823,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.000268110183202657,"Real Estate",1676140,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002620786043162519,"Health Care",2343785,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002594479156808878,"Industrials",7081097,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00025911782927416914,"Health Care",1959932,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025708729774192993,"Industrials",1389553,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025337632632094106,"Utilities",1217128,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023007022548292467,"Industrials",1192202,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002295400867084977,"Industrials",430446,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002285298222515708,"Utilities",2548160,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002279996834771438,"Information Technology",643792,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00022702942949375858,"Consumer Discretionary",2468907,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002186272300500102,"Materials",2750810,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021795705461818743,"Financials",4924157,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002174669263173021,"Consumer Discretionary",589750,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021704681634511467,"Consumer Discretionary",655797,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002158565047572503,"Consumer Discretionary",3595335,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021394600464563608,"Financials",3103913,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002134558763447508,"Consumer Discretionary",1379973,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021214553333626142,"Real Estate",1522900,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002047135878758983,"Real Estate",794514,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002031031663158465,"Materials",1608488,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019356066837616082,"Communication Services",4224566,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018724901617496413,"Financials",576892,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001830379138347045,"Industrials",676824,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017661623283126823,"Health Care",2732914,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017211505455783162,"Consumer Discretionary",4487546,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00015978182608861522,"Financials",1425298,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015666100915236582,"Information Technology",2488052,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015390028647799134,"Industrials",1341536,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001514896554471064,"Consumer Discretionary",555860,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00014379764190872244,"Health Care",603108,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013385503923362018,"Consumer Discretionary",446297,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001222720071433099,"Communication Services",1513781,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00011647048847976936,"Consumer Discretionary",4084462,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00011548022925961329,"Financials",1632362,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009593511293451288,"Financials",1677478,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006129604546582158,"Communication Services",1325614,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005223367320863583,"Communication Services",2672187,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000018204765461454845,"Financials",1966268,"USD"
