"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0026420888473111213,"-",12497842,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002614906555410194,"-",1736152,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002605849116494216,"-",14958215,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024994242092314673,"-",7573512,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024687506137836325,"-",17863078,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024318824483282836,"-",5926719,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024274435052472148,"-",68540661,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.00238864016011158,"-",5042929,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002339033724286512,"-",6756228,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002264379679300627,"-",12425523,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002248209956301947,"-",7148840,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002238374455452658,"-",8240082,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021588126351951187,"-",15445120,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002150473407294504,"-",8268290,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021394009874743103,"-",7654283,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021370169259094214,"-",4147928,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002115201266317742,"-",4679183,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020731958970719422,"-",3056586,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020701235499506632,"-",7066737,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020283775346826346,"-",3023225,"USD"
"DE","DEERE + CO","244199105","2261203",0.002016377425634262,"-",3028806,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00198932481072222,"-",13146735,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019888061027666794,"-",11186857,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019591998486888995,"-",14886938,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019494142236045656,"-",24532672,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019347307984015694,"-",1520281,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019119475489697468,"-",8885671,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018940920251155598,"-",4409223,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017862506461280663,"-",3765245,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017833877772196014,"-",4872473,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017163946497309318,"-",1486935,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017113970980823577,"-",43784857,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017076464405576795,"-",2453190,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017071177574491476,"-",15271849,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001663945295303382,"-",13700838,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00162919186228216,"-",2237672,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016236756026780453,"-",4343260,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016024983528778,"-",13259137,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016014908624256924,"-",5794230,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015581986984440329,"-",6869101,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015524031345561652,"-",9473389,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0015523233333322361,"-",20249407,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015256497742338587,"-",9372662,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015156446957837193,"-",8269281,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00151231299468467,"-",5902076,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014790059588471673,"-",3054372,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014748662703558334,"-",3284321,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014606217518844486,"-",6399793,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014544172067239433,"-",4503578,"USD"
"USB","US BANCORP","902973304","2736035",0.0014416689612012333,"-",18754547,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014314344542322973,"-",4724441,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014311551499485446,"-",4843812,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001417638817645515,"-",8401098,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014087310060244037,"-",2671286,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001390087445083915,"-",8074889,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013816983414183445,"-",1214196,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013760623799783356,"-",1848251,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013754339453398924,"-",2677421,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013513040502542621,"-",4466170,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013507155162277833,"-",6782565,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013451693311646953,"-",17300520,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013396131709486159,"-",5643408,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013156827789228092,"-",677953,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013127101833314415,"-",8889189,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013064457872529894,"-",1616161,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001294276100603767,"-",10169017,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012899568593585922,"-",3044669,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001289627679309884,"-",11238360,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012894182010970692,"-",2777192,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00128300417772375,"-",1179333,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012693282429728614,"-",2589304,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012688294853233032,"-",1924347,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012660364424857766,"-",14294503,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012579665437159235,"-",3217015,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012522707313579679,"-",1658296,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012450487205923637,"-",14716311,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012001605321321175,"-",2683324,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011945046203861265,"-",29822902,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011594419576221786,"-",7362394,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011581252374273446,"-",3075981,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011578259828376096,"-",9392656,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0011533670894505585,"-",4118833,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00115141195946429,"-",2800265,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001139980434136414,"-",3544214,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0011335065598451473,"-",2624723,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001130713517007621,"-",5594011,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011257558659710115,"-",2614668,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011217857550805275,"-",15545201,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011211273949831106,"-",3089805,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011138954090645153,"-",2335710,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011030324674571356,"-",22463508,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001100458877985415,"-",3180328,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010980947667265087,"-",1794093,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010920498240138622,"-",15411271,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010763489332057672,"-",4115147,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010759599022391116,"-",2703436,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.001075920001627147,"-",1703691,"USD"
"SLB","SLB LTD","806857108","2779201",0.0010668924881701417,"-",17973795,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001066124401389822,"-",2687244,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010617253589207181,"-",2007636,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010561292980926739,"-",2566007,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010487576600322023,"-",9710797,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010264033421789997,"-",3918098,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001025096597137157,"-",6435486,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010203484243133621,"-",6316787,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010184531452450405,"-",3037415,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010137747984921839,"-",3933856,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009838593146716775,"-",2681786,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000983649836458863,"-",5123550,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009792108933777942,"-",3448093,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009762283226334356,"-",2249597,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009650761015893122,"-",964068,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009498141175128285,"-",7850554,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009470310498282932,"-",2748707,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000946482416413779,"-",3674520,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009459637084582384,"-",766541,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009404374737011326,"-",4868595,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.000939140703812281,"-",6536895,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009347017607312122,"-",5309074,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009316992396808713,"-",200431,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009239585209597266,"-",11271972,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009159783985667941,"-",8585974,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009154397403052711,"-",3152599,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009063823013892925,"-",47087235,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008911302924657999,"-",23558976,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008904021062974447,"-",11082295,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000877234904349106,"-",5682669,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008752099482918992,"-",3621370,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008674492792647722,"-",15929634,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008536735929839723,"-",7615036,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008439577939705767,"-",3889836,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000831229498753849,"-",3837862,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008308504429401848,"-",2862418,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008308205174812112,"-",6990930,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0008307806168692466,"-",1677250,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008251845560412026,"-",10319117,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008229301714651991,"-",946044,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008227206932523845,"-",3530693,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008204862589823635,"-",2773304,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008125859378133602,"-",11876074,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007947503642651556,"-",5472070,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007930346379506751,"-",1293570,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007866305897303466,"-",13826565,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007841368014825551,"-",7811849,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007816729386937372,"-",8140660,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007809148270664085,"-",1119228,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007769247658699422,"-",3920744,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000776844964646013,"-",2711548,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007765058094443133,"-",1354053,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007736828411478134,"-",575814,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007697227054103205,"-",2602191,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007643660482540644,"-",5434275,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007524956161945772,"-",7595167,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007509394923279553,"-",2088355,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000741902003717959,"-",527100,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000733901931019044,"-",905250,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007327049126601041,"-",12165686,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000731138813640491,"-",6667778,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007306799566028974,"-",7123221,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007100214147581931,"-",2424030,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007083156635967037,"-",3420593,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007079066823240659,"-",1901923,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007047046582139016,"-",3342559,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007024203481789245,"-",9537474,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007018617396114194,"-",6500461,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007004053672747091,"-",2046528,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006902406863767111,"-",4216479,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000687826699352849,"-",5376939,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006877369229759285,"-",5445407,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006851533583512165,"-",5814576,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006754176090318387,"-",6520315,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006627391895800669,"-",6619022,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006604848050040634,"-",5497402,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006520558007265283,"-",5999443,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006498712422214629,"-",1587983,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006439061007327458,"-",3299281,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006391479527559598,"-",3357072,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006379808598559933,"-",2763131,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006367339657320976,"-",3897960,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006357464255859721,"-",726029,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006337015192227832,"-",2591431,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006325144760168344,"-",285661,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006243947014820255,"-",3364965,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006239358444444317,"-",5234019,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006237263662316173,"-",6479603,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006233772358769265,"-",2054137,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006231976831230856,"-",16324465,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006161751754173048,"-",2071533,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006149781570583649,"-",424079,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006130330022250875,"-",1762950,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006107786176490841,"-",3630989,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006102599096935435,"-",3902196,"USD"
"KR","KROGER CO","501044101","2497406",0.0006083945560841955,"-",7325780,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006046538737125083,"-",4343410,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000600065303336572,"-",5658915,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005921350567085951,"-",2474620,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005880851445941818,"-",13072996,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000588035268829226,"-",1886642,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005868681759292596,"-",1409608,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005832172699344929,"-",6238628,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000581780847903765,"-",1971122,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005815713696909505,"-",4694898,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005810426865824188,"-",5750790,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005799553949063816,"-",4350252,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005766935198782705,"-",3918914,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005749877687167811,"-",26462104,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005734914957681062,"-",7512554,"USD"
