"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AAPL","APPLE INC","037833100","2046251",0.0710747116016157,"-",181544066,"USD"
"NVDA","NVIDIA CORP","67066G104","2379504",0.06768617627016489,"-",293735292,"USD"
"MSFT","MICROSOFT CORP","594918104","2588173",0.06308620868793154,"-",88753692,"USD"
"AMZN","AMAZON.COM INC","023135106","2000019",0.0355854159228286,"-",111537850,"USD"
"META","META PLATFORMS INC CLASS A","30303M102","B7TL820",0.02603361503569969,"-",26087129,"USD"
"GOOGL","ALPHABET INC CL A","02079K305","BYVY8G0",0.019382546971425857,"-",69961575,"USD"
"AVGO","BROADCOM INC","11135F101","BDZ78H9",0.017642498261791508,"-",55583991,"USD"
"BRK-B","BERKSHIRE HATHAWAY INC CL B","084670702","2073390",0.01700900431346203,"-",21873207,"USD"
"GOOG","ALPHABET INC CL C","02079K107","BYY88Y7",0.015997452698830936,"-",57353808,"USD"
"LLY","ELI LILLY + CO","532457108","2516152",0.014663249452520054,"-",9419719,"USD"
"TSLA","TESLA INC","88160R101","B616C79",0.013522154439568857,"-",33131747,"USD"
"JPM","JPMORGAN CHASE + CO","46625H100","2190385",0.012360343254896773,"-",33974704,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.011265777342127536,"-",11026972,"USD"
"XOM","EXXON MOBIL CORP","30231G102","2326618",0.011167003991837728,"-",53053735,"USD"
"V","VISA INC CLASS A SHARES","92826C839","B2PZN04",0.009460936985165853,"-",19947853,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.008387117166368424,"-",9852447,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.00829809846987882,"-",11841738,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.008118275715928004,"-",28111474,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.008085181706409516,"-",5293103,"USD"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.007886996664476923,"-",28746699,"USD"
"WMT","WALMART INC","931142103","2936921",0.0070583996660597,"-",51870086,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007007392202323249,"-",21093577,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0063976764693922245,"-",5125134,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005739726067976751,"-",11572233,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005723408467141234,"-",19088798,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005660711377378361,"-",30271380,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005508167742183741,"-",80621534,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005483252481250293,"-",46323003,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00542429567285253,"-",19328626,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005228374747906282,"-",20307757,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0048492598287388,"-",16399595,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004629161725048485,"-",4560867,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004615706686217733,"-",7478674,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004605223924311785,"-",5739412,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0045567698259872495,"-",5293894,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004452331196189757,"-",8567125,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004402151581395449,"-",48102154,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004381894217522017,"-",11001375,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004162923185283056,"-",12946169,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004105472463514976,"-",20773440,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004011646258710753,"-",40639513,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003971231271800292,"-",2459468,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00392635786950262,"-",5791236,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003831205111574239,"-",13300318,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003788346474171906,"-",18563529,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003772786903693051,"-",10901329,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003689832450056746,"-",50259950,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003534256693435478,"-",3338687,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035213801514558615,"-",6417603,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00350251915929207,"-",4235038,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0034952979227364993,"-",7674437,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003446454835149991,"-",9885656,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034418069121736157,"-",21653520,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003393801647612892,"-",24530235,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033931134358417122,"-",67657547,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003367310481464278,"-",3824308,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003340958952486627,"-",25084189,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003337597686299849,"-",15882516,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032464545099948642,"-",3770500,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032403005003888044,"-",46123412,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031773241362840036,"-",6803661,"USD"
"-","US DOLLAR","999USDZ92","-",0.0031604579608482705,"-",1848962349.83,"USD"
"T","AT+T INC","00206R102","2831811",0.0031051815893137747,"-",85609160,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031000748584899453,"-",6705504,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030093904900324146,"-",6992549,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029691749847947585,"-",7273509,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029321312381547157,"-",400023,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002838694022612464,"-",7774911,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002747800198398487,"-",14873689,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002738624041449419,"-",4755087,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027155240637385036,"-",1662498,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002650981768502177,"-",13864712,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002596842442502674,"-",13493494,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025906585106456933,"-",17582539,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00258677859210962,"-",2532831,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002508073098104079,"-",3081588,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024725753344282814,"-",4093533,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024715879001478923,"-",22778136,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024411071005431616,"-",3866059,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023917054642727973,"-",13238888,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002387725804900321,"-",4868751,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023362296110654955,"-",5924426,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002327941147560413,"-",2767109,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023257269009922684,"-",15313695,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002243370892374381,"-",5871433,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022350924029529394,"-",11055115,"USD"
"FI","FISERV INC","337738108","2342034",0.0022087707962262096,"-",6873763,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021900594153170224,"-",8597253,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021890620069529936,"-",1604887,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021835962091181138,"-",15567474,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021826087748377247,"-",4485048,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00217115852681867,"-",13529969,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002168106457224741,"-",24206231,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002164416046277833,"-",1267488,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0021543122995502173,"-",3075796,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021513400226254105,"-",14864731,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021222156983957594,"-",3059836,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002114775032000102,"-",5851062,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00207708296992344,"-",5576679,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002032010085952962,"-",17836257,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002022075898647232,"-",50946299,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020130892492873295,"-",14344915,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019997239772093383,"-",3337793,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019858998972838945,"-",8745959,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019695224519465358,"-",13054921,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019393807711855745,"-",15948760,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018823589350140276,"-",6854898,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001832229190637922,"-",8052225,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001812111463935454,"-",2694408,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017886025487952868,"-",24043775,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017830370101240042,"-",2770969,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017822390834327808,"-",9217314,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017593385873946711,"-",5409206,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0017515588021552438,"-",6988927,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017298950924885307,"-",20371246,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017162505460686117,"-",15019611,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016867970770788306,"-",1133583,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016738706646810127,"-",3733235,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016668189875473267,"-",1829252,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016567551371542725,"-",1534789,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016548999575971782,"-",9755836,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016478083841289309,"-",12205864,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016302539969220177,"-",16350922,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016259451927894116,"-",4299322,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015867470440830659,"-",14378752,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015819794321030064,"-",1991917,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015743592322018237,"-",4360202,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015682251707630445,"-",3269166,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015680855335920801,"-",2593803,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015675070367409433,"-",669871,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015506109390542894,"-",3078955,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015339442452913623,"-",6788755,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015001620240016947,"-",1869710,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014963020536329019,"-",6559124,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001487524860029445,"-",4745859,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0014840838011735448,"-",3281063,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014838843195007388,"-",2756620,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014788075109278304,"-",1641368,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014726435272381302,"-",5523750,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014686538937820133,"-",2218743,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014539520944962239,"-",6909325,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014527153081248276,"-",17155478,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014413249046076146,"-",4090715,"USD"
"USB","US BANCORP","902973304","2736035",0.0014311912356290784,"-",18631340,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014274310060966883,"-",2654365,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014161004470813173,"-",3225714,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013893898510926165,"-",3450940,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013866270299242556,"-",692543,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013780991884118066,"-",10024008,"USD"
"CSX","CSX CORP","126408103","2160753",0.00136624997704714,"-",23147916,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001339679018229403,"-",1548156,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013219949679351662,"-",3023472,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012959027651321634,"-",6837520,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012925115766944644,"-",16954245,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012774606844812644,"-",2615873,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012504807882342758,"-",13699772,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012424616249874813,"-",2789892,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012306223877064553,"-",14553340,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012277598257016914,"-",3041353,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012210871637463364,"-",2572380,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012155116509914134,"-",2690841,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001192581232702383,"-",5253337,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001186626704769129,"-",2942200,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011800936799847381,"-",1279808,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011777597444129098,"-",4559165,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011653619584480273,"-",4997616,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001161242661904587,"-",15988716,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001148046949248481,"-",6017780,"USD"
