"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015610625972956838,"-",1196091,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001547728285979777,"-",1409457,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015264692417410934,"-",4824732,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015178358740103603,"-",8203321,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014668141678375196,"-",9581342,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001461015339338611,"-",13925694,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014554360878224492,"-",4660470,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014390975641516862,"-",1817511,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001434775889900348,"-",2659719,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0014322108315109859,"-",4225517,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014312227350886245,"-",4347116,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0014107521718334413,"-",4805797,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013884052234529657,"-",9086700,"USD"
"USB","US BANCORP","902973304","2736035",0.0013813188753734043,"-",18860869,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001356496695551054,"-",4829554,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0013530034253709884,"-",9441278,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013385313060535749,"-",4820566,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.00132858047642636,"-",3280159,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013210549743813047,"-",7321650,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001303648508112636,"-",3081206,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013003049495117164,"-",6233545,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001299795930142621,"-",2621392,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001296172909927296,"-",14820840,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00129477560185527,"-",3988673,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012854236185446375,"-",22392359,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001280782559591122,"-",6741680,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001280503097976717,"-",6795706,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0012496225895849387,"-",1072476,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0012443627227709546,"-",3333678,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012362184128654307,"-",4054268,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012211674087753202,"-",5655417,"USD"
"BE","BLOOM ENERGY CORP  A","093712107","BDD1BB8",0.001214779714731772,"-",3565340,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012100987326904846,"-",5776896,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0012034615193483602,"-",16004277,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001190945631331783,"-",3306253,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00118162359033698,"-",42774990,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001173668915098374,"-",1184929,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0011692973369873206,"-",5843306,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011688282407059975,"-",2318031,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011608536039235053,"-",15425086,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011545158137396725,"-",30393122,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011518309860869935,"-",17936182,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0011515016206128732,"-",4500054,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011254617866134713,"-",2000085,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011244337671033377,"-",2520931,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001115610764705687,"-",2757537,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011104606863830762,"-",3876229,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011081251857484038,"-",2583949,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010915271620071216,"-",6349601,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010902895462861842,"-",10603790,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001078901485499171,"-",3198832,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010786918892883672,"-",4554799,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010784723123056202,"-",1663650,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010782726968667593,"-",5503314,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010706573678742168,"-",9063914,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010523226898148449,"-",2719992,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001045545745665518,"-",3137415,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001042381840959573,"-",1802895,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010375012434794245,"-",3048465,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010355150698627587,"-",9792988,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010350459735814358,"-",9650214,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010334390692986056,"-",2719318,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010204640657726484,"-",4166110,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010180387381904885,"-",1620542,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010179588920149443,"-",8392824,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.001014046429413271,"-",596116,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010114713902519656,"-",5073340,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010110222555145287,"-",4494723,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010039758305227396,"-",3846275,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009938752893163792,"-",3916694,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009787743813665535,"-",6604996,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009733947452892529,"-",4255417,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000971638129427277,"-",2664704,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009689932248623705,"-",17507708,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009683145323702433,"-",753468,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009620266460461257,"-",1782130,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009591022798668138,"-",2704152,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009449894683393496,"-",17324737,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009329925804638107,"-",1899294,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009218041351156583,"-",3504531,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009157058834584585,"-",23767030,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009151868833174202,"-",667714,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009081803814134033,"-",2374705,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0009033796301087991,"-",2562721,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009023915336864377,"-",2595750,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000896552782099757,"-",6388513,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008949059547291548,"-",2309946,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008935685312887868,"-",3052684,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008888276646158409,"-",2076982,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008809628163247222,"-",3102614,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008748246415797503,"-",5718995,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0008739662951926484,"-",14755916,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008716607368738053,"-",8035502,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008696246593974243,"-",3004799,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008637859078107435,"-",3054711,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008599033875248994,"-",13935754,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008538151166396426,"-",426404,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008498228078624249,"-",12045442,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.000848924538387551,"-",7647843,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008413291709388945,"-",2782401,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008294919754144443,"-",2740482,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008212478577894899,"-",10676463,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008199104343491221,"-",524546,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00079950973649754,"-",8076838,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0007978229860391657,"-",11454426,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0007929423885590172,"-",3846275,"USD"
"SRE","SEMPRA","816851109","2138158",0.0007918145613294532,"-",7935870,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000777711730573932,"-",1712600,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007683098434035846,"-",2808362,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007681202087366668,"-",13283863,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007668825930157293,"-",47512000,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007646469001004874,"-",6990269,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0007626906687996508,"-",5401458,"USD"
"MET","METLIFE INC","59156R108","2573209",0.00076180238009672,"-",6445824,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007429786442121389,"-",7185509,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007415014899645684,"-",3288583,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000736660815572192,"-",3316934,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007279276401220285,"-",2039257,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007267598898046924,"-",2035996,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007134555208046148,"-",10975177,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007108305777835942,"-",1350494,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007069779998135791,"-",3430527,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007043031529328433,"-",197469,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000704223306757299,"-",2007794,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007040835759500963,"-",5648920,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007007000942614045,"-",8695674,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006935438807782418,"-",2563003,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006794111077068916,"-",9978654,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006732330098741474,"-",1066422,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006729136251719699,"-",10325957,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000672893663628084,"-",7578749,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006689412779386384,"-",2700171,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0006684622008853724,"-",2261572,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006680230469198785,"-",1457459,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0006673144121119223,"-",8686429,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006645297767398131,"-",6209274,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000661136314279178,"-",1986688,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006607071410856272,"-",3819082,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006527724273909072,"-",4848054,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006477121760157838,"-",14562109,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006435801364313636,"-",12496036,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006412246742528052,"-",16516187,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006381505964943476,"-",2341772,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006294174210441842,"-",4463477,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006254051507230804,"-",6546974,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006244270350726621,"-",1190368,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006232792462992121,"-",2365171,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006224109191401673,"-",5345569,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006209138033487108,"-",5484788,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006154243787800365,"-",957777,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006139771668482951,"-",15271512,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006137675706374912,"-",6570076,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006116217046697368,"-",8815391,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006035073370800419,"-",4162942,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005976087008617029,"-",3438690,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0005975987200897598,"-",883646,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005935265651369979,"-",5850290,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0005863304285660632,"-",6329750,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000581539658033402,"-",1808975,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005725170401968903,"-",4474797,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0005686844237707614,"-",3303623,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005645923072741133,"-",2375353,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005626660182891059,"-",5804803,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005625262874819032,"-",2474538,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005624763836221881,"-",2425303,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005593024981443,"-",3940077,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005573163245276342,"-",1827854,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000556567766631906,"-",983439,"USD"
"P","EVERPURE INC A","74624M102","BYZ62T3",0.000549780841710636,"-",4023864,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005451098404412914,"-",3069998,"USD"
