"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SRE","SEMPRA","816851109","2138158",0.0012443972515114427,"-",3526339,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001243440206903474,"-",6161295,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012297125983079212,"-",2409577,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012291941991452715,"-",7698628,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012218668263655104,"-",2784334,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012190455386149356,"-",1775927,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001207241988449987,"-",582783,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001202576395986139,"-",931062,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011990572632089203,"-",3574786,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011987083406955984,"-",2426100,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011983693873969428,"-",207005,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011916999827851602,"-",4066710,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011903441695905377,"-",8155178,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011892575251919064,"-",9408117,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011839439337747463,"-",9362627,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011727784133484436,"-",5764077,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011652018102020238,"-",2582492,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011649326414060325,"-",6622815,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011641151658033926,"-",970453,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011614832931314783,"-",3791996,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011612739396234851,"-",897324,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011543054585717123,"-",8544486,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001153099183597085,"-",14883544,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011506567260038312,"-",1820214,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011503377111345082,"-",8141432,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00114997881940652,"-",5852379.5,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011364505951042942,"-",4291009,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0011226831096500763,"-",2084068,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001121217635094124,"-",7573133,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011201708675541583,"-",11165234,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011161532740436224,"-",4842384,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011150367220009922,"-",2842497,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010808024388367745,"-",5590868,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001077841582080871,"-",13622195,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001076435922812917,"-",2602933,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010704942708717772,"-",1168227,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010687297198758348,"-",3117372,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010674935372572082,"-",3598085,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010620603152640521,"-",2780866,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010593387196601407,"-",3673523,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010562183554695757,"-",7236297,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010502966419577689,"-",2596739,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010486915983964878,"-",3510233,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010452821269805988,"-",6185098,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010446540664566194,"-",2993621,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010397292744114466,"-",8024716,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010382538306408279,"-",3705473,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010193920764921093,"-",3868024,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010072595422431715,"-",3158906,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00100546508360323,"-",6187571,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.001005295606953902,"-",2137013,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010000916768980717,"-",4807247,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009980380186768055,"-",1620159,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009978884804568103,"-",5694949,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009963133445395282,"-",1284602,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009930135344849691,"-",1016238,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009906508306090462,"-",3320371,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009884476341677846,"-",4691031,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009845596404479114,"-",7894630,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009733642123776095,"-",1182365,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009513820940383259,"-",2580369,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009505347107916869,"-",6656235,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009445930588505472,"-",1587438,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009438054908919063,"-",2464781,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009434964452372497,"-",2926317,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009281737622950824,"-",4127489,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009273961635511077,"-",6138817,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009270671794671184,"-",11235233,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009238670615592228,"-",22162159,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009222022027099437,"-",1651523,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009160711356901434,"-",5147473,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000903838909294542,"-",10185433,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009030014952625695,"-",3277359,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008999210079306698,"-",8918251,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000899751531281342,"-",5717639,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008964616904414492,"-",1628659,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008959731989227985,"-",506220,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008940989865655263,"-",4562604,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008920054514855944,"-",2627524,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008906097614323066,"-",7215230,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008826842357725649,"-",3898230,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008718177917862524,"-",6413750,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008577113530333788,"-",11277083,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008475826309323756,"-",8074391,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008462168485230868,"-",1644059,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008440236212964916,"-",5598149,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008419799322898916,"-",2849784,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008291296145849772,"-",3667728,"USD"
"KR","KROGER CO","501044101","2497406",0.0008268566336410511,"-",7309382,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008230384244238423,"-",2335701,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008152823754134284,"-",2296420,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000803139871949824,"-",777133,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007971583431500191,"-",2374443,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007920740436701847,"-",1816951,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007909973684862198,"-",4149580,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007902197697422452,"-",4394427,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007894421709982705,"-",2011418,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007871592208396783,"-",5013987,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007834905498424645,"-",1764548,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007802605242905698,"-",2974281,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007792037875359375,"-",3039415,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007768809605186799,"-",7204810,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007752161016694009,"-",2353712,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007743288415640965,"-",249748,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007737207194694496,"-",1490915,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007693841110895909,"-",978759,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007642001194630932,"-",2955691,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007604516947485487,"-",3538395,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007558359483580325,"-",1606014,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007518881393501612,"-",8904263,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007508513410248615,"-",18062017,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007451489502357142,"-",9711129,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000744181936413079,"-",2168357,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007426267389251297,"-",697592,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007357878576640192,"-",24829445,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007335148767200933,"-",884324,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007328469393374485,"-",831686,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007270647948309702,"-",3543088,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007176139793272783,"-",9495947,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007173049336726216,"-",4283874,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007074154727236106,"-",2675994,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000707076519424955,"-",3967451,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007064384896863091,"-",2856499,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000699081209262549,"-",1569858,"USD"
