"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","Pfizer Inc.","71708110","2684703",0.007140264152405248,"Health Care",61968840,"USD"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.007079064032154065,"Information Technology",4471169,"USD"
"PEP","PepsiCo Inc.","71344810","2681511",0.006880916511870482,"Consumer Staples",15209283,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.006807330295678321,"Consumer Staples",42966824,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.00663364481463197,"Consumer Staples",4886346,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006568732867568102,"Health Care",4329792,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005822305505877773,"Communication Services",20125744,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.005771640570623238,"Consumer Staples",15581289,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.00570261659978575,"Consumer Discretionary",8083608,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.005677644309423326,"Information Technology",45328480,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005611061540047551,"Health Care",19241426,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005281239214691903,"Financials",42066412,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005203661033814402,"Information Technology",6946941,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.005086843540917098,"Information Technology",5148575,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.005039500240438334,"Communication Services",46364344,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005022932086255571,"Health Care",7232706,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.0049545184157835116,"Communication Services",47624492,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004913978463640665,"Information Technology",11039626,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004791027952317012,"Information Technology",10052795,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004676031355591968,"Communication Services",4912799,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004639793520779187,"Materials",5457834,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004604115961711716,"Health Care",23461276,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004602004922742777,"Consumer Discretionary",13900936,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004587737901085399,"Consumer Staples",17113738,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.0043617266673966265,"Utilities",21937654,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004324158177688732,"Information Technology",12354202,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004176235376002654,"Industrials",16244008,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004056356376354187,"Communication Services",78679230,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003996546940542257,"Industrials",8041016,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003981689628367498,"Industrials",7411204,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003954896441832813,"Information Technology",16966044,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003915376991940354,"Information Technology",17770052,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0038949469370845556,"Consumer Discretionary",6852439,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003893416183708974,"Energy",13756229,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0038032317985619802,"Industrials",5744997,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0037898952348387784,"Financials",14553501,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003778489621452094,"Health Care",5884805,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0037343278868127738,"Industrials",6787119,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036649037190143504,"Financials",3753692,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0035789914364253513,"Information Technology",9981229,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003568526285896867,"Financials",3676196,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035320383279835005,"Financials",16797048,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0035268257625673052,"Real Estate",10190448,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035042446490464747,"Consumer Discretionary",12672409,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003441773903444319,"Information Technology",45560400,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034001334096588976,"Information Technology",3111674,"USD"
"BA","Boeing Company","09702310","2108601",0.003367897544455479,"Industrials",6184772,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003328548178271418,"Health Care",2640921,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003293320840785001,"Health Care",14673289,"USD"
"DE","Deere & Company","24419910","2261203",0.003275382012011031,"Industrials",3032289,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003256082513569879,"Health Care",14505634,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0032420356002410148,"Financials",1658548,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003180475302724989,"Industrials",2574918,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0031485896098623896,"Health Care",13846494,"USD"
"AXP","American Express Company","02581610","2026082",0.0030662891048458406,"Financials",6598627,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002985269230104288,"Real Estate",5140127,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002943148499965743,"Information Technology",9497480,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028634292653472336,"Financials",21381896,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0027850406856238363,"Consumer Discretionary",428232,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027283227713351403,"Information Technology",12585581,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027184979359441545,"Consumer Discretionary",12881360,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0026890234297711965,"Information Technology",4569951,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026743662160769047,"Information Technology",5720538,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026639010655484206,"Information Technology",2222456,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002647523004922103,"Health Care",3703726,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002627122964838375,"Consumer Staples",15078424,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0026073932546642154,"Industrials",12024850,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025872633475291203,"Financials",4594806,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0025731564046561155,"Health Care",3924980,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.00256345162835341,"Health Care",3375245,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024896753186048047,"Financials",5489330,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0024758485136044555,"Communication Services",6623145,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0024498157012955496,"Consumer Staples",19812640,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002423202603393286,"Health Care",1178564,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023413623248818138,"Financials",6459015,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023352793310755823,"Consumer Discretionary",5101824,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022789716186718454,"Utilities",8501291,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022747595456579913,"Health Care",2833725,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022342496082872147,"Health Care",5144796,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021882869873236814,"Energy",15654114,"USD"
"SO","Southern Company","84258710","2829601",0.002148737522659152,"Utilities",12018473,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0021142705593985137,"Energy",6484417,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020668972441476798,"Information Technology",1506815,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020664870422627203,"Health Care",3137271,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019843166012584756,"Health Care",15812256,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019763626866598663,"Industrials",3099443,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019714302591163266,"Information Technology",7036804,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019586739809864823,"Industrials",23209768,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019469882297271424,"Real Estate",1021557,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001917083511821178,"Financials",14873890,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0019128914486553703,"Financials",14646841,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019109604983188527,"Financials",4452473,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019104902668897526,"Financials",2283620,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018954828808546416,"Information Technology",12001888,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001889329852580246,"Industrials",1598219,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018730418362701386,"Industrials",4381577,"USD"
"MMM","3M Company","88579Y10","2595708",0.001871821235539283,"Industrials",6102040,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018347629969565822,"Real Estate",4780542,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018273793630273075,"Financials",3971219,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018247680778571982,"Materials",2448561,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001789470705902617,"Health Care",1397744,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001787259617693444,"Consumer Staples",9191247,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.00177905557999425,"Materials",15731223,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001750391472667188,"Financials",6137080,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017480503204457107,"Consumer Staples",2541951,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017072302304302087,"Consumer Discretionary",15684041,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016660399582258405,"Information Technology",1560034,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016605372500129664,"Materials",2594925,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0016585262602842616,"Industrials",2555708,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016543742168145476,"Industrials",4138472,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0016352147873097225,"Health Care",3647307,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015911831166827064,"Information Technology",1678762,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001585840487254207,"Energy",5173757,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015815283650001185,"Health Care",2369200,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001550963322108609,"Industrials",6513677,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001513314793008527,"Industrials",2473560,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015098130696003347,"Energy",2625470,"USD"
"F","Ford Motor Company","34537086","2615468",0.001503169800048792,"Consumer Discretionary",43445852,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014996380618685291,"Consumer Discretionary",2494257,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014916941521939439,"Health Care",1581883,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014888127340752025,"Utilities",9158186,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0014760264411732879,"Communication Services",7831406,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014758663623889133,"Information Technology",3014961,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014725547325371655,"Consumer Discretionary",690906,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014655913054168741,"Industrials",2643085,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001440388901801911,"Utilities",3470169,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014373774196708652,"Financials",1735641,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014354664791823943,"Energy",4256109,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014242009347320377,"Information Technology",2886729,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014221499253072392,"Health Care",6829054,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001414996404630503,"Information Technology",6569609,"USD"
"PSA","Public Storage","74460D10","2852533",0.001408613263103569,"Real Estate",1738321,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001381670002708533,"Utilities",5672806,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013725655218472324,"Information Technology",2387457,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013666225969773283,"Consumer Discretionary",305256,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013630608440249954,"Energy",5278008,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0013606496573353544,"Financials",7372674,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013477433053451587,"Consumer Discretionary",2970342,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013474131428523862,"Information Technology",6058063,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013389289672805368,"Consumer Discretionary",209616,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013321256189446197,"Consumer Staples",6555081,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.00132584252665792,"Information Technology",1170790,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013183188237923175,"Consumer Staples",6064407,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013157575632423253,"Health Care",3282347,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013131963026923332,"Industrials",7577200,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001308063776668325,"Financials",4222879,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013009302658396357,"Energy",8027158,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001295067380361919,"Financials",888772,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0012949673311216847,"Financials",8202239,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012925261296599735,"Industrials",1406569,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012887242585310787,"Materials",2881243,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012791695560887247,"Financials",2612006,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012751175618592448,"Consumer Staples",3713997,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012632317121194368,"Communication Services",1185776,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012623012541852598,"Materials",7897898,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012607004663415147,"Information Technology",6550742,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012547975611677043,"Health Care",2051359,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012503953945974052,"Materials",7902787,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.00124700372535347,"Information Technology",1833921,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012440522727665648,"Industrials",2553611,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001234747693424796,"Real Estate",6923621,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012331168908089806,"Information Technology",3518545,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001213087032914119,"Real Estate",3581398,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001210285654187565,"Health Care",1594445,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012101455852512372,"Health Care",4306140,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011855134623056083,"Financials",2314260,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011765590553046586,"Utilities",10909140,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011759087352431372,"Health Care",6289117,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001175878720471067,"Industrials",2103226,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011716566425331893,"Consumer Discretionary",3845624,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011711664012560422,"Health Care",916093,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011607612802716986,"Consumer Discretionary",3014695,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001159320571212328,"Financials",6327854,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011457138745404939,"Consumer Staples",4231893,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0011407014076047668,"Energy",7203515,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011350986501516586,"Consumer Staples",5605131,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011252538049126258,"Industrials",9260066,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001118870663385692,"Energy",13404720,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011164294619239806,"Industrials",3839213,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011001714603859436,"Financials",1190285,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0010991609630595794,"Financials",4088565,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010985706725421985,"Energy",3038737,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001094608722628929,"Consumer Staples",1791948,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010944186290724844,"Utilities",6041309,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0010935582056064712,"Industrials",946247,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010916172503459302,"Materials",8709638,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010876953201287545,"Information Technology",3540976,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010833431781785724,"Materials",2712353,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010766698938549596,"Financials",8090679,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001075669401452619,"Industrials",567114,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010634433842960152,"Consumer Discretionary",3129382,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010570902575411515,"Financials",2974267,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010500367861046493,"Materials",5511136,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010434835608693176,"Energy",21810656,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010237438457711347,"Industrials",1549622,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010235737620627368,"Real Estate",5216548,"USD"
"HSY","Hershey Company","42786610","2422806",0.001023333643886175,"Consumer Staples",1615782,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010173206845481072,"Industrials",4617665,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010138489759119848,"Health Care",247461,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010112176808938288,"Energy",10024624,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010088064942041877,"Information Technology",4765284,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.001001352825806749,"Information Technology",5690509,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.000985775159102304,"Information Technology",7200993,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000980692657698413,"Industrials",1007792,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009787617073618953,"Communication Services",24137524,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009757302153828028,"Industrials",2519306,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009677662958601705,"Financials",4050942,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009649949319056867,"Utilities",3917569,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009635142031502224,"Real Estate",10560679,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009576012930523888,"Industrials",1264013,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.000954219628732477,"Health Care",1736442,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009523086882440062,"Real Estate",3161459,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009430141138262607,"Health Care",1617184,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000942553887321184,"Materials",1293186,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009342798151538262,"Information Technology",1979724,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009279667080950561,"Energy",11131646,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009269362009206451,"Financials",3005010,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009258056445060001,"Information Technology",2711130,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009230943100956567,"Consumer Discretionary",2322154,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009230943100956567,"Real Estate",1185296,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009212834188474199,"Consumer Staples",8762503,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009200027885724238,"Industrials",769674,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009053755896502023,"Consumer Discretionary",2991276,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008991925466037365,"Consumer Discretionary",3478276,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008952706163865607,"Industrials",4489732,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008928294149248494,"Information Technology",3050121,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008889174896316971,"Utilities",5509089,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008860660862850261,"Energy",4934196,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008844252787451873,"Industrials",498147,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008812637227537905,"Materials",2585664,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008777519944215746,"Industrials",6263742,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008747405122905288,"Information Technology",1489811,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000866736573071803,"Consumer Staples",9346161,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008603134118487755,"Utilities",3482183,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008583924664362812,"Communication Services",2905801,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008476571829591651,"Industrials",4730745,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008436051887296853,"Consumer Staples",7193275,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008356512741310763,"Materials",2814537,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008267168769781736,"Utilities",2007379,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008158315196407064,"Utilities",3810613,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008076675016376059,"Financials",1208914,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008044859357981623,"Industrials",1726851,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008029651873466045,"Financials",1932762,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008002638578602846,"Financials",2480427,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007964419768833428,"Real Estate",3532347,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007955715484933066,"Consumer Discretionary",6045331,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007914195050235925,"Utilities",3609976,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007908392194302348,"Industrials",1351634,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007851464176609161,"Information Technology",10016258,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007839458267781071,"Health Care",2316594,"USD"
