"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002879093499959916,"-",24789191,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00284741135740648,"-",4825822,"USD"
"T","AT+T INC","00206R102","2831811",0.0028059900743389794,"-",86387142,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027757049396461672,"-",2838361,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027348823742332196,"-",7068281,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027005958098824776,"-",4086013,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002682235135142848,"-",23008015,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026412928261989907,"-",11163692,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002619998434952051,"-",1689538,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026139014935031854,"-",15146082,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002594842314833244,"-",13821257,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025758829224390616,"-",14716196,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002543831570665318,"-",16074973,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024631942812245876,"-",3113378,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002457855715471489,"-",6933329,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024425684580252323,"-",24584459,"USD"
"-","US DOLLAR","999USDZ92","-",0.0024376988877682004,"-",1289336235.61,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024141094121788074,"-",17983962,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023913780985609402,"-",3535735,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0023755220593428585,"-",8738089,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002372358834401303,"-",4899956,"USD"
"DE","DEERE + CO","244199105","2261203",0.002363427962720885,"-",3148361,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002338431500643292,"-",13687829,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023271057583446626,"-",1277403,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002302508441370105,"-",4969331,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022905540455341942,"-",5957182,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022816231738537764,"-",15214164,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022731213831591224,"-",17696322,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002192613815876879,"-",2600306,"USD"
"FI","FISERV INC","337738108","2342034",0.002175330832915445,"-",7251308,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002150434157113611,"-",6019246,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021425011481907823,"-",16278177,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002136933074003438,"-",1641812,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002102676445535423,"-",8696743,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020670727023446643,"-",5632714,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020660648609595,"-",3811694,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002061075547171557,"-",15055044,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020307305407132894,"-",1838182,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00196396354360304,"-",3287156,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019229912987764547,"-",6313477,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001851743897884633,"-",331384,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001839889288324481,"-",2845464,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018200417980760448,"-",5576045,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017929099096972124,"-",6915848,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017732220774899904,"-",4428780,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017589526400564744,"-",17206217,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017512990327057702,"-",4351242,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001741929101412014,"-",21366734,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017375983770440797,"-",5547444,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017261029980766595,"-",13179806,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001712731637124973,"-",1132263,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017100274290519082,"-",3036836,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016746531942953943,"-",7042060,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016720986656359677,"-",9948271,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016625990121837246,"-",5253455,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001660134291172481,"-",4448642,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016511335690990324,"-",3306869,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001649167779466583,"-",9312182,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016416139583916376,"-",13023495,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016309567841405921,"-",23875914,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016116780756639814,"-",1552269,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016102012387827504,"-",1588656,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016031363704590235,"-",3505567,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001561216156012729,"-",2759123,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001545978791704352,"-",668536,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001545360116794647,"-",7211631,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015391035173045668,"-",5198331,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015334655927241917,"-",714743,"USD"
"USB","US BANCORP","902973304","2736035",0.0015307713632787027,"-",18811588,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015265005106762236,"-",2793843,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015214313678676738,"-",1712477,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015089979979081205,"-",2419173,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014829537799350596,"-",2393449,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014699815640864086,"-",6320616,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014656209038357466,"-",17330373,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014580171896229218,"-",6888504,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014379701268229681,"-",2732405,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014209465881785076,"-",2980262,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014105787941271627,"-",4812489,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001407585205854397,"-",3114253,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014051703779810328,"-",1901200,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013696464638108805,"-",2820426,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001352812519090362,"-",3859134,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013464860692072506,"-",1284523,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001323116123424527,"-",3066277,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001318126809636584,"-",2005640,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013007041258890882,"-",4113388,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012962237221075157,"-",6680264,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001294277889730218,"-",7327835,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001277743303836976,"-",2582715,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012769649708860569,"-",2732008,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001259961389496748,"-",208811,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012517689362569462,"-",1045284,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012411317192610523,"-",8482394,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012349549487915793,"-",4667952,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001228009823998763,"-",3048795,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012252956372981222,"-",4601860,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012120539985049222,"-",2603558,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012083818635569964,"-",2687350,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011795436298626877,"-",608625,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011755322215771817,"-",2759314,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011610232970818441,"-",13956422,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011513839428435389,"-",6691413,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011429021094040363,"-",16077044,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011384416628776154,"-",10523209,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011228550466040824,"-",3941716,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001118095241250385,"-",4090586,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011179156259540192,"-",47530674,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011025984326250352,"-",10135270,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001095982602542223,"-",3639606,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010909733314991286,"-",818709,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010868022651724085,"-",2970387,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010658471472630492,"-",6536913,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010593909752214512,"-",14710690,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001048354613122522,"-",7048327,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001036769426506919,"-",2213460,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001031550604284731,"-",6422662,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001025104410870709,"-",7421204,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010217416133776356,"-",3163829,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0010154949925151313,"-",1390975,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001014127920537235,"-",533526,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010108050375544652,"-",5245089,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010078214279092754,"-",1004624,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010051371770913623,"-",3753662,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010030815798107299,"-",6909973,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010010459397852493,"-",8925629,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009980323942573317,"-",10035623,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000997423697975203,"-",956262,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009969547024791363,"-",8226268,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009961364550179137,"-",1913873,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00099609654050761,"-",1221764,"USD"
"SRE","SEMPRA","816851109","2138158",0.00099592690383882,"-",7607792,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009940609004821294,"-",1952449,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009907879106372391,"-",6353561,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009825755001422853,"-",9180371,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009820067183704598,"-",7700498,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000979462168338609,"-",7165311,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009772169771340349,"-",1487406,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009732654406139842,"-",4082612,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009652725599257,"-",3535415,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009624386296941485,"-",3661163,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009572996364925676,"-",2787102,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009550444666604175,"-",4361391,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009549646376398103,"-",7976857,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009464528683175801,"-",6454264,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009456545781115093,"-",3021091,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009449261382984697,"-",3340821,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009313552047952655,"-",6089113,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009248591182433641,"-",2014704,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009217857009499914,"-",4943193,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009144314524265638,"-",8474852,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009140822004614079,"-",2289922,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009083744254880014,"-",1646401,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009062190419316101,"-",8513586,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008962404143557247,"-",13942292,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008924285786217365,"-",10111843,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008870800342410619,"-",6865509,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008867008463931781,"-",4927399,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008860921501110492,"-",2470697,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008856131759874067,"-",1080987,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000878448521387921,"-",3885475,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008738683313305896,"-",4893616,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008646480794504715,"-",3392643,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000862692268445598,"-",5122838,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008623130805977143,"-",747568,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008611954743092151,"-",1757460,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008463772123590253,"-",941554,"USD"
"KR","KROGER CO","501044101","2497406",0.0008426950987835235,"-",7904123,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000832117753553085,"-",1607047,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000832017967277326,"-",12036838,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008290742721424399,"-",6056747,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008247136118917779,"-",20841143,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008129787458625368,"-",4003337,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007986693939187171,"-",3147986,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00079492740857776,"-",2164484,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007934405930689531,"-",25793542,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007912452950022584,"-",23366948,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007830827776451841,"-",10811461,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007785724379808838,"-",1620489,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007677057125507447,"-",4482285,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000766628020772549,"-",1753733,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007611697114885397,"-",2838784,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000755481893770285,"-",2652223,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007532566598208626,"-",6444677,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000753126937662376,"-",12133382,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007459024112974349,"-",1386949,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007457028387459173,"-",6020659,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007420406824255674,"-",5195628,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007404341233858498,"-",2811175,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007383785261052175,"-",2853365,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007316229952363429,"-",2956193,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007306251324787545,"-",1483618,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000727611586950837,"-",578504,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007264241302693067,"-",12591063,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007246379559332232,"-",298855,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007174533440785857,"-",3025620,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007170442203479744,"-",5203102,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007153678109152257,"-",7755039,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007014775613295931,"-",1749933,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006992722846353224,"-",2891781,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006944126930058662,"-",1049867,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006929957278900904,"-",3632674,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006904711351133915,"-",4176119,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006888745547012498,"-",12499301,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006822287887357101,"-",4250707,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006783770384914184,"-",2554513,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006755431082598668,"-",7779372,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006613834357296855,"-",9618219,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006563941219417429,"-",894282,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000654807520157177,"-",1814252,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000651933675415322,"-",3595621,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006516243379604696,"-",1774914,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000651584423450166,"-",262065,"USD"
