"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006360889529501123,"-",10459301,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006338984399976942,"-",7731214,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006319379809169912,"-",4980908,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000631477873173561,"-",9589837,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006310077630878823,"-",4792718,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006294974094083612,"-",10781947,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006235060064015191,"-",1302972,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000618734889148992,"-",3994725,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000615244071704271,"-",1387643,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006095727436493803,"-",8225255,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006074022353814593,"-",2001791,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006034713148778049,"-",2074131,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006029511930808838,"-",38409,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005954894457635144,"-",2645853,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005943591810894357,"-",1047319,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005824763984982363,"-",2556112,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005809960518454606,"-",3075637,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005713037822066793,"-",1419471,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005698134332116551,"-",1847959,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005696133863666855,"-",2952153,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0005681630467406552,"-",607155,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005675529038634976,"-",2488133,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005672928429650371,"-",2553317,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005644221707397221,"-",850914,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005581907115189163,"-",2947483,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005528694654427227,"-",3936351,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000552609404544262,"-",3067873,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005525793975175167,"-",1686623,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005513391070787046,"-",3081297,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005511690672604804,"-",2496772,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005503188681693592,"-",7763875,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005489885566503107,"-",4126940,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005437873386810989,"-",503639,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005398264111506991,"-",4241556,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005338750175128509,"-",2845337,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005317745256406692,"-",4844038,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005309243265495481,"-",1300301,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005287438159393785,"-",3640007,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005286637972013906,"-",1191924,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005258631413718151,"-",2692533,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005237126377883909,"-",2645512,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005234425745476817,"-",4217883,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005210120053813002,"-",8806391,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005133202041922156,"-",8861301,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000511569794298731,"-",1290227,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005066886512814705,"-",2521270,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004971864261454105,"-",891085,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004961561848938166,"-",6233213,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000495546042016659,"-",309400,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004929254283475561,"-",1698944,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0004915451051172653,"-",1907614,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004913150512455501,"-",15471548,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000488564407127217,"-",1271929,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00048773421272059274,"-",2804413,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00047942226631210227,"-",2105954,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047852205550973873,"-",3130150,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046455878573085457,"-",6944739,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046244829151642435,"-",2269617,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045592676437041256,"-",1435967,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004542563732149157,"-",1894114,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004528660476423764,"-",2509085,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004523059164764613,"-",3783043,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004503554597380068,"-",6070563,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000446724609501807,"-",1642714,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000446414536892104,"-",3028495,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004458744104106858,"-",701606,"USD"
"K","KELLANOVA","487836108","2486813",0.00044121331892289214,"-",3183965,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00044090324631318917,"-",1691606,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004406831947837225,"-",646236,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044011306127555885,"-",2829736,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043931287389568013,"-",3528112,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004364321993281166,"-",1793807,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043620214545640154,"-",713581,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043611212437616513,"-",567493,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043594208455794087,"-",11202037,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043538195339202574,"-",17300699,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004348718339373531,"-",847149,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00043144103054612294,"-",1486071,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004261898008656687,"-",1022943,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004246294354749051,"-",6110173,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00042282901387017796,"-",3278226,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00041633749375091165,"-",2387885,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004151972267345844,"-",4934740,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004132367676538815,"-",3867962,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004104961258777968,"-",2384747,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040935585886146955,"-",7132032,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004092158260699908,"-",5612329,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040861568553508175,"-",1496102,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040813557310715446,"-",774569,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040755543725674235,"-",2329906,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004032544300898941,"-",9061773,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040281432703096083,"-",1780424,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040254426379025175,"-",1520173,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040121395227120333,"-",1881217,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004007338398432761,"-",1398143,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004003837578645791,"-",1845128,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004000236735436337,"-",3444863,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039679291699737325,"-",1080124,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003935121487398704,"-",2498038,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039180174821537957,"-",26755868,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003917617388463856,"-",3684649,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003906614811990524,"-",1449940,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037809853933495603,"-",1702519,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003750178179224229,"-",973539,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003739475673018351,"-",2359042,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003730573588417199,"-",1344158,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00037113690913001096,"-",7624165,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000369506527343508,"-",618302,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003667858902519203,"-",2641467,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036316504235796895,"-",2650201,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000359634215544254,"-",589317,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035692358079491475,"-",2328706,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000356453470709236,"-",520409,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003557833137785875,"-",1069070,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003524525338098422,"-",1924606,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035110221760629686,"-",4174765,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000349061739787606,"-",458107,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003467912080972001,"-",6797927,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00034395054289863055,"-",2512761,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003438105101071518,"-",8526655,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003437504960536609,"-",17419630,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003415599831012428,"-",420598,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00033298797579429175,"-",859306,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003315976502217524,"-",7178820,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00032896703421040106,"-",1529537,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032838689835998895,"-",907322,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032822686088401315,"-",8034205,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032798680467004956,"-",1855461,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00032666649549324965,"-",1487312,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032613637135408,"-",638254,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003253561886586982,"-",4451742,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032431594506485584,"-",5733925,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003231656757062801,"-",1645219,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003230556499415468,"-",3041189,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003228756077810741,"-",12134014,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032006494960924996,"-",1819045,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031959483952357124,"-",2206260,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031912472943789247,"-",5402701,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031784442963008646,"-",1748840,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003128232538213473,"-",6789108,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003123931531046625,"-",14478909,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031140292122206257,"-",2777523,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003092924270076324,"-",466263,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030659179460054155,"-",2202266,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003062717196485901,"-",1978821,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030489139641829923,"-",843158,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030452130975510533,"-",3383326,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030435126993688113,"-",11300684,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030417122777640836,"-",983168,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002957292509186876,"-",734222,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002926285248216575,"-",1710183,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002908781149281727,"-",3951320,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002885975808955183,"-",1288800,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002880174450451062,"-",2997518,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002871772482962335,"-",649784,"USD"
"UDR","UDR INC","902653104","2727910",0.00028603698127990633,"-",3659865,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002853268149802639,"-",1201448,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028070573286146413,"-",1236965,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002805556977277369,"-",3846744,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027744496928845826,"-",879937,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002731039527526161,"-",690752,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002718036482603131,"-",1453780,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026744262703997393,"-",1909798,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026253147699596815,"-",1985721,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002623114254665015,"-",4623685,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026105113034319245,"-",1405802,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002588406127062774,"-",8501860,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002564900622778836,"-",1903118,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002549396992293685,"-",1430711,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025442957977469584,"-",1058795,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002529192260951747,"-",715740,"USD"
"AES","AES CORP","00130H105","2002479",0.0002524791230362414,"-",8110755,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024636769192241747,"-",2179389,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002430269096114237,"-",567924,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023818577596315728,"-",3230517,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023398479221879386,"-",616101,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002306340075655516,"-",479126,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022750327444177602,"-",4599945,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022557282238781854,"-",1479610,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022467261158545495,"-",1175854,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022271215250475204,"-",4339777,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022149186675043695,"-",2238370,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021983147793718855,"-",2376655,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021950140064298855,"-",1354374,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021885124839683708,"-",2937220,"USD"
"BXP","BXP INC","101121101","2019479",0.00021799104696346744,"-",1699123,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021725087363707959,"-",3272767,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021266980088727376,"-",1416316,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021169957368917077,"-",3486435,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00020930901389178304,"-",3024292,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002048579715912075,"-",633775,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020301754061748638,"-",1772965,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001988665685843654,"-",3936294,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019724618914011095,"-",452850,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000196876102476917,"-",1576071,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019267511873255358,"-",740201,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019114476036853547,"-",1732155,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019039458469989915,"-",2762267,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001882040717474811,"-",884758,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018588352834583274,"-",2179744,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018445319340429947,"-",1539106,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018306286783176015,"-",1848886,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017754157491059678,"-",8671553,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017688142032219682,"-",1666048,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001763412938407787,"-",1515890,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017399074341238488,"-",1031536,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017046991894091837,"-",587616,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017029987912269416,"-",2563381,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001690495863416336,"-",2812275,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016870950670518515,"-",619270,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016523869394496107,"-",649362,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000164348485484846,"-",1156035,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00015932730967610682,"-",2744936,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001583270754512584,"-",5437772,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015229566307542236,"-",251603,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014606420385461662,"-",1441207,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001448639227847985,"-",478535,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014113304912611384,"-",5007230,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013870247995973218,"-",3406287,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001385524448260049,"-",7877930,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011584712792194547,"-",5831020,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011059589824149122,"-",1592671,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007146673536542052,"-",1394652,"USD"
