"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0028150527997599433,"-",10828999,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002813805828403972,"-",13287948,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002804179209535879,"-",4269615,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026899666090998186,"-",14542143,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002671900488094516,"-",14778489,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002603646263954108,"-",7418862,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002592782649500892,"-",3721987,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00258609888303289,"-",12275769,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002578407563709263,"-",17648558,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0025605509338917634,"-",1571676,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025481310991862962,"-",4636687,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0024789790556695897,"-",5052821,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002443425408368155,"-",67717351,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024347165604180565,"-",7955351,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024046396113120453,"-",6675132,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0023697643164282594,"-",7616714,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023503514663585088,"-",7063032,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023359664047960314,"-",7589951,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023189377639588967,"-",6981921,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022594522423936745,"-",7561996,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022588935992261996,"-",4098080,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002151664038383574,"-",15259616,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021181554241059314,"-",2968748,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0021167089373330056,"-",3720109,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00211320744176544,"-",5910336,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0020531932043452864,"-",7965482,"USD"
"DE","DEERE + CO","244199105","2261203",0.002024712378574917,"-",2999630,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002020133499755793,"-",8778852,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002018906479941518,"-",11052441,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001997458572618823,"-",4823891,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019458439342524877,"-",5763575,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019158567670841062,"-",20006019,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019073673860926582,"-",43859868,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001893670652718677,"-",14874178,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018860990426452235,"-",13099921,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018736193533146694,"-",3053424,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018395421200987044,"-",15142418,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017834084575383308,"-",2446569,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017626488784041319,"-",9216540,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001752164343243131,"-",9260070,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017478149071535056,"-",13079683,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001743385664897098,"-",4415325,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017140768501463645,"-",1481330,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017071237378654723,"-",4408132,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001701028541877488,"-",13536316,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016926289428236699,"-",4291180,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016435082471692754,"-",1521820,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0016340013375513553,"-",5854379,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016220304125340373,"-",2649705,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015701763556673553,"-",5575704,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001557876230212061,"-",3244889,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001556818798502198,"-",24238040,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015413862810007056,"-",6816548,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015111995984153689,"-",10103537,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014698001493971442,"-",3014937,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014520931561423614,"-",2203488,"USD"
"MMM","3M CO","88579Y101","2595708",0.001425148599082548,"-",6342144,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014167390242578826,"-",15407445,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014144445969628966,"-",8169983,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014027629693001637,"-",1602788,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014009972578601095,"-",14125862,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001400288978129918,"-",3178327,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013997702380458342,"-",4412602,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013961789605406389,"-",1165197,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001376436910032912,"-",2680775,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001345033183404148,"-",2762422,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013402747407097642,"-",4799732,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013369428332466106,"-",14539666,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013320247782186625,"-",2692712,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013297902055487633,"-",3007860,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013101179854369707,"-",8397117,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013100381792701885,"-",2567435,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012994638621715577,"-",1983580,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012753723755742053,"-",6701143,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012737962037802585,"-",1836897,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012604087193025578,"-",3052605,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012532361400630148,"-",672489,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012482382788682846,"-",7790999,"USD"
"USB","US BANCORP","902973304","2736035",0.001246352858178057,"-",18529444,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012384420718957797,"-",4689180,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012381627503120422,"-",3039029,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012235083429366753,"-",1950196,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011958355546049754,"-",22193868,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011825877309191435,"-",199321,"USD"
"FI","FISERV INC","337738108","2342034",0.0011590349359475705,"-",6471824,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011589152266973973,"-",3158227,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001154815184878966,"-",3517960,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011542565417114912,"-",9279816,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011394325462317125,"-",2670948,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011389936123144108,"-",2547866,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011321003546586053,"-",1772517,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011292572599669922,"-",4078026,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011287385198829084,"-",11373978,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011239501498759813,"-",3791734,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011207579032046964,"-",9622099,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001118992191764642,"-",5276300,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011171466741578056,"-",8781912,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011058541015581355,"-",766216,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011053752645574428,"-",6388610,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011030708614916092,"-",2307686,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010727544938852515,"-",2799748,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010479946306410988,"-",7797966,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010362232210407362,"-",17092696,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001033689375245404,"-",2679895,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001031734124159242,"-",1212404,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010300482188859697,"-",2682328,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001020870509706026,"-",6528441,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010189950647866463,"-",3886667,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009984749041527937,"-",1646877,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009876212654704255,"-",2649546,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009835611267353852,"-",15960440,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009828528470051938,"-",3619134,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.00097894234483287,"-",5478383,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009740242898049218,"-",11333120,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009703232788204009,"-",3815881,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000962641935267622,"-",15349622,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009603375322017884,"-",10883062,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000955090276735864,"-",1285906,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009540827238802397,"-",3427177,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009522771093567942,"-",7752365,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000946979975036631,"-",3000959,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009467505323071325,"-",5107610,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009381913209197502,"-",23275731,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009340014971636889,"-",2234965,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009228086822724966,"-",934636,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009154166360743028,"-",4810246,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009092815370029272,"-",10195613,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009084734995642583,"-",5729255,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009044432881417612,"-",3136586,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009043136031207403,"-",2583172,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008957444159625103,"-",3892609,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008908961913304964,"-",952412,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008865367794700233,"-",2570764,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00087691016060193,"-",8482806,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008750247399117025,"-",6277101,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008658071276483676,"-",3847193,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008587442818881501,"-",3697269,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008538860814852886,"-",13660405,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008530281651923807,"-",17757903,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008509532048560456,"-",1879107,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008480502555393461,"-",573390,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008454266278063838,"-",12019087,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008408677005289553,"-",7037661,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008398302203607877,"-",2530934,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008163472557851491,"-",46520488,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008068602977089245,"-",3488285,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007938618682942868,"-",2063307,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007925650180840775,"-",3598972,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007900112207470495,"-",2679159,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007890136436622731,"-",29464431,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007887941767036222,"-",9533953,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007815118639847538,"-",2414971,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007804045534206518,"-",11733197,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00077666363935274,"-",1121887,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007678450579233158,"-",6647667,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007677153729022948,"-",6986748,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007668674323802349,"-",4127676,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007533502628815134,"-",2759103,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007521631461506293,"-",7503624,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007507964655444855,"-",6592488,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007494497364800372,"-",5311753,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007481628620406755,"-",5213427,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007465966660175766,"-",3299763,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007456489677870389,"-",5976375,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007382269942763017,"-",525092,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007366009436281161,"-",5438028,"USD"
"KR","KROGER CO","501044101","2497406",0.000735074650688408,"-",7237561,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007305955295777615,"-",8082612,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007285604723248174,"-",926149,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007240115208182367,"-",6539863,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007229939921917646,"-",5406350,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007161306618485024,"-",3843624,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007136965737616477,"-",1947035,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007061548910007375,"-",3302383,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007060950363756508,"-",3379604,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007058356663336089,"-",3948103,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007034714086426886,"-",5393966,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006894155475181879,"-",10561612,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006884878008293457,"-",1583447,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006875101752862647,"-",1741969,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006847867898448249,"-",1337955,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000679439776670423,"-",285599,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006776042348344341,"-",7717578,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006717783846593394,"-",16279667,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006683866225710994,"-",5681598,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006604558847471262,"-",717349,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006594682834331975,"-",3833932,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006540913429462521,"-",2840646,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006391675897579959,"-",4290624,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006319650832059096,"-",26143543,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006274959378661108,"-",4669064,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006259297418430116,"-",2913959,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006206924621479351,"-",4188120,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006177396339769966,"-",6442195,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006129013851158307,"-",3345079,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006115746075930779,"-",6214325,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006088811494641814,"-",2021976,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000592091927127393,"-",5431336,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005909247619382044,"-",7422282,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005862860284939937,"-",5004990,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005853981848885427,"-",2048137,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005791334007961463,"-",1430461,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005745445462061744,"-",12646586,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005715418391809972,"-",2300780,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005685690594683632,"-",1662281,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000567222330403915,"-",2542549,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005651972489218186,"-",5809933,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005639602533366959,"-",1160339,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005636011255861763,"-",5421084,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005630823855020925,"-",4421310,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005620648568756205,"-",3851088,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005603789516023482,"-",2560362,"USD"
