"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006337591889621796,"-",256852,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006327618183801136,"-",1740027,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006228280073827366,"-",1222869,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006171230476533192,"-",6147088,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000616454809363335,"-",3524644,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006135225398520611,"-",1280444,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006091540567026121,"-",4536434,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006078774223575677,"-",2125360,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006056632596653812,"-",2472665,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006039477822642278,"-",2479704,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006000979318174531,"-",2918247,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005986018759443542,"-",3013328,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005978039794787013,"-",1662502,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005966171084860429,"-",1170545,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005965273451336569,"-",2646758,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005926176524519583,"-",2640873,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005807788636428352,"-",4637986,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000577766804484996,"-",3739298,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005767594601971094,"-",37705,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005739967436847866,"-",10282714,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005738970066265801,"-",2901802,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005628960091063924,"-",8655016,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000558248262193965,"-",1658239,"USD"
"GLW","CORNING INC","219350105","2224701",0.000558098656606655,"-",9058118,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000553849857927054,"-",2552701,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005459606566229121,"-",8080965,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005426294388788119,"-",1394831,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000542040990235393,"-",4503120,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005419412531771863,"-",1461416,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005416420420025666,"-",3653099,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005401360124236469,"-",1874526,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005355181866286815,"-",3798488,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005349995539260073,"-",2231234,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005237691611719444,"-",2296440,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005204479171336646,"-",844522,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005180841488541683,"-",15200348,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005178547536202932,"-",1966943,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005143240617597796,"-",3457889,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005084694964430524,"-",836130,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005084694964430524,"-",1815927,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005081403641509706,"-",2444327,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005073524413911385,"-",688597,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005048789623476148,"-",2507427,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005046196459962777,"-",1277773,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005045398563497124,"-",582990,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005018669031897757,"-",855254,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004991141603832735,"-",634972,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004970894981016797,"-",1410975,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000495673231875146,"-",1801426,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004954039418179881,"-",3028337,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004924417511892522,"-",2472121,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004894097446197718,"-",4054661,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00048713573969266127,"-",3355899,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004845824710025724,"-",304120,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004818596493135323,"-",8910178,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004769326386381264,"-",3720342,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004765536378169413,"-",4142937,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047372110536387396,"-",6003372,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004728633666632973,"-",1662390,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004674576181084997,"-",1171156,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000464605138243791,"-",1868700,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004536340618410654,"-",8706419,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004529259287277985,"-",6824487,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004527464020230266,"-",1268051,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004482981292270124,"-",6124652,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004480487865814959,"-",2796057,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004444183576627758,"-",2599752,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044271285396744293,"-",701261,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004426629854383396,"-",16998111,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044065827056838705,"-",1848481,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004368682623565364,"-",1250794,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043476381042837714,"-",557637,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004320110676218751,"-",1861378,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004318514883287445,"-",4376661,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043148246121338016,"-",3073156,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042933811446193833,"-",2346349,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042894913993493254,"-",26286859,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042675492465438745,"-",2321333,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042670505612528415,"-",1424948,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042306465350074333,"-",1494814,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004209003593376602,"-",2781849,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041784840535653834,"-",2976047,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004156043215468899,"-",2344796,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041355971185365467,"-",11014538,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004083733848269116,"-",1470054,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000405840063548464,"-",891482,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040571040537279543,"-",2597789,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004046831136732675,"-",1005343,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040296763627211405,"-",1578662,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040285792550808674,"-",2456135,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004023293190995918,"-",7488260,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040044428869948713,"-",413206,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000400214893465612,"-",494839,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003987986272390783,"-",4758869,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039752199289403383,"-",1615932,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039751201918821323,"-",1515392,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003963550693130166,"-",1721829,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039536767243677134,"-",956643,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039451990744201527,"-",6931566,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039311361492130225,"-",1762594,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003908495837000125,"-",3464430,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003880369986585865,"-",2414193,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003873887077802436,"-",4899611,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038682020654846595,"-",2674203,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000383947779272116,"-",2668000,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003826811186328922,"-",3385023,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000381603958404261,"-",1051807,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038154411616933695,"-",2289074,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003800580340020587,"-",7053171,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003784023988358292,"-",1061468,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00037575936679335435,"-",1891166,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037530057632560406,"-",450011,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037514099703247344,"-",1811014,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037016411782796427,"-",1616707,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036192583682009935,"-",511257,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036174631011532744,"-",1786855,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036015051718402195,"-",1179639,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003580560389616834,"-",5522112,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003563804563838126,"-",761193,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003554429280366706,"-",627342,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035507390092130617,"-",4871816,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00035064557553693323,"-",966272,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003506056807136506,"-",2297356,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034934899378024747,"-",1720650,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003492592304278615,"-",2948545,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034578838080227196,"-",2262895,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003446812994561787,"-",608132,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003444219831048416,"-",1373855,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034419258787096637,"-",678784,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003408314490094041,"-",458167,"USD"
"K","KELLANOVA","487836108","2486813",0.00033931544572466386,"-",3129245,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003349768836926768,"-",11922477,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003337800389941977,"-",1391676,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003322440882978161,"-",1680615,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033218424606289214,"-",1320926,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003306283479548692,"-",638520,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032695802421286644,"-",8355413,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032636957556944754,"-",1823429,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003230782526486298,"-",5633748,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00031754284591816367,"-",3882680,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031735334550757116,"-",11101849,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003155481047540317,"-",14234531,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003135134687666171,"-",2168244,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003085266158562873,"-",1944325,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003060032682836604,"-",3175590,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030372926335655,"-",8381938,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029843322556577967,"-",17118884,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029805422474459464,"-",4101564,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00029762535539430625,"-",8521953,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029595974652225606,"-",1461616,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028848944086258196,"-",3324542,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002857865665851832,"-",2201732,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028544746058728075,"-",604500,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028376190430358925,"-",827685,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028354248277553474,"-",864801,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028256505960511005,"-",3009315,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002805403973235162,"-",2987188,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002795729478589122,"-",7894316,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002734790136024891,"-",6678138,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027211261590505875,"-",2729651,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027089582379493824,"-",4546904,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002708758763832969,"-",3777430,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002695493735091492,"-",1406071,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002690008196890129,"-",3236501,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00026561973341580924,"-",1701883,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002623583316124535,"-",1877751,"USD"
"AES","AES CORP","00130H105","2002479",0.0002619593833796271,"-",7945807,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026052316974145215,"-",1214789,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025940611468953825,"-",1040491,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002587279026937334,"-",703420,"USD"
"UDR","UDR INC","902653104","2727910",0.000257830269169874,"-",3596505,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025420981395697455,"-",471222,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025392057648817543,"-",4794200,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002518260982658369,"-",1155790,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002462408230062674,"-",1454955,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024420618701885284,"-",1870382,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024272010485157456,"-",1266624,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023943875563657753,"-",3629191,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.000238780491052414,"-",2698809,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002359280111877053,"-",2141725,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002358083267178574,"-",722591,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002357085896596508,"-",3871129,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002341526915516279,"-",558068,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023233747709226781,"-",2205167,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022743041382850324,"-",3425891,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002250865929606482,"-",1137012,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022369027414575584,"-",577408,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022324145738382615,"-",1950728,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021849397341319214,"-",2714395,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002154819142553529,"-",4520937,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000215362229785505,"-",1815109,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021535225607968435,"-",1550008,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021228035468692116,"-",622863,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020727355436494997,"-",2143121,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020583734072677497,"-",3219218,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020101006710957566,"-",1637184,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00019915495782693297,"-",7740313,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019790824459935052,"-",1668851,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001975890860130894,"-",2518325,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019334028733348837,"-",2335471,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000190507754880421,"-",1381514,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018809411807182137,"-",1330790,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018755553795750572,"-",727529,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018606945579022744,"-",1418297,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001855807442050151,"-",445298,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018269834322284448,"-",2787340,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017680388308283457,"-",1253818,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017227582064025508,"-",2926147,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001709493177661073,"-",4916661,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001696427623036009,"-",869270,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001662317549129353,"-",3343631,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016542388474146186,"-",1489842,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001649650942737115,"-",1510961,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016309003757942748,"-",639139,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016038716330202873,"-",5343788,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000156158312034069,"-",1557578,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014754103020501902,"-",470439,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014542660457103916,"-",247379,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013470487081382998,"-",608358,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012272645012321767,"-",5723061,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00011730075415677879,"-",1014625,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008470668353486288,"-",1565215,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006734246170109433,"-",1370716,"USD"
