"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MS","MORGAN STANLEY","617446448","2262314",0.0025580503721472077,"-",14638706,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025550675732079957,"-",13234705,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002513908951603827,"-",8377300,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025033290238227943,"-",22168425,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024611694629772794,"-",4764127,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024582467203925476,"-",23568543,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002451370267804497,"-",1237408,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002442632068227542,"-",4725663,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023557205139014244,"-",3389401,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.00235362855088701,"-",15757422,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002348453695009249,"-",5711610,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023188158840729786,"-",14876857,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022948734174199703,"-",16964676,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022841233299679088,"-",3102358,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022431048398575287,"-",17240743,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022262490230332533,"-",2557622,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002215478916796365,"-",5771968,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002204098237622255,"-",12693886,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002143231122355974,"-",14432716,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021261651082910157,"-",1574520,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002117406889929234,"-",5317863,"USD"
"FI","FISERV INC","337738108","2342034",0.0021160656313458297,"-",6951912,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020785103910105087,"-",8228508,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020706530179659386,"-",5399769,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020504440546831523,"-",3600163,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020474812745287668,"-",1761663,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019556450991352245,"-",5893963,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001933063909850447,"-",1085167,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019309819562284465,"-",3150926,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018523381600358511,"-",6629920,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018356124653129509,"-",4171249,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017833233993450092,"-",4245454,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017735141947798137,"-",2727724,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017713821941957454,"-",22889433,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017268804355254797,"-",12635679,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017012163533773551,"-",20486183,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001698934211907085,"-",317928,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016713383170231617,"-",8927016,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016707477628707674,"-",3361128,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016656629915247272,"-",3171456,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016607784080269559,"-",9537034,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001634904128638149,"-",5345611,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001625775562757069,"-",16493890,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016064274072218406,"-",1541246,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001595867498225635,"-",1488353,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001572966008383627,"-",2910698,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015523566694043021,"-",640783,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015520964252015521,"-",5035648,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015284942778906014,"-",1641833,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015247107275583114,"-",6751074,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015136003019793653,"-",5096004,"USD"
"USB","US BANCORP","902973304","2736035",0.001505993163745132,"-",18034516,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015054526565548049,"-",4398020,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015053325438458432,"-",2645588,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014998373874108508,"-",6912247,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014916997513787036,"-",12488583,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014764154091633423,"-",2319094,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001463923687431338,"-",685308,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014607707288210963,"-",2294223,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001450861430331766,"-",2857476,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014474682463036014,"-",2618882,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014397710235376467,"-",2985580,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001418921459140399,"-",1822987,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014120349971599349,"-",6603417,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013846492995166946,"-",1231540,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013644703644111488,"-",2619314,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013612173118767727,"-",4614013,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013552116764286935,"-",6059077,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013194681361202096,"-",2939286,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001317085900725805,"-",2679455,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001306906348641311,"-",16614446,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012857164649020055,"-",2475908,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001281882867607648,"-",1922393,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001281292313455254,"-",1002393,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012692209862046149,"-",15862613,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012689907701791052,"-",2703539,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001244477768158529,"-",7025075,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001234208131542314,"-",2495081,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001233067060807179,"-",1333787,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001226651040270148,"-",2970321,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012108962566113538,"-",2576338,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012097952234458725,"-",6414736,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012071427344563044,"-",4411794,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011971133232580122,"-",6404416,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011803375815730448,"-",2645779,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011723000394650324,"-",3922374,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011709287527043877,"-",8131709,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001147266549038956,"-",3779403,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011398195610833382,"-",564541304.44,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001136396348877933,"-",204201,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011272577736044394,"-",3943506,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011209718751687833,"-",963415,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011172483811909743,"-",45581897,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011035855605465944,"-",5028952,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010964889013254477,"-",15410984,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010923149846890328,"-",2847601,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010634579063610128,"-",9718110,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010597744499528576,"-",7293270,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010596543372438962,"-",2122620,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010549699415943945,"-",1834819,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.00105310819460549,"-",916735,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001050505752577989,"-",4475363,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010481735641456518,"-",6266952,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010463618641188145,"-",10086742,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001044870464649208,"-",1426013,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001043339027609948,"-",785069,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010401160032528123,"-",3599747,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010296862163579816,"-",3490725,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010282648826352696,"-",9620181,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001013981479661255,"-",6091169,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001008216069631099,"-",7382600,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010080959569221373,"-",7201820,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001002190415398193,"-",6187667,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010007790910678944,"-",3699356,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010007190347134135,"-",8908120,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010000083678520576,"-",6159618,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009955041412659984,"-",6757107,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009949035777211904,"-",14103252,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009906195577682273,"-",511660,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000976776568060405,"-",3509783,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009743442857039331,"-",3032645,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009653358325318145,"-",6624045,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009644950435690835,"-",3203726,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00096347408554291,"-",1172133,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009613520943512555,"-",3914412,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009613120567816015,"-",2671885,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009551662898397339,"-",8556442,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009529742329011851,"-",5840141,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009503417626964438,"-",2194901,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009375597685844489,"-",3725673,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009367189796217179,"-",9693878,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009359682751907079,"-",5807799,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000934697082354198,"-",1872542,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009304130624012347,"-",7885439,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009267896623475604,"-",7648014,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009256586010048389,"-",1932274,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009249479341434829,"-",8124167,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009211743932036065,"-",1036414,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009123661278797572,"-",4181417,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009082422582054096,"-",3252208,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009072112907868227,"-",2897452,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009047990272151777,"-",8162877,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009034277404545329,"-",3389081,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008950899165741165,"-",4740488,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008915065540900959,"-",6869291,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008879632291757293,"-",6732996,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008847402048185935,"-",2368936,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008759419488871577,"-",1643550,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008575647044160358,"-",4691776,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008441921561516464,"-",13367048,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008417899019724147,"-",11539819,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008396979389580006,"-",902868,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008346832333588546,"-",24275532,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008311399084444879,"-",1681407,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008161958855711846,"-",2835077,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008161658573939441,"-",2695117,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008153350778236266,"-",4533859,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000810930945161702,"-",3017643,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008086888412610858,"-",4723877,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008067870567025273,"-",554127,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008001107919627461,"-",1540608,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007974683123655914,"-",1685134,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000793674752640888,"-",716451,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007931442548429745,"-",2721044,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007802021104523641,"-",22401492,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000774927160650468,"-",1553221,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000773746052345679,"-",19980812,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007675202102645038,"-",4989476,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007637566787170409,"-",1422225,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007615245842088382,"-",6357298,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007573406581800097,"-",4297253,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007564097846855575,"-",1677607,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007531166945815276,"-",1329761,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000747401331513439,"-",3837660,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007410854049005424,"-",286240,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007389734231013014,"-",2075338,"USD"
"KR","KROGER CO","501044101","2497406",0.0007371617230744642,"-",7573374,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007370115821882622,"-",10367377,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000727022208559624,"-",11982927,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007208364040481025,"-",2542893,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007129089652566381,"-",2901152,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007123384298890706,"-",2418533,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007117678945215033,"-",11677076,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007107869740649837,"-",4003714,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007086049265188481,"-",4075779,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000707934297227146,"-",5771723,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007043209065658851,"-",1165073,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007035902209197022,"-",4981173,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007029896573748943,"-",2771518,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000702078802665269,"-",11633792,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006926399456193713,"-",2449388,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006924898047331693,"-",1006147,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000680708749862521,"-",1739403,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000674402832642038,"-",3483805,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006733418370462106,"-",2735625,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006711097425380079,"-",9220426,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006702789629676904,"-",1196029,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006667156192684967,"-",6178092,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000658738133514965,"-",7435459,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006423027111720555,"-",3530416,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006359867845591589,"-",857278,"USD"
