"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","United Rentals Inc.","91136310","2134781",0.0007605930114276592,"Industrials",779678,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007592713206150363,"Information Technology",8447613,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007567380798908428,"Information Technology",1500584,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007540846854564107,"Consumer Discretionary",580402,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000753083404537757,"Consumer Discretionary",2987160,"USD"
"EIX","Edison International","28102010","2829515",0.0007398865220299024,"Utilities",4193976,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007364921797156666,"Utilities",17706254,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007346898740620901,"Real Estate",3578039,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000732577171323731,"Consumer Discretionary",1237143,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007272403440273073,"Financials",3601845,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007248572954409116,"Consumer Discretionary",6123873,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007227145542749928,"Materials",1465570,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007190598789219072,"Industrials",1345746,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007130922446467317,"Utilities",2259443,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.00071040881178474,"Industrials",3956697,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007100783890815842,"Energy",1981010,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007099181841345997,"Communication Services",24458924,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007070244822796907,"Real Estate",8276174,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007054925224741507,"Real Estate",1542079,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006857472627583015,"Consumer Discretionary",2842622,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006806106916456084,"Utilities",6050678,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006792990136421721,"Utilities",2140297,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006766956832536728,"Utilities",2844885,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006694163709750609,"Financials",7561351,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006648805684135601,"Materials",689057,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006622471995975011,"Financials",2160005,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006620369306045838,"Financials",4052656,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.00066181664880248,"Real Estate",1650391,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006617565719473608,"Health Care",3036948,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006608053550746398,"Industrials",6534257,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006542970291033913,"Financials",3778736,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006426621448286364,"Industrials",4473209,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000642562016736771,"Utilities",8197077,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006417509791926616,"Financials",2036363,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006408197879383137,"Health Care",1007990,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006404693396167848,"Industrials",1579625,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006392277512776544,"Industrials",7067403,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006363941262778648,"Real Estate",3762117,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006356832168256207,"Consumer Staples",2751421,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000635653178398061,"Information Technology",962299,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006338208343169249,"Information Technology",14423987,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006309071068436429,"Financials",15997685,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006277030079039513,"Real Estate",1477821,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006243687424448348,"Financials",10492472,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000624128435024358,"Materials",2836179,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000620413682816153,"Financials",2581025,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006171695326397153,"Health Care",666956,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005999274752205,"Materials",2220919,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005977446828178352,"Industrials",1990247,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005968735684186065,"Information Technology",639413,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005961926973939221,"Energy",8858489,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005942502124117341,"Health Care",648410,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005909459853801771,"Consumer Staples",2699592,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005884728215111027,"Industrials",1589373,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005853988890908361,"Financials",5483005,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005726926342331217,"Information Technology",516273,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005697388555230935,"Utilities",6959130,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005695486121485494,"Health Care",1109639,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005636610803468661,"Health Care",2793571,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005626297610006528,"Utilities",7359816,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005620390052586473,"Materials",16762481,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005606472247817188,"Consumer Staples",3254647,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005603268148877496,"Real Estate",1272269,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005597460719549305,"Real Estate",6462395,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005597260463365574,"Industrials",2027357,"USD"
"K","Kellogg Company","48783610","2486813",0.0005559612300824198,"Consumer Staples",2805668,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005538184889165011,"Information Technology",1040071,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005506844796411153,"Consumer Staples",5303927,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005496030962489694,"Consumer Staples",1356419,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005467794840583661,"Energy",7552106,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005408819394474964,"Financials",2301577,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005377979942180433,"Real Estate",4416671,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005367566620626435,"Utilities",3209390,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005348542283172016,"Health Care",1396919,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005303885154200065,"Industrials",1823116,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005299980158617316,"Industrials",839147,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005299679774341719,"Consumer Discretionary",1366531,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005271043140068226,"Health Care",1298387,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005238601638303849,"Information Technology",615521,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005199651810568224,"Health Care",816666,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000514748507470637,"Information Technology",495200,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005147384946614505,"Health Care",501173,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005092414624180421,"Materials",3503122,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005090612318526845,"Financials",418162,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.000508790886004648,"Consumer Discretionary",1402357,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005083002583545078,"Financials",1774172,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005059872994324179,"Consumer Discretionary",2249120,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005058170816762468,"Financials",5369816,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005015516249627823,"Consumer Staples",1195782,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000500890779556471,"Information Technology",1282187,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004897865741686024,"Utilities",1545300,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004879442172782797,"Materials",3848677,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048479018238452087,"Materials",1404153,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00047730060111299185,"Consumer Discretionary",3662659,"USD"
"KEY","KeyCorp","49326710","2490911",0.00047711035773844763,"Financials",10295334,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004759188334452498,"Communication Services",1750465,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047329547743837734,"Industrials",1437587,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00047264464484125254,"Real Estate",3208541,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00047121281312757784,"Health Care",2076854,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004684392649829073,"Health Care",543654,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004652151404248427,"Communication Services",2280947,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004641437698418833,"Industrials",2357047,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00046371321904686223,"Energy",2518022,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004586166991709154,"Information Technology",1786462,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00045682440632652537,"Information Technology",531281,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00045670425261628693,"Financials",2274390,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004473522888360622,"Industrials",1520364,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004469217380410411,"Information Technology",1747883,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004454498550906203,"Industrials",928198,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004434472932533131,"Consumer Discretionary",1719394,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004423158458152345,"Materials",914919,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00043608787850120905,"Consumer Discretionary",34439,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043227299820113876,"Information Technology",2776790,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00042937929634622975,"Information Technology",1770008,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042664579943830545,"Information Technology",2474396,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004226206501453179,"Utilities",2526990,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042041783212427993,"Consumer Discretionary",1665471,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00041976699952715513,"Energy",3638425,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004189159107462995,"Consumer Discretionary",2904919,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00041795468106439206,"Industrials",4116442,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004167130927252616,"Health Care",811100,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004156116837147426,"Information Technology",835674,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00041459037717771587,"Consumer Staples",3225511,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004144602106582909,"Real Estate",718349,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004135290194039431,"Utilities",2763706,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00040973416472224586,"Industrials",3548936,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004097241519130593,"Real Estate",5951852,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040642993769068897,"Information Technology",814792,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0004042371324788375,"Consumer Discretionary",399683,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040282532638353597,"Financials",1177525,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040228463468746294,"Financials",2581527,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040103303353914593,"Real Estate",6835283,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003959965905183183,"Financials",439874,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003947950534159339,"Information Technology",6421897,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003947550021791878,"Health Care",13352418,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00039359351631354956,"Information Technology",577142,"USD"
"IP","International Paper Company","46014610","2465254",0.00039325308080120734,"Materials",4030542,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003928225300061863,"Consumer Discretionary",442318,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00039169108256810773,"Energy",4068519,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003888174063315718,"Financials",647408,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00038822665058956625,"Information Technology",451964,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038472216737427855,"Materials",1049014,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003842415525333248,"Information Technology",1169888,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003805868771802391,"Industrials",601304,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037981589087287583,"Health Care",1718186,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00037690216339959385,"Communication Services",4346027,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037637148451270737,"Industrials",595862,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003760410618095517,"Consumer Discretionary",2441818,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00037450910200401166,"Real Estate",7848237,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00037369806445990226,"Consumer Staples",1601562,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00037191578442469887,"Communication Services",3131384,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037103465721628363,"Real Estate",1183613,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003707342729406876,"Consumer Staples",2017300,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00036304443548542775,"Consumer Discretionary",3636498,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003593096576588498,"Real Estate",3317567,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035778771066249633,"Industrials",1380499,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034743446596361793,"Industrials",1645590,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003473543634901256,"Consumer Staples",2256319,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00034139674202413663,"Health Care",516304,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003381826302752585,"Health Care",1541692,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000337762092289424,"Utilities",4508927,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033669072170646467,"Industrials",2513934,"USD"
"L","Loews Corporation","54042410","2523022",0.000330703061812916,"Financials",2174452,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00032955158875646435,"Information Technology",3467757,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032125096994082593,"Consumer Discretionary",2369551,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003202597018313588,"Financials",419284,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032004943283844156,"Financials",1008816,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031919834405758594,"Information Technology",2174019,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003175662561601806,"Consumer Discretionary",1797929,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003147927080155101,"Materials",1368754,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003144322468847948,"Health Care",554881,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031423199070106404,"Information Technology",3589880,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030878502250358835,"Consumer Discretionary",2577608,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030656217886417734,"Information Technology",1150498,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030529055209748725,"Communication Services",1583557,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003032179005958743,"Materials",1110983,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030293754193865127,"Information Technology",1706248,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00030034422435933837,"Real Estate",1688042,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002973904456493103,"Consumer Staples",2093548,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029608878045506057,"Industrials",990115,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002919835286885807,"Consumer Discretionary",2656958,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002890097243601795,"Consumer Discretionary",2541893,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002857255229469956,"Communication Services",3416872,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00028130987409573317,"Industrials",443310,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002803786828413853,"Real Estate",1568460,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000279457504396224,"Consumer Discretionary",2805297,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002765337641137554,"Consumer Discretionary",3575697,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027498177868984236,"Materials",2831709,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002748015481244847,"Communication Services",5628296,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002726487941493794,"Consumer Discretionary",1169440,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002718577822236431,"Information Technology",663178,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002691342981249052,"Health Care",237496,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002669615185314269,"Consumer Discretionary",675130,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002641379063408237,"Consumer Discretionary",10843696,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002628963180016932,"Utilities",1253040,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026201519079327803,"Industrials",7142252,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026106397392055707,"Industrials",2466351,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002605533206520437,"Health Care",745235,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00025794999026354433,"Financials",1467106,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025314384185400697,"Financials",5069983,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00024383192931052834,"Health Care",1984874,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024175927780891539,"Industrials",1227559,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002379744359364047,"Consumer Discretionary",606902,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00023627225837469357,"Industrials",1441319,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023056495713836796,"Materials",1654584,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023021450881683918,"Consumer Discretionary",1421245,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022755110157322058,"Utilities",2621412,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022538833478892876,"Industrials",1430255,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002251780657960115,"Real Estate",775025,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002237161956547772,"Financials",695179,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002214032367326874,"Industrials",1830441,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022025176367623572,"Financials",3038750,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021472469300526777,"Financials",1680066,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.000212842284878199,"Communication Services",4347254,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020814627736971352,"Financials",593418,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00020387080784706259,"Health Care",2813813,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0001970420719818449,"Health Care",2412393,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019602076544481824,"Consumer Discretionary",4622652,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018470629106403242,"Information Technology",2561611,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00017435304636515401,"Industrials",697192,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016422008346837942,"Industrials",1381699,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015084297039516712,"Consumer Discretionary",4204616,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015018212498885575,"Consumer Discretionary",572476,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014864015237412917,"Communication Services",10204188,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014649741120821043,"Financials",1726790,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001446049902719551,"Consumer Discretionary",478071,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012903507198689138,"Communication Services",1634806,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001254404734889249,"Health Care",620796,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010857890281879802,"Communication Services",2753157,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.0001010392575013363,"Real Estate",1746289,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006761650043667864,"Communication Services",1363044,"USD"
