"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.0055407200620199715,"-",22967947,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005475437040455518,"-",51733161,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005430610633344189,"-",12855562,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005376266496122821,"-",28486652,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004916753288686005,"-",3675470,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004887549570009771,"-",28000910,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004884096765711175,"-",12202474,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004857325022236561,"-",47452183,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0047305220353867005,"-",30408500,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0043808980778008285,"-",19078882,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004202663319094502,"-",11456186,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004082926070896261,"-",11121206,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.004024158340921329,"-",14743446,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003999918653932351,"-",37902826,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003990460972592721,"-",1606061,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003972386292699205,"-",3303712,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003834954673486713,"-",16452132,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0037435104042801487,"-",5722923,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0036535473380770395,"-",21414775,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036357228613935672,"-",13072958,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003632470219663006,"-",1808769,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.003466745621458837,"-",9894397,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0031455547566622663,"-",8727782,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00309499369197675,"-",5987010,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003061296323648141,"-",16748583,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030197826070377837,"-",51680170,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002970922924180561,"-",6598737,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0029164686975467736,"-",2672081,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002821511575271204,"-",25521683,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028164975029419392,"-",13607658,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0028033468222220725,"-",4603802,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002787694109401774,"-",21708124,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002745589913215716,"-",11482422,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002736902857763018,"-",4152821,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002694458385211301,"-",15071884,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0026687274870904653,"-",3088060,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002667716666121891,"-",9614130,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002625572437422226,"-",6562277,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025488801494798047,"-",7267515,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002529004006473978,"-",15203328,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002513711586276142,"-",12651728,"USD"
"T","AT+T INC","00206R102","2831811",0.00251364152937733,"-",85790387,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002499289873249256,"-",21308772,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024257801701385836,"-",4757061,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002380563446019588,"-",3317308,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0023659515785530694,"-",4352591,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023405909811830975,"-",20456565,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002335256648744978,"-",69632280,"USD"
"DE","DEERE + CO","244199105","2261203",0.002318713212496926,"-",3085799,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002296565224343908,"-",25218235,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022801418856366767,"-",8555706,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002267001213045211,"-",1768008,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00226478941666843,"-",15012024,"USD"
"GLW","CORNING INC","219350105","2224701",0.002186485820053331,"-",9560237,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021436210061087416,"-",7778774,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021199217580534562,"-",11388018,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002106650979792768,"-",9863232,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020493844690780963,"-",3749071,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001926444619791302,"-",15592591,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019110521183094487,"-",20554699,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018846506755856975,"-",7172576,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018724007264219855,"-",4455922,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018632232726776034,"-",6864897,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018574185582046028,"-",12825292,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018475205192152963,"-",3637306,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018430068533061184,"-",24987085,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018318477901381946,"-",7717559,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018153844189173565,"-",4690573,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001789683545181726,"-",3109938,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0017817771237443629,"-",7657447,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001756446550759596,"-",1545668,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001730545514455931,"-",7538259,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00171499288291965,"-",13354856,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017126009402316374,"-",13954862,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001676261426004973,"-",1204071,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016734991825660967,"-",2480907,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016628305176898575,"-",4224033,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016518516008331649,"-",15704570,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016346376199821973,"-",1825931,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001628372531602717,"-",5028460,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016138407291634122,"-",3330958,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016085063967252924,"-",13487387,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015951755696941943,"-",2711192,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001593043838344627,"-",4910401,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001545415155280816,"-",8427204,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015265998738855726,"-",9542269,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014985971306175452,"-",1500134,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014729362893955214,"-",4930679,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001464489429024465,"-",4417680,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001456663072614316,"-",4952645,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014456241069872129,"-",2701276,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014417009206537366,"-",7737215,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014357961248967189,"-",5743001,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001435235669706222,"-",17585575,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014197731113255565,"-",1692810,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001404230487917677,"-",2345531,"USD"
"-","US DOLLAR","999USDZ92","-",0.001391730335543922,"-",1080620379.73,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013861157755105545,"-",14956341,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001386015694226537,"-",3106386,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001385355157752023,"-",7488120,"USD"
"CSX","CSX CORP","126408103","2160753",0.001376698126684531,"-",22748275,"USD"
"USB","US BANCORP","902973304","2736035",0.0013637776329179032,"-",19014449,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013637275922758947,"-",9179639,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013613156333310789,"-",2692926,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013484251639496567,"-",43954186,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013311511343282788,"-",5803352,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013030783341614395,"-",3409439,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012967531970115489,"-",18350171,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012884164260529116,"-",4539014,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012859744427228907,"-",3918314,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012770171678033466,"-",6448677,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012674293807944938,"-",6954805,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012635762513598296,"-",9039136,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012632159587373673,"-",5928624,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012539984724793784,"-",15694255,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012402172796702026,"-",2806693,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001230439338221717,"-",3734583,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001227126647720746,"-",6898419,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012187498442485017,"-",3611717,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001211564008056063,"-",4018293,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001202456611210493,"-",3225292,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011992339938651374,"-",10308331,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011790375907504557,"-",6644425,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001176255331054776,"-",3085924,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011748141605649278,"-",3959664,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011702704702705445,"-",11066365,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001165626698692144,"-",4943496,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011460007588963606,"-",1634493,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011384546300814598,"-",596846,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001137603939167313,"-",18193585,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011292171275666672,"-",2648913,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011251538274355667,"-",9862670,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011161264956172105,"-",2298801,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00111125253708557,"-",2626354,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011105920006110564,"-",3079723,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001109811366595722,"-",8202176,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011091908626348148,"-",2820950,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001108570358673908,"-",2746072,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011044370016439953,"-",692275,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011030258555393521,"-",6631925,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010911562152549057,"-",1877119,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.001084040435961279,"-",1724080,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001078215705231475,"-",3980727,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010717404461555587,"-",2027965,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001060431261061609,"-",771119,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010450687839649608,"-",3210859,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010389838418967117,"-",3127198,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001033939745182242,"-",2647348,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010288956484677725,"-",30445702,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010286554533861312,"-",16233887,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010275045186199329,"-",9674006,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010256930473792204,"-",431904,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010102905377689653,"-",8398792,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010096099850376479,"-",1233642,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010057268312177784,"-",8720311,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009899039802146509,"-",2722212,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009836589080919741,"-",3591646,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009812769735323636,"-",24050565,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009789851121283686,"-",15449983,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009773838115840923,"-",12124882,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009742912999079593,"-",875920,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009691170975242673,"-",6449055,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009637627488293442,"-",4160806,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009497713853237323,"-",3948028,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009436564188702781,"-",8014741,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009359601681293514,"-",5676236,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.000922819495537886,"-",4569701,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009225192516858342,"-",48073667,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009187962279203925,"-",2804375,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.000918626089737563,"-",1916731,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009055354577881064,"-",3181339,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009051751651656442,"-",2283183,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009025530355243923,"-",10475224,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008951169961219104,"-",534626,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008948567847834655,"-",2630981,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008916041430529048,"-",2098933,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008914640292552806,"-",5183304,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008827069169037709,"-",1914856,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008810155432038793,"-",11243706,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008778629827573359,"-",3153616,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008766820236059323,"-",7713356,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008745803166415701,"-",5540302,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008697864231371436,"-",5711678,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008505808247342327,"-",14114880,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008447360777476251,"-",2384752,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008313752263313219,"-",9611710,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008208967158947155,"-",2813460,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008164130743707424,"-",8229389,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008157925704098355,"-",7975683,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00081570249725422,"-",203231,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008078861489724726,"-",14594841,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008047435966543307,"-",14111298,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007910324607439671,"-",5546368,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007899515828765808,"-",1373065,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007850475999597353,"-",7091170,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007778517556388949,"-",5523252,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007744890244959151,"-",1941851,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007682139279880333,"-",2593854,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007628395630363069,"-",2879357,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007524211013701108,"-",6613307,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007456255821853393,"-",3891797,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007449250131972185,"-",8696428,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007402211928484077,"-",7271662,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007400010140235697,"-",11047477,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007390102093117989,"-",12542328,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007323548039246516,"-",6730277,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007313639992128808,"-",4842870,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007237277972423644,"-",2768202,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007125487178176372,"-",898937,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00071018679951483,"-",3409118,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007082652388616988,"-",978257,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007043320443998206,"-",2254541,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007030209795791947,"-",2096248,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006781407723725055,"-",3483364,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006694637250482096,"-",2474808,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006664712946560939,"-",1478201,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006628883846882762,"-",3411578,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006552721989745632,"-",16665319,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006537009228154923,"-",1116375,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006502080860032902,"-",5342966,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006460346964597707,"-",8811145,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006379281124543733,"-",6561395,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006269191712124754,"-",6124448,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006177917581101018,"-",3294554,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000617241311048007,"-",5491039,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006151696284688499,"-",5823609,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006137684904926083,"-",5889350,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000608244003614856,"-",1996352,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006068528737670162,"-",4434344,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006047911993162607,"-",966008,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006024593053986587,"-",3453829,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006019488908501707,"-",15930130,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005991265986408842,"-",3553029,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005987162653764134,"-",11258815,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005952734692062199,"-",27013776,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005947030058873216,"-",5471111,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005905296163438022,"-",2380437,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005887281532314916,"-",2132189,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005875872265936949,"-",6694616,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005875772184652932,"-",1621401,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005865463812399155,"-",1289293,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005838842190850565,"-",1688492,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005832537069957479,"-",3427174,"USD"
"KR","KROGER CO","501044101","2497406",0.00058303352817091,"-",7121284,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005818825934047115,"-",4000085,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005810018781053596,"-",3618826,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005790302768102197,"-",550002,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005768785292038488,"-",5871254,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000572975359127176,"-",4252437,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005638779704100076,"-",1198348,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005576228901589293,"-",1303423,"USD"
