"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00190883411767214,"-",24622312,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0018866669216409883,"-",9043103,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018791314722922626,"-",9547476,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018731330549961248,"-",7383427,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001840396268421529,"-",7004162,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001821941903062862,"-",3638487,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018034376340661236,"-",1520308,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017641135672661517,"-",4225088,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001749791223139766,"-",15404702,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017078821478877146,"-",20130322,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016967835787807175,"-",7364295,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0016888189581445812,"-",3468696,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016835191917814376,"-",3379521,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016710532629912944,"-",15408431,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016225768689690954,"-",2447936,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016143826915978323,"-",13740847,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001610789629656718,"-",7425139,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015995014267250513,"-",4786204,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0015965571120788603,"-",6752597,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015581113493089384,"-",1190391,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015559754735994984,"-",4801632,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001555416552853103,"-",8164121,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015435794099026544,"-",17278518,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015394773308532157,"-",1402757,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001477457089458539,"-",4782797,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00147575038503651,"-",4326316,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0014663185974410852,"-",13859194,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014555893152558136,"-",9535642,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014404685129202916,"-",4638170,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014390213074162315,"-",1808811,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0014275035477494377,"-",4205317,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014200180020387833,"-",2647019,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001415257194966807,"-",9043300,"USD"
"USB","US BANCORP","902973304","2736035",0.0014045378935091495,"-",18770769,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001387949924214339,"-",4806454,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0013579977606441066,"-",9396178,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013504623112953812,"-",4797566,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013435456670587364,"-",3066506,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0013343633976536668,"-",3264459,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013220072568672794,"-",2608892,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013096710775361209,"-",7286650,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013083935444015023,"-",14750140,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013009279601460763,"-",6763306,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012881426480722785,"-",3969673,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012688399208664039,"-",22285259,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012670234284406184,"-",6203745,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0012612944907900642,"-",1067376,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012602564951181866,"-",6709480,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012388777765685573,"-",3290453,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012293761238798332,"-",5749296,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012240863382443038,"-",4034868,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0012176387882055267,"-",15927777,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012166506961717202,"-",5628517,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0012112910454428916,"-",3317778,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012084764802556855,"-",42570390,"USD"
"BE","BLOOM ENERGY CORP  A","093712107","BDD1BB8",0.0011987851937422913,"-",3548340,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0011898724039828053,"-",5815406,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001165249948958559,"-",1179229,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001153382863825268,"-",30248022,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011527241358027303,"-",2508831,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0011479433672755255,"-",4478554,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011476938490851704,"-",2306931,"USD"
"SLB","SLB LTD","806857108","2779201",0.001143851268953701,"-",17850382,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011435418663976607,"-",15351286,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011369046825342138,"-",1990485,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011060742149339312,"-",6319301,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011044373756052015,"-",3857729,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010968021189803339,"-",10553090,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010961533716854104,"-",1655650,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0010916620442590176,"-",2744337,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001090903508960338,"-",2571549,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010877895219447058,"-",4533099,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0010817611624657252,"-",3183532,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010693750794964956,"-",5477014,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010581367802028994,"-",9020614,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010515994036155944,"-",1612842,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001042906189863621,"-",5049140,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010426866138561084,"-",8352924,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001037865922418447,"-",1794295,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001035789931074692,"-",2706992,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010341231495631196,"-",3122415,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001028863306110433,"-",2706318,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010256395310910445,"-",9604114,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001014041925603337,"-",3033865,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010105985745764358,"-",4146210,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010000289840329916,"-",9746188,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000989189913843964,"-",3897994,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0009785304967519918,"-",3827975,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009769535417889473,"-",4235117,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009768138116023482,"-",6573496,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009711447583174793,"-",2652004,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009577306604039863,"-",4473223,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009561237632580991,"-",749868,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0009430889329939461,"-",17423908,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009407434620046077,"-",2363405,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009392263914072482,"-",17242037,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009384977982914113,"-",593316,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009353339076377079,"-",1773630,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009311120598568987,"-",2691252,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009288763768713165,"-",23653730,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000926471021516293,"-",2990399,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009254430065720297,"-",2583350,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0009182568826898013,"-",2550421,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009140549963642205,"-",3040111,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009128872512333585,"-",664514,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009068189688439211,"-",3487831,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009045034400374253,"-",3087814,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009030961574438222,"-",6358113,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009013096072008794,"-",5691695,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009007706479097123,"-",2298946,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008928858730944894,"-",1890294,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0008908498046611915,"-",14685316,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008752798695830299,"-",2067082,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008741420666350104,"-",3038084,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.0008650396430508545,"-",7611443,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008627241142443588,"-",7997002,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000858282690456037,"-",11988042,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008577936348029408,"-",424404,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008525238106226402,"-",13869454,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008269831286578869,"-",2769101,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008263842850010344,"-",10625663,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008258353449822531,"-",522046,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008184795487305832,"-",2727382,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0008010531983161794,"-",3827975,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0007995061855359774,"-",11399726,"USD"
"SRE","SEMPRA","816851109","2138158",0.0007939668817100931,"-",7898070,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007872598327533466,"-",8038238,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007811416467258383,"-",2794962,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007789059637402561,"-",13220263,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007721989147835096,"-",1704400,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007709812660145765,"-",47285600,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007674979920772186,"-",6414924,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0007665398422262548,"-",5375658,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007608608082137715,"-",6956969,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007535948385106295,"-",3301034,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.00074422293528089,"-",2026296,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007321761970505433,"-",3272883,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007303896468076003,"-",7151109,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007208879941188762,"-",10922777,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007197601718984709,"-",8654074,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007119951658146186,"-",2029457,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000707024763462744,"-",1344094,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007070048020075155,"-",5621920,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007039007957194976,"-",1061322,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006934310124521953,"-",1998194,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006911154836456995,"-",2550803,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0006880713617233667,"-",2250772,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006844982612374809,"-",3414227,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000682182732430985,"-",196569,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006798572228968751,"-",1450559,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006715432767942414,"-",9931054,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006709344524097749,"-",7542649,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006694573047228723,"-",10276557,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006688684417936342,"-",2687271,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006658243198713014,"-",6179674,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006624508339376997,"-",3800882,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006606143800566858,"-",1977188,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.0006567019348319169,"-",8644829,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006477092992515172,"-",14492609,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000646920821769995,"-",4824954,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006463419395683711,"-",12436336,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006298937004601595,"-",5458588,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006284664564113279,"-",6515674,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006236557457012806,"-",5320069,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.000623625803518438,"-",2330572,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006235559384251386,"-",15198412,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006234162082385397,"-",2353871,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006231167864101135,"-",16437487,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006218093110926526,"-",8773191,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006217394459993532,"-",1184668,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006137848060908309,"-",4442077,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006085848470038295,"-",879446,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000608075829895505,"-",953177,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006079560611641345,"-",4143042,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006067384123952013,"-",3422190,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006053411105292125,"-",6538676,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006010194554722613,"-",5822390,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005824353406546096,"-",1800375,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0005813374606170469,"-",6299550,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005799301780234438,"-",2364053,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005770657091981668,"-",2462738,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005734926087122809,"-",2413703,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000572624285409845,"-",4453397,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0005671249044944174,"-",3287823,"USD"
"P","EVERPURE INC A","74624M102","BYZ62T3",0.0005635118810980749,"-",4004664,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000560946834101224,"-",5777103,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005553177037268117,"-",3921277,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005503273399197087,"-",2117591,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005477622929228577,"-",978739,"USD"
