"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT+T INC","00206R102","2831811",0.0029149116898482845,"-",80866034,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00286741028185272,"-",3775618,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028597941064679114,"-",1701357,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028249032506474548,"-",2559698,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002790421116280895,"-",6750973,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027712311455796437,"-",2692184,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002763256092820682,"-",419456,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002683465689967272,"-",3825106,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026283082313231045,"-",13104728,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025985014716364855,"-",5749684,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002595271575269106,"-",15468187,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002548577641365387,"-",14146229,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025182425344334866,"-",4700019,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002484747312845848,"-",5617125,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024571137550360466,"-",14566626,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024348932642863897,"-",22109911,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024289917252447585,"-",5273803,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002359070450180563,"-",2916657,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023000949350280428,"-",16877762,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002243571748598903,"-",1530366,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002240620979078087,"-",3360169,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021876267534947876,"-",20252049,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021678087473887687,"-",6541429,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021674698076465126,"-",4511933,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021373839211133302,"-",16111974,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021371945136103047,"-",4700413,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021253615290791955,"-",5277965,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0021179447300133615,"-",12671496,"USD"
"FI","FISERV INC","337738108","2342034",0.002107198346420661,"-",7010952,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020729754012687673,"-",6626788,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002068898155545748,"-",1219448,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020641629679701147,"-",12330505,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020353630586943147,"-",3436708,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002026959346849559,"-",16328306,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001978939560424662,"-",1062251,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019752810049714882,"-",3218231,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018829199252067652,"-",6651848,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018762308497051862,"-",8722838,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001871695038448527,"-",3148279,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018700800902648374,"-",2329273,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001863430890027053,"-",12379362,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018455268965831843,"-",23090353,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017953737835452652,"-",1729133,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017791943952605218,"-",1631546,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001758329663479889,"-",4074592,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017400568238459184,"-",8079987,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001716749732157853,"-",6339921,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017161615720168797,"-",2512053,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017078675171475597,"-",1570464,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017075285774053037,"-",3111464,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001696682505653116,"-",4211444,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001690372245157588,"-",9473504,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016545941647176968,"-",2674611,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016457917002349928,"-",5213057,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016342976554461397,"-",2343189,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016108011562550493,"-",2633847,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0016064049084216717,"-",44565323,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015829981285741196,"-",691264,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001523992706973753,"-",16215276,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015210020621891423,"-",1553328,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015208425611339632,"-",312952,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015100363646455704,"-",6259918,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015063877780083453,"-",6885228,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014965485566669767,"-",15819658,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014670907055385624,"-",1417748,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014652863498518475,"-",2934842,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014299468973136991,"-",1780855,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014190709191136655,"-",2584166,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014082547538093238,"-",6481562,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013731445840379959,"-",1455164,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013687084609408234,"-",4818749,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001367143356836877,"-",4566664,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013614112876663734,"-",7344396,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013588493019675572,"-",4375009,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001356247441004946,"-",1201532,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00135360570477854,"-",6740322,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013458499659704498,"-",4904599,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001340835651548253,"-",2654484,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001330358425986167,"-",1897041,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013256830513062258,"-",2928568,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013121453992478887,"-",2552714,"USD"
"USB","US BANCORP","902973304","2736035",0.0013062637978381547,"-",15805143,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001300172851293498,"-",6214979,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012629094172772499,"-",209007,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012572670674502848,"-",7773066,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012522228465802416,"-",5211583,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001247058999918814,"-",1793035,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012457630538454828,"-",2432873,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012432708498583073,"-",588425,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012382764730680077,"-",3560555,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012292945698982273,"-",2449396,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001228666534493459,"-",2811270,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012251973865433107,"-",3828578,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0012064360749278538,"-",3609002,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012045918439773438,"-",5909163.5,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0011998466875857616,"-",2628049,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011966367288502799,"-",2607244,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011915227262685958,"-",9498753,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011881831729257805,"-",6686515,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011848934636627087,"-",5819951,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011847140249756324,"-",6220445,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011798891180564606,"-",8233195,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011632411954221283,"-",9453445,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001155266142663167,"-",15028173,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001150511017455636,"-",4332505,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011454867342174902,"-",940101,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011434032516842115,"-",2869797,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001142984561414366,"-",8220056,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011428150915432382,"-",979917,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00113389300126915,"-",8627478,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011268151419455716,"-",4106022,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011183217107572775,"-",4889340,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011128687684333375,"-",11273160,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010980949831973614,"-",1837686,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001094865086829982,"-",7646236,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010921834753397813,"-",13754448,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010884451693590179,"-",3022377,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010834308549368208,"-",1635811,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010813972164832857,"-",3741145,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001080819025158261,"-",5644740,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010798321123793395,"-",3709013,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010771006568093952,"-",2104270,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010750570495399112,"-",1194611,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010695542631362278,"-",2621855,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010644701670023899,"-",2807984,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010454396973563179,"-",8101884,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001043595466405808,"-",906060,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010420004558540157,"-",6244794,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010404652581979157,"-",4853839,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010381225864499707,"-",1297160,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010368565468244855,"-",3147402,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010259307245447083,"-",3905152,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010243855580726595,"-",7306185,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010157924387248784,"-",3632847,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010127718874924218,"-",3189300,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010079270429413526,"-",2157579,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010078572612297117,"-",7971434,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010069201925305337,"-",5749913,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001001866002844542,"-",6247085,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010015669383660808,"-",3543903,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.001000659776114749,"-",2488623,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00097999442065309,"-",4735924,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009733252827834083,"-",1602726,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009715408647285906,"-",2605303,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000963137152883835,"-",4607012,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000962598836822605,"-",511134,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009603159779703523,"-",2954527,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009528493348247745,"-",1193649,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009520219231010323,"-",1667539,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009455720991822222,"-",2653004,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009430599575631493,"-",6720481,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009400693127785386,"-",3352403,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009260033134749203,"-",6198513,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009230126686903098,"-",9004519,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009178787284767283,"-",5772785,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009177491338693952,"-",1026066,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009137616074899143,"-",11345161,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009135522623549917,"-",22376191,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009131834161648897,"-",10283349,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009117778131161227,"-",3309027,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009061952761848496,"-",4167165,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009036731657498279,"-",6475812,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008840744735946801,"-",7387936,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008832669995028353,"-",1644311,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000877554867964229,"-",5197341,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008767473938723841,"-",8296487,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008620533591639976,"-",3935904,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000856690136183596,"-",11386101,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000853310707576986,"-",4436833,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008522440442704748,"-",1660075,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008506191272708365,"-",2877266,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008492334618539669,"-",784595,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008422752283217729,"-",5652385,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008389855190587014,"-",1834605,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008377892611448572,"-",7274516,"USD"
"KR","KROGER CO","501044101","2497406",0.0008309307157721502,"-",7380301,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008269830646564643,"-",3702975,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008233344780192393,"-",2358269,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008223974093200613,"-",2318806,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008156086456589953,"-",2883981,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008143226684016127,"-",2030710,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008052610147042429,"-",2376280,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0008016921785946075,"-",3068717,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000796657926540513,"-",1505293,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007891613769470891,"-",25070049,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007805383511514621,"-",988223,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007793520620535665,"-",1781656,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007762716979254176,"-",9805223,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007751751281710604,"-",3002855,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007711975706075284,"-",252114,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007675190775224575,"-",1621848,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007650966552469227,"-",2984083,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007631427673209772,"-",18237465,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007589458958065738,"-",5062581,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007583078915858567,"-",1386747,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007581882657944724,"-",8990895,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007566929434021671,"-",3572611,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007528848557097629,"-",4189984,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007508312796243303,"-",1326856,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007492761443363329,"-",892878,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007491764561768458,"-",704326,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007459465598094665,"-",839694,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007385895736393244,"-",2189469,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007285509759789816,"-",1585328,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007235665680046306,"-",8636077,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007204762350605331,"-",2702020,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007202170458458669,"-",4593246,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007122718995347514,"-",9587311,"USD"
