"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003497443853701977,"-",21776191,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003492710937965221,"-",13322537,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0034910328128526136,"-",4608192,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.00347219158778591,"-",5243598,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003355667403320047,"-",19519885,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003350592833368748,"-",3794390,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033256520757071173,"-",6473478,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003224271211868199,"-",17749121,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031451481152414136,"-",6685356,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0031440930066376784,"-",5756949,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003099215720692133,"-",10965559,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030770383427069516,"-",13541176,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030379792270620043,"-",14905223,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029518924136505654,"-",20535739,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029417432737479676,"-",68244999,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002924811292821357,"-",24764852,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029236255517238255,"-",9035144,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002910773324064991,"-",7830527,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028311477947697604,"-",1753584,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028260832734718303,"-",15021257,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002783044891092795,"-",3093214,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027721119562274226,"-",7279073,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002743764705073732,"-",45431317,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027303196068661326,"-",22610977,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027280586598581276,"-",4131515,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027136388422737442,"-",7709264,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002685150909972888,"-",6801561,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002632706988040555,"-",7975492,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002605354553570386,"-",9789465,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002601626503170521,"-",4901055,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0025189662805578795,"-",5776268,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024975726975354734,"-",3051026,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024739081188516936,"-",4759092,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024186606226294345,"-",15368607,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023545401654824294,"-",5913601,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002311431442529812,"-",15442763,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022677398976817978,"-",4488905,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022469994771283706,"-",2966962,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022408497012665987,"-",5629554,"USD"
"FI","FISERV INC","337738108","2342034",0.002232981605678743,"-",6851079,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0021734533831213295,"-",3319105,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002164942173717864,"-",24421794,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021406947731386875,"-",13192325,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021314198660791848,"-",20405554,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002129018237924016,"-",2523555,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0021232503108902625,"-",4339414,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020755694506547915,"-",2794620,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002057682847658134,"-",5977998,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002052537937133253,"-",6919793,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020506286929931603,"-",8816622,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0020141420326106538,"-",9347437,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020126950265255306,"-",11152228,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001986317311432146,"-",1600731,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0019823380446980583,"-",14588232,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019803283140242766,"-",3297927,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001977504642427613,"-",7338798,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001956995340901671,"-",15462715,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001934164800447511,"-",13682566,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019001199628336488,"-",1509571,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018746164805833589,"-",15581479,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018513136534208602,"-",52157747,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018287142319941849,"-",2701655,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018237200512698374,"-",13420940,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001813530716753764,"-",4400817,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001807169919171245,"-",12439176,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017855050225078783,"-",15156681,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017821688695894007,"-",1172485,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017404569094550612,"-",2792680,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017379949893796787,"-",3305567,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017351411718229087,"-",3063968,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017302173316721436,"-",692337,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001685912818968626,"-",675624,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016557166155950558,"-",1549605,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016404627597810528,"-",8129602,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016296303114493695,"-",2606545,"USD"
"MMM","3M CO","88579Y101","2595708",0.001604167023812555,"-",6539573,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015914353799941481,"-",9775536,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015664343304123036,"-",2014235,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001543221941130125,"-",4128410,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015189845892043176,"-",14686309,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015092172981297385,"-",1861937,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014920541981756428,"-",1864687,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014897329592474249,"-",5393951,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014866982659300146,"-",3767879,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001483472648198595,"-",8814950,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014688116629333575,"-",3056602,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014624207193907315,"-",4594184,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014565221598631822,"-",16326299,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014171515359637987,"-",14228909,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014081077479317812,"-",1639026,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014048821302003614,"-",7667322,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013920299025415275,"-",4086705,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013854580832382613,"-",11916181,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001362999342958751,"-",3217232,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013533325384178607,"-",4769247,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013486398172945805,"-",3037475,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013432939337023211,"-",202171,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013415153220560246,"-",1268749,"USD"
"USB","US BANCORP","902973304","2736035",0.001337837514923004,"-",18780277,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013207548041958594,"-",6778966,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013124948111266168,"-",2153836,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012984367450635135,"-",5387478,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012823086564064156,"-",2678636,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012782289031386387,"-",1292391,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012765105834125553,"-",13721806,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012738677875765323,"-",2731120,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012648541455046215,"-",3458715,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012608145868503202,"-",6792671,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012549964165497222,"-",2591381,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012280258309075717,"-",6418770,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012275334468924953,"-",8644874,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001193940798680234,"-",4878828,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011781342669309408,"-",7951819,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011613128211913882,"-",2756448,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011540074501921915,"-",2898243,"USD"
"CSX","CSX CORP","126408103","2160753",0.001152098206052099,"-",23242437,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011442401591176125,"-",5962154,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011387736916849262,"-",10566433,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011313979801121474,"-",2981214,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001123328911456914,"-",5217541,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011180935630517126,"-",3191496,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011152497941483114,"-",2577745,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011012419713520528,"-",17308254,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010851339800016927,"-",7479259,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010827323518465234,"-",2445192,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010819284595770108,"-",23295859,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010806120859856837,"-",3811706,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010788435229927558,"-",2726766,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010744623101239118,"-",2078972,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010743015316700092,"-",9727485,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001073216277106167,"-",15851445,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010711261572054342,"-",10532149,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010313334898645564,"-",293529,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001028861521135805,"-",7147023,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010258469251251323,"-",3691203,"USD"
"KR","KROGER CO","501044101","2497406",0.0010230634481419446,"-",8023077,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010076789598341457,"-",1899391,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010058601535743732,"-",6314179,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010038604715539605,"-",12120914,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010029661414041277,"-",3860543,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010002630536478914,"-",7626685,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009970173386097338,"-",3063297,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000991400141376514,"-",2669198,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009907972221743794,"-",16874290,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009872701448418925,"-",6904745,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000978326843343564,"-",5238377,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009761161396024041,"-",3026008,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009755132204002696,"-",3974225,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009722373594020055,"-",10124331,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009662081673806603,"-",534162,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009637864419187533,"-",1158716,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000963052890222823,"-",23108423,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009575060335631855,"-",11985408,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009476382559549174,"-",7108637,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009455782820142912,"-",873090,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000942523491390143,"-",5519525,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009386949544565888,"-",4100657,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009297617016116291,"-",3995373,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009289980039555921,"-",3593926,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009281639657259728,"-",6973650,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000923621974403226,"-",3806361,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009179846798632684,"-",1776082,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009146786729048974,"-",4977603,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009039768570670099,"-",8257942,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009003191472407271,"-",935288,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008960283722522032,"-",8439852,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008935765008301896,"-",3363577,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00089090355903406,"-",1701931,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008887732445198513,"-",6380580,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008813171437201213,"-",2268320,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000880583592024191,"-",14416275,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008772574877590822,"-",786726,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008641138491525498,"-",6921265,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.00085794397598404,"-",1653417,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008475838143606954,"-",6004908,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008348622191956572,"-",2787868,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008319280124119359,"-",4178333,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000828843075827681,"-",46888917,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008119814354746525,"-",4776299,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0008114488568461004,"-",1969436,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008064647247751217,"-",1165436,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007931703563680558,"-",2628205,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007822273728493143,"-",3815704,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007740477690070228,"-",5957972,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007734147038447815,"-",4264170,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007686717394546568,"-",26348984,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007681894040929492,"-",3560440,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007621702607249729,"-",3416230,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007592059079811449,"-",3331485,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007587738158862818,"-",5166292,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000754030851496157,"-",986937,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007504434822434567,"-",3464299,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007455497880527982,"-",11926334,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007430175274038333,"-",5892963,"USD"
"RMD","RESMED INC","761152107","2732903",0.000739209087777017,"-",1769324,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007373701842105068,"-",3812646,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007373400382504,"-",1591665,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000731974057351403,"-",2856864,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007278742067768882,"-",9287596,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000727783768896568,"-",2916911,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007232116316137145,"-",4516369,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007184184239567453,"-",12705475,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006949045750734993,"-",5773353,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006903726324041217,"-",928444,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006867249712312079,"-",1494946,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006838812023278068,"-",5506516,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006816001580130645,"-",736634,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006720539373126014,"-",1451251,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006713907261902534,"-",2058017,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006712299477363508,"-",4987661,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006653012422486949,"-",6639969,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006648892474605697,"-",5076358,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006610707591803844,"-",2554973,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000653423733966645,"-",1202154,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006529614959116752,"-",3436434,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006516451223203483,"-",5265610,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006470126931172814,"-",4857358,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006453245193513048,"-",1349611,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000634863871194271,"-",1712120,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000631346842515153,"-",5973618,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006265636835115526,"-",7176626,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006234285036604531,"-",2928089,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006199617182481797,"-",1872002,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006130984879972151,"-",2265058,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006110083680964821,"-",1851588,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006098025296922132,"-",2348966,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006089182481957492,"-",3757867,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006038838728579261,"-",2496122,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0006036226078703344,"-",1410155,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006033311969226361,"-",576050,"USD"
