"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023420257243540483,"-",5913823,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023148950380196386,"-",13259078,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022951900135296157,"-",13597109,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022787674918495105,"-",1615812,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002256790735231892,"-",1561266,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022252767067305807,"-",5595319,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021890891147773443,"-",6187607,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00216269899310127,"-",14537625,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021489485087694813,"-",8575933,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002129553720825518,"-",3408628,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021094583987452914,"-",6888792,"USD"
"FI","FISERV INC","337738108","2342034",0.002105035026056317,"-",7021253,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021009719280659926,"-",3106991,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020790352019704464,"-",24416146,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002037303382710215,"-",16167410,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020335004831133594,"-",17866532,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020315189722707873,"-",14954686,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019989041044124914,"-",13093281,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019813507204838473,"-",8683994,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019439822281294818,"-",6869948,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001917742220911178,"-",20611970,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001845347021743669,"-",9250849,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018359498566872282,"-",3017541,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018327774378130092,"-",9880292,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018047460647319762,"-",50791840,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017819386747813604,"-",2798854,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001739456283232276,"-",5427676,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017220730290224387,"-",7986925,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016945720603588619,"-",1825452,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016858153836555756,"-",14327342,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001680971690484844,"-",2716013,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016458148844749655,"-",1138603,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016209158997460794,"-",4397547,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016092970407146337,"-",1542009,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015995496085900616,"-",1888645,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015961269989528916,"-",12552053,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015949661138127986,"-",2325854,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001591313328673714,"-",16466177,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001590222496947247,"-",4322352,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015832972166287627,"-",6896675,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001565763847961155,"-",15111566,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015554860114191267,"-",2609258,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015535945692512168,"-",5539055,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015458886937523252,"-",3264836,"USD"
"MMM","3M CO","88579Y101","2595708",0.001544417572066173,"-",6635984,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015264939058083616,"-",664081,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015133438793076557,"-",1992772,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015102515214775807,"-",7175425,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015091106515985244,"-",1669833,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015072992704747588,"-",1559771,"USD"
"USB","US BANCORP","902973304","2736035",0.001504877423889393,"-",18688215,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015029759740909652,"-",4780629,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014525975620631462,"-",1036887,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014499655552369013,"-",3476735,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014322520492199686,"-",3263934,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001425236700226822,"-",2716446,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014040205235285748,"-",710018,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013942330608819305,"-",23459282,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013941529998377862,"-",2714180,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013757589749456268,"-",17092280,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013732970978381888,"-",17216443,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013532317986495162,"-",3068543,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001328352829181666,"-",3045892,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013135415360149654,"-",2669530,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001309608537221375,"-",2587098,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013013422344134733,"-",3782900,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012991205404384682,"-",2768235,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012926055729712233,"-",4228047,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012776041348246797,"-",13849952,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012743716701673524,"-",721965600.54,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012727204111318757,"-",10056248,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012671461609333268,"-",6842739,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001246750609937559,"-",15972826,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001231428927614438,"-",1276018,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012142858565370336,"-",5087086,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011959919079500547,"-",3583856,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011781983408889775,"-",13691907,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001177587875427377,"-",6205320,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011734647316539442,"-",14614175,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001161055269811573,"-",2713918,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001160264667000648,"-",2565570,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001156581858970009,"-",3915114,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011561215079661789,"-",207461,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011502470288520888,"-",4572305,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011416704894981276,"-",2878832,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011398491007438441,"-",1901183,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011393186963263879,"-",10449352,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011252079372959499,"-",2960935,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011036314858990535,"-",4054444,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001103301234091958,"-",6312396,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010953952059827056,"-",7558754,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010949949007619838,"-",7001617,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001082115080285265,"-",5298152,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010782721501663372,"-",2742044,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010625801855140488,"-",6279136,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010613092164382576,"-",8974041,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001057015942946018,"-",805552,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010503208381294486,"-",3267098,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010488897469653686,"-",7964434,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010391723377323506,"-",5210844,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010318567598236628,"-",4055612,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010303456076154387,"-",3876203,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00101608473412723,"-",3144036,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001014853795573511,"-",7647558,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00100392546304781,"-",7960110,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001002184135337671,"-",10045442,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009911156959847174,"-",3924078,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009895344903628669,"-",3675115,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009698394735033621,"-",10453641,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009651759176819549,"-",949917,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000962023514068772,"-",2198880,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009612629341494008,"-",2965336,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009470821217053366,"-",6675181,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009456410229107387,"-",7167914,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009369644072515971,"-",1202599,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009260260670953782,"-",575086,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009203217177000948,"-",6493035,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009192408936041464,"-",2274621,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009189606799496412,"-",46860107,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009108444915995099,"-",530016,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009022779598760667,"-",4331546,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009007467924068064,"-",1445610,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008960432060633271,"-",2454362,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008953526795575823,"-",1635466,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008939916418071286,"-",296830,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000890899283977054,"-",22983595,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008869963080750179,"-",3859825,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008830132711288377,"-",7276370,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008789301578774768,"-",6410926,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008775390972354691,"-",23209600,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008709040382020079,"-",3511925,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008611566060774358,"-",25623452,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008608964076839668,"-",4454495,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000855382203268526,"-",5979744,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000854361424955686,"-",6818104,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008527501964422813,"-",998009,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000835617132995395,"-",1746805,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008307133940415548,"-",1935850,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008304331803870497,"-",8453968,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008260998763727378,"-",1996274,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008230175261731813,"-",6863876,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008225771904303875,"-",2768607,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008139406052933179,"-",6003378,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008121292241695526,"-",5975995,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008107681864190989,"-",2834465,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008100376293912819,"-",1712468,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008092069960582845,"-",3314798,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008074556607176274,"-",4884619,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008028821735708826,"-",8418557,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008027020362215578,"-",7926673,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008015211358204289,"-",11958963,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008013610137321402,"-",4697788,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007987890526890037,"-",3370098,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007977282438540915,"-",12508588,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007962971526900115,"-",935344,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007962671297984574,"-",2538593,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007854889117305272,"-",1473763,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007789739442632824,"-",4860261,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000768636061938146,"-",2931179,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007639725061167388,"-",2876957,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007590887824239348,"-",5089908,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007548455470842853,"-",2147664,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007536746543136745,"-",12051282,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007487509000987983,"-",2150174,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007434968940768267,"-",1185284,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007388433458859376,"-",4148444,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007363714611479814,"-",3574133,"USD"
"KR","KROGER CO","501044101","2497406",0.000731657867173984,"-",7854888,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007261636780195795,"-",12421186,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007230212820369147,"-",5017318,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007178473370590874,"-",3598291,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007150852310361081,"-",6591556,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007123131173826107,"-",742573,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007103616294315927,"-",8511869,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007059482643731366,"-",1595427,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007044571274259484,"-",3006595,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007029259599566881,"-",1763169,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007015549145757164,"-",3504862,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006930584362658996,"-",4597082,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006910569101622915,"-",2873431,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006869838045414487,"-",2675442,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006841616527353611,"-",9180369,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006808591346644075,"-",5155385,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006726128471175418,"-",4894729,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006625952089689826,"-",1381795,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006540386848760574,"-",1684846,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006539286009403589,"-",10415269,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006520071358808951,"-",1377769,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000651746937487426,"-",1610186,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006511765025478977,"-",259425,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006361050109877277,"-",5933059,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006323521495434623,"-",6071976,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006316416077766815,"-",2819884,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000628589280468679,"-",1738323,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006248164037633775,"-",1297468,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000624215945932295,"-",1239095,"USD"
