"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007761174389183099,"Health Care",2311844,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007739262321330851,"Consumer Discretionary",6033057,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007693837303956782,"Consumer Staples",7907962,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007673926338191496,"Consumer Discretionary",2799668,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007583476523860751,"Energy",1951400,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007576772831869424,"Consumer Discretionary",1218531,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007564265943825903,"Industrials",1348860,"USD"
"EIX","Edison International","28102010","2829515",0.0007502631999547431,"Utilities",4207172,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007451603896329865,"Industrials",2255049,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007424889183468903,"Financials",7562205,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007419886428251496,"Health Care",1784342,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007397974360399247,"Materials",2793597,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007322032536198986,"Real Estate",1541373,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007310025923677206,"Real Estate",8152748,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000730162129491196,"Financials",3548727,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007282410714877112,"Utilities",17737738,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007281109998520586,"Health Care",4000009,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007188158806581137,"Financials",2005535,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007178653571668062,"Consumer Discretionary",1557616,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007142833844311416,"Materials",1464292,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007115618855928715,"Real Estate",1625203,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007089104253276449,"Materials",2808761,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007068392846676379,"Industrials",3897195,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007042878795067596,"Industrials",6959499,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006970839119936914,"Financials",4074926,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00068131522754842,"Health Care",798974,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006776532107292771,"Information Technology",947635,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006631352150883578,"Industrials",4405067,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006476166684039569,"Financials",10335500,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006460658142865602,"Health Care",993134,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000642363775425678,"Real Estate",3705063,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006409529984543689,"Utilities",2848067,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006408529433500206,"Information Technology",487496,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006391520065761018,"Industrials",1565775,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006352798740378276,"Financials",15755162,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006341792678899977,"Materials",678623,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006326484247934708,"Financials",2127575,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006310575486343349,"Utilities",5959502,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006302170857578103,"Utilities",2107867,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006292765677769376,"Industrials",1555655,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006215923357629982,"Real Estate",1455171,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006205917847195165,"Information Technology",14208335,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000620071498176906,"Financials",2543135,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006174300434221143,"Utilities",2225321,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006154689633768902,"Financials",5400469,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006097958389603491,"Utilities",8073381,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000602041568373366,"Health Care",2751463,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006016113314246689,"Health Care",2887906,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006014512432577117,"Industrials",6541521,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005933067577637708,"Materials",1828721,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005924362783559418,"Information Technology",508377,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005919660193655054,"Information Technology",629825,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005885741513281025,"Financials",2266519,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005851222502280906,"Health Care",5510662,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005840816771428696,"Health Care",657086,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000583951605507217,"Real Estate",4349465,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005824007513898204,"Financials",1747664,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005814302168776432,"Financials",3721682,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005812401121793817,"Consumer Staples",2658612,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005762873845141474,"Health Care",804258,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005721851252358725,"Energy",8726411,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005717949103289145,"Information Technology",1024561,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005655914938593282,"Real Estate",1252721,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005625698297080134,"Health Care",1093001,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005572969257088649,"Information Technology",1759672,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005518139059905852,"Real Estate",6364643,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000550623250248842,"Industrials",1960073,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005477016412018755,"Communication Services",2246825,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005471513381279606,"Consumer Staples",2760913,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005443698062270815,"Industrials",1996901,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005439895968305585,"Consumer Discretionary",3607297,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005354448909192248,"Consumer Staples",1335833,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005314727032766026,"Industrials",1796506,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005294916122105088,"Utilities",6853200,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005223076557183103,"Financials",10138644,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005216873140713517,"Consumer Discretionary",1345945,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005207568016009137,"Financials",637538,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005124122058982765,"Consumer Staples",3206143,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005105811974887049,"Utilities",3160514,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000506859147606953,"Consumer Discretionary",2215562,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005058385855426017,"Materials",3450298,"USD"
"K","Kellogg Company","48783610","2486813",0.0005055584312504269,"Consumer Staples",2820014,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005036874007991161,"Consumer Staples",5223467,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005033872354860716,"Communication Services",1723867,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005018463868791098,"Information Technology",1296257,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005013060893156297,"Energy",6996470,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005011159846173681,"Health Care",638450,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005006857476686711,"Utilities",7247696,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005002755217408436,"Health Care",1375769,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004993149927391012,"Materials",3791611,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004982744196538802,"Energy",2479862,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004982043810808364,"Materials",2188015,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004957030034721322,"Materials",16513153,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004938219675103868,"Information Technology",606215,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004911404907138558,"Industrials",826457,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004905901876399409,"Health Care",1279301,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004879487328851492,"Consumer Discretionary",1381207,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004818853935616502,"Financials",4963670,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00048183536600947605,"Information Technology",1721657,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004789637845146837,"Information Technology",1092252,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00047879369083729176,"Consumer Discretionary",1640091,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004752917621851058,"Information Technology",568400,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004750516299346702,"Health Care",535476,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004688682244859534,"Financials",411676,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004675174805772531,"Materials",1383003,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.000466486913002467,"Consumer Discretionary",2404786,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046606668156420466,"Utilities",1521894,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000464465799894634,"Industrials",3601556,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00046181433962940756,"Consumer Discretionary",33875,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004615642018685371,"Consumer Staples",1178016,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045993330366766197,"Industrials",914380,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004555208735659077,"Industrials",1416155,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004555108680554729,"Industrials",2322169,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004539900304693807,"Information Technology",823266,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004531195510615517,"Information Technology",535503,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044533526394326415,"Real Estate",3159665,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004378711531588908,"Materials",901383,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00043706070681367055,"Real Estate",707351,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004366905029275824,"Industrials",4054684,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004340590536832255,"Consumer Discretionary",1693732,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004340390426623559,"Financials",433388,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043286839794148233,"Information Technology",2438108,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.000429496540924949,"Health Care",2045744,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004291363425492956,"Consumer Discretionary",2862607,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004283158906936406,"Consumer Discretionary",435832,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004213320444101385,"Communication Services",4280975,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004144682642518541,"Consumer Discretionary",3583188,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041297744319706637,"Health Care",13148544,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004118067984761928,"Consumer Staples",1577220,"USD"
"IP","International Paper Company","46014610","2465254",0.0004080047045109624,"Materials",3971028,"USD"
"PEAK","Healthpeak Properties Inc","42250P10","BJBLRK3",0.00040708419755095925,"Real Estate",5861612,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00040412256646225344,"Information Technology",1152122,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00040211145886485526,"Information Technology",1743500,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004020214092709419,"Information Technology",2735336,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004020214092709419,"Financials",2239896,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0004005806157683283,"Information Technology",2142051,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040022041739267485,"Utilities",2488266,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00039952003166223766,"Energy",3584743,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003953977613630931,"Industrials",1497522,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003929764278378674,"Real Estate",3371353,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039255619639960514,"Industrials",586838,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003919558657735161,"Information Technology",458714,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003909553147300344,"Financials",1159759,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003896646038839431,"Financials",2541957,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00038525217378218877,"Information Technology",3414189,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003850120415317532,"Materials",1033594,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003847218817291435,"Real Estate",6731327,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038382138579001,"Utilities",2721688,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00038323106067435583,"Financials",413080,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.000382070421463917,"Consumer Discretionary",2539346,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037928888956303795,"Industrials",1620774,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003790887793543416,"Industrials",592280,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003778881181021636,"Consumer Staples",3176917,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003765373741934633,"Real Estate",1165847,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003740259910743243,"Real Estate",7728221,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00037063412303692137,"Industrials",1361029,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003690232358569158,"Communication Services",3084752,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00036717221642647475,"Industrials",2476146,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00036653186375864644,"Consumer Discretionary",393761,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003631600067421132,"Health Care",546421,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.000361529108541238,"Health Care",1954610,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003588776482760115,"Information Technology",802666,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003557059014681746,"Information Technology",6325147,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003536847883603416,"Health Care",1518850,"USD"
"L","Loews Corporation","54042410","2523022",0.00035131348238728996,"Financials",2141638,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00034988269439511116,"Materials",1094345,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00034878208824728134,"Consumer Discretionary",1771421,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003431589913829143,"Consumer Staples",1986472,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003422084678916067,"Consumer Discretionary",2617850,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00034195833013073623,"Health Care",1691960,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033943694150116233,"Information Technology",1680586,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003301218112863479,"Consumer Discretionary",1152238,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003277905273550355,"Consumer Discretionary",2765511,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003277605108237311,"Health Care",508408,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003257594087367677,"Consumer Discretionary",10674634,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00032422856564024073,"Communication Services",5543234,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00032419854910893626,"Energy",4007133,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003237382956289347,"Consumer Discretionary",2333365,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003197561024758776,"Financials",993588,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000315964014021082,"Utilities",4440593,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00031498347399846994,"Communication Services",3366292,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031482338583151283,"Communication Services",1559497,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00031332255926629034,"Information Technology",1133668,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.000313012388442811,"Materials",1348912,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003066789003375719,"Industrials",975451,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00030441765497930335,"Industrials",7032938,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003018162222662509,"Consumer Staples",2222389,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002965233072462328,"Real Estate",1544490,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029358168717839666,"Consumer Discretionary",2503451,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.000291160353653171,"Real Estate",1662008,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029000971995316705,"Information Technology",3535274,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028930933422272986,"Health Care",233830,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028789855725142065,"Financials",1445110,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002857873945496743,"Health Care",734609,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028094472749922296,"Consumer Staples",2061964,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002675673600478728,"Industrials",1209229,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002672171671826542,"Industrials",1802715,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002653261257104738,"Consumer Discretionary",664978,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002515685488626006,"Information Technology",652936,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025148850477912205,"Financials",4993471,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.000251328416612165,"Industrials",1409119,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025057800332955375,"Industrials",436542,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00025018778842259584,"Consumer Discretionary",3520053,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024904716023302673,"Financials",2991002,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00024160306046952298,"Materials",2789127,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002415330218964793,"Utilities",1234146,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00024080261963473767,"Utilities",2582958,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024033236064430126,"Industrials",2549945,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023691047607559388,"Real Estate",805399,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00023457919214428156,"Financials",684745,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023135741778427055,"Consumer Discretionary",597878,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00022982657468774355,"Health Care",2376297,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022952640937469901,"Financials",1654968,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002200011634407534,"Industrials",686476,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021636916315291482,"Materials",1630332,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021541863966160725,"Consumer Discretionary",1399531,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021418796187812474,"Health Care",2771231,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002118866944781169,"Communication Services",4282958,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002047727765589621,"Financials",584766,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020203126669982228,"Consumer Discretionary",4551780,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001960479714598018,"Information Technology",2522887,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017891853759539528,"Industrials",1360549,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017698747408147563,"Consumer Discretionary",563734,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016025826063446183,"Consumer Discretionary",4141358,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001563861280961877,"Financials",1700846,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001518636373796505,"Consumer Discretionary",471393,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013974696424308726,"Communication Services",1611400,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013424393350393798,"Health Care",611490,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00010691888450645309,"Communication Services",10044396,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009899452024207813,"Communication Services",2710767,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006702691440283823,"Communication Services",1343394,"USD"
