"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025195865209259464,"-",16658936,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002480618324726731,"-",4381741,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002457937734024903,"-",26857206,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002454115949442592,"-",9329737,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002349477088326394,"-",5211211,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002345305140235233,"-",3298496,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002330718328923691,"-",13167323,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023302781233697075,"-",14170550,"USD"
"FI","FISERV INC","337738108","2342034",0.0022728913266049583,"-",7357269,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002259955286120854,"-",19089142,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002224458710995099,"-",15909139,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002198516597325121,"-",25905849,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021826691973817172,"-",6261933,"USD"
"DE","DEERE + CO","244199105","2261203",0.002179327637040116,"-",3272490,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020835028916752676,"-",6341094,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020482764426849116,"-",14480806,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002042083550914099,"-",8611163,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002034189864957442,"-",6283658,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020253857538777733,"-",16390684,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020246654175167093,"-",2711081,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020087980082299428,"-",4796382,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019695496812236475,"-",16659646,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001956563617381136,"-",11831271,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018275233620339017,"-",9359159,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00180995515856129,"-",13050998,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018099151398745645,"-",21783007,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017997804074612641,"-",3508511,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001798649879561261,"-",15338212,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017638036080948,"-",1212107,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017557698567346024,"-",15373864,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017547893989098208,"-",5963129,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001743464110566429,"-",2881190,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017379715458133176,"-",2947364,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017362407376124282,"-",13959797,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017237949260407149,"-",54480818,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001721033636656637,"-",7329650,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017207034824911493,"-",17481465,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017101085351805025,"-",1715853,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016795942865521056,"-",1641193,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001678833931504316,"-",2960707,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016643971902679958,"-",3495260,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016472191689909604,"-",4596570,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001642887146152896,"-",2962967,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016083110008218338,"-",9854849,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015926736989837404,"-",17051723,"USD"
"USB","US BANCORP","902973304","2736035",0.0015539856335916055,"-",19918992,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015510342554455802,"-",1955712,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015455516953641504,"-",5073995,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015444011581207846,"-",5783124,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015238615671587848,"-",2773215,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001511445769602116,"-",2129509,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014986097758348262,"-",4661612,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014928871036330414,"-",1355855,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014851935111100127,"-",1998678,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014814517639011539,"-",3569103,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014720073538338728,"-",10429136,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014507274171674464,"-",3991071,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014454749645346895,"-",7309344,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014440743104992876,"-",7386839,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014330791763213834,"-",1654960,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014266061537434906,"-",740179,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001412459547985932,"-",3448300,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014069569785611392,"-",4373223,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001392270120532783,"-",716053,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013787438044194735,"-",7010685,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013738415152955673,"-",7257645,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013703298755353814,"-",4873515,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013302211467644816,"-",3291363,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013220173159856996,"-",2837539,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001315464256034355,"-",2982144,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001286120553992687,"-",1754442,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012753755366068187,"-",15557212,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012748753030227466,"-",3688220,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012734246256289375,"-",2749638,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00123832823737044,"-",2876223,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012379680691899082,"-",24741775,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012159978101774624,"-",3231218,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012146371748287864,"-",2795939,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012083742503562038,"-",3144330,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012077939793986802,"-",8100384,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011874744912136724,"-",5902257,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001175558927241075,"-",17087887,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011649839892737914,"-",10713103,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011644937603614007,"-",7453823,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011413129360755005,"-",6688902,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001138111441137439,"-",14342590,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011364906843250456,"-",16055625,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001134599801377253,"-",18334388,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011309681055568898,"-",9415186,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011291472553108675,"-",1371410,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001127346414408208,"-",5614023,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011151607243002118,"-",3021190,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001114820565463043,"-",2370555,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011119092060037435,"-",218501,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001109338005381613,"-",3937662,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010976125301709633,"-",18119315,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010908893908010346,"-",8547603,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010908593767859902,"-",2916110,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010875878491461589,"-",8078496,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010803944902072022,"-",3909543,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010802244107886178,"-",3259453,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010669782254823892,"-",2892795,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010470789335080015,"-",1252776,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010401657053761254,"-",11205600,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010316517297752185,"-",312911,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010170148951052693,"-",6449618,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009977158834317684,"-",3368005,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009968254676521202,"-",24707999,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009896020946981194,"-",851728,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000983819394466246,"-",568200,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009809980770520794,"-",1885613,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000977816591457381,"-",1754170,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009719738631954191,"-",4268174,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009703230923679813,"-",4395495,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009652307144821274,"-",2016000,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009491331977466877,"-",6808839,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000946081772883848,"-",7527662,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000944741146878535,"-",1005786,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009432004274395929,"-",5339619,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009238714017510476,"-",11143559,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000905532838558965,"-",918130,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009022613109191337,"-",8239532,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008988997412341693,"-",4282355,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008986496244421333,"-",5222549,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008938473820350413,"-",14681941,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008857736119881179,"-",3888866,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000880681234102264,"-",6981105,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008797107809491642,"-",4101606,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008728475761756952,"-",10734653,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008714469221402934,"-",1472007,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008696660905809969,"-",7327026,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008654341144597469,"-",7708600,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008622726382084114,"-",3212932,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008598014843030953,"-",4309054,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008520778777650224,"-",2962036,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008419631546950848,"-",3755103,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008368107487791423,"-",4567601,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008331790529587792,"-",6374317,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008319584830136431,"-",27944300,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008257355772277865,"-",2611747,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008215436197932624,"-",24506098,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000818882377125999,"-",2427929,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008085175372640254,"-",5560758,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008075170700958812,"-",3854226,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008070968738852607,"-",12711457,"USD"
"KR","KROGER CO","501044101","2497406",0.0008004637765604649,"-",8496862,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007932103895914196,"-",8858365,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007831556945515709,"-",5163558,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007809446621099723,"-",2803288,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007807645780197063,"-",3733583,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007793839333276674,"-",2232601,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007789537324453653,"-",1822629,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007789337231020024,"-",4100079,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007774630363648306,"-",6342421,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007608852953886817,"-",8205030,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007581240060046038,"-",49959631,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007574737023453102,"-",6292345,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007522112450408718,"-",985329,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007488996987143147,"-",5125563,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007381846953434907,"-",3598447,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007331623501594069,"-",7133664,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007310313550912598,"-",3077117,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007299308412063013,"-",3536995,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007289803973965643,"-",2412963,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007247684306186773,"-",14406320,"USD"
"GLW","CORNING INC","219350105","2224701",0.000721046692753181,"-",9852485,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007162444503460891,"-",9024510,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00071479377295228,"-",1241677,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007135631983354627,"-",3092179,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007126627778841331,"-",5843413,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007111620771319167,"-",1690179,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000709741413753152,"-",7122691,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007091611427956284,"-",2004393,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007039987322080045,"-",12795859,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006887215985504431,"-",2241263,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006885715284752215,"-",1053061,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006883714350415927,"-",1880242,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006668713955981746,"-",3680902,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006649204846202935,"-",4792429,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00066343979321144,"-",2216078,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006578471817415142,"-",1583495,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006531349813795551,"-",1452202,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006502936546220258,"-",12521484,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006501135705317598,"-",782002,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006497734116945908,"-",5342392,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006480926268521086,"-",2136314,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006472122157441417,"-",5295539,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006416996416476674,"-",1968377,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006410193239733293,"-",2712098,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006345863200821624,"-",3753899,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000630634474767993,"-",3749398,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006282433582361284,"-",1818002,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006257321856440865,"-",1951210,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006213901581343408,"-",5471968,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006207198451316843,"-",13399089,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006182987145847753,"-",1299840,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006160776774714954,"-",6864999,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006135164815210463,"-",4425785,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006103349959263478,"-",4208251,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.00060986477635732,"-",8615796,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006095846455502397,"-",1540774,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006092444867130707,"-",4941306,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006050025059201394,"-",6731296,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006048624405165992,"-",6257128,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005999801607360557,"-",8660155,"USD"
