"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031220524879685286,"-",4079062,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030455616214754484,"-",16665395,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002987918216590124,"-",7640802,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002930024579872515,"-",6673035,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029252301379659213,"-",3779614,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0028326944063866853,"-",14186429,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002828230270498709,"-",404404,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028197424067475793,"-",23779469,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028159288736235464,"-",1527434,"USD"
"T","AT+T INC","00206R102","2831811",0.0028073108893196283,"-",82868250,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027760519288305033,"-",3919384,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027689953911600477,"-",2723130,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002768595020228391,"-",4629349,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0027680845472905285,"-",10708784,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027260856365597034,"-",6780618,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026106586969629753,"-",1620731,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026046631422614107,"-",13260024,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002599238116137458,"-",14647706,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025917812075353453,"-",15420892,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025690901849836816,"-",8382448,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002522086637607144,"-",22182045,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024653240487714652,"-",23583027,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002431342565947073,"-",2986541,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024261877902019883,"-",4728567,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024174597038918643,"-",13242841,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023733188086766744,"-",6578369,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023649310376584595,"-",1238176,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002364520657453511,"-",5715114,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023607471614226433,"-",3391489,"USD"
"DE","DEERE + CO","244199105","2261203",0.002350737888131217,"-",3104266,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00231286279799646,"-",12701698,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023094095987109178,"-",4767055,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002288209957879677,"-",17251339,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022655990095143447,"-",14886001,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002260354150309637,"-",16975092,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002236421977869837,"-",5775520,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002228254410864033,"-",15767106,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022210577433674976,"-",2559194,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002172342610258126,"-",1575492,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021434258197191953,"-",5403081,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021343974552103287,"-",14441584,"USD"
"-","US DOLLAR","999USDZ92","-",0.002082799651393026,"-",1045801136.36,"USD"
"FI","FISERV INC","337738108","2342034",0.0020772445047162846,"-",6956184,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020632215128349963,"-",3602371,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020464459707985657,"-",8233560,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019635391601256816,"-",1762743,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019229415476556566,"-",3152858,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001912882227997773,"-",5897587,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018699924919440114,"-",1085839,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018426871944050005,"-",5321127,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018238597513438274,"-",4173836,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018205667004309483,"-",2729404,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018077348120713397,"-",20498771,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001789587999593984,"-",6633988,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017792984666503977,"-",4248058,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017503616575648842,"-",5348899,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017496309806146102,"-",16504054,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017470185602855477,"-",12643443,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017413633208758917,"-",318120,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016909265927603947,"-",8932500,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016890948957480635,"-",22903497,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016791356688230943,"-",9542890,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016743212083699186,"-",3173400,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016702374248670163,"-",5038744,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016654229644138406,"-",6755226,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016562945071720598,"-",4400720,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016474463095824388,"-",2912486,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001625876325639415,"-",1542194,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001590513563100806,"-",1489265,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015885817733555607,"-",3363192,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001567902614735474,"-",12496251,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015677825034559768,"-",5099136,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015391459725692062,"-",2647208,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001525333175427038,"-",685728,"USD"
"USB","US BANCORP","902973304","2736035",0.0015220301152408672,"-",18045592,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015143530026263433,"-",641179,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001507866993533499,"-",1642841,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015066858992851106,"-",6916507,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001484875692783093,"-",2295627,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001481102196752225,"-",2320522,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00145292609243686,"-",6607473,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014501134866419692,"-",2987416,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001437291607555652,"-",2620490,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014343188533880986,"-",16624894,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014122083686873377,"-",2859228,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013928704526883023,"-",1824103,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001391108820589011,"-",6062797,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013653449511368799,"-",4616845,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00136443410726736,"-",2681099,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013494402158768033,"-",2705195,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013492100025911005,"-",2620922,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013426539285852164,"-",1232296,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013169300962262507,"-",2941098,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013160993265430624,"-",6408352,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013128262941767659,"-",1923569,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013070008971211558,"-",7029395,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00127559179753266,"-",2477432,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00126920588117273,"-",204321,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012674742768933132,"-",2496617,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012585860422105266,"-",2577922,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001257865374533544,"-",1003005,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012525904875089625,"-",3945930,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012492774180495004,"-",1334603,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012448433099813984,"-",15872357,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012291387601871507,"-",8136701,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012258457092742712,"-",4414506,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012248147541252545,"-",2972145,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012137444978649369,"-",3701624,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011722260322521005,"-",6418672,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011674415996187988,"-",2647399,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011549500265510988,"-",4478111,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011413674426946332,"-",3924786,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011341007102850578,"-",10092958,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00112492220667682,"-",3781719,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011112595486340228,"-",6270804,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011098882781930975,"-",9724086,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010972966123924833,"-",45609881,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010755164337103397,"-",2123928,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010755064244370482,"-",15420476,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001064205954891028,"-",5032036,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010520847249351106,"-",785549,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010456787900285976,"-",3492873,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010383720205258565,"-",6761493,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001036530314240234,"-",14112152,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010333073282403947,"-",2849353,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010318960207063039,"-",7206248,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010282526452282247,"-",964003,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001028192589588476,"-",8561698,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010261406885637336,"-",1835947,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001025820391818408,"-",6163398,"USD"
"SRE","SEMPRA","816851109","2138158",0.001020585541886992,"-",7297746,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00101116681571976,"-",511972,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.00101039610167632,"-",917299,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010010074033289622,"-",7387136,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010003568005650194,"-",3601955,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009988554095713056,"-",3511943,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009936605967330553,"-",6094913,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009936005410933067,"-",6628113,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000991468565882233,"-",1426889,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009914385380623586,"-",7890523,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009903875643667587,"-",9626097,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009807186063672411,"-",3391169,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009736020130570368,"-",3916812,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000973321753404877,"-",1873694,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009670459390511527,"-",2673529,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009669158184983641,"-",1172853,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00096660553102633,"-",8913592,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009632123873805365,"-",3034505,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009590785575111773,"-",3205694,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009537836519400129,"-",7652718,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009377588054004393,"-",6191471,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009338752073633659,"-",6873503,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009332346138727146,"-",2196245,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000931412926133675,"-",5843729,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009311026386616408,"-",4183985,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009304220080778239,"-",4743404,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009280097732145902,"-",8129159,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009197321042025805,"-",9699830,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009152279312214387,"-",1933462,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009112842775446168,"-",13375256,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009026062376009501,"-",3727965,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008979419162471455,"-",8167893,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008889335702848618,"-",3254200,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008836586832602801,"-",5811363,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008826177188379717,"-",2899228,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008810262443846351,"-",1037050,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008796349553971268,"-",2370388,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008795248533909211,"-",6737136,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008659923159009127,"-",716895,"USD"
"CMI","CUMMINS INC W/D","231021106","2240202",0.0008632998213855189,"-",1644558,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008509283595973162,"-",4694656,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008437316921007806,"-",903420,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008409891512189297,"-",11546899,"USD"
"KR","KROGER CO","501044101","2497406",0.0008378062023122562,"-",7578326,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008311800633933321,"-",1541556,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008271863633500529,"-",4726781,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008208805211764544,"-",2696773,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008138840391457474,"-",1686166,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007991403795874763,"-",19993076,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007980894058918766,"-",4536739,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007937954276498548,"-",3019491,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007912330536872495,"-",3840024,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007839062656379255,"-",22415256,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007837260987186798,"-",2076610,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007822547355448402,"-",24290712,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007802128437933893,"-",1682439,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007795422224828638,"-",4299905,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007770298948867158,"-",10373749,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007673008812474494,"-",4992536,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007652489802227069,"-",554463,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007629168195458046,"-",1554169,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007628867917259303,"-",2836817,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007604245104962395,"-",2544453,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007535181119251553,"-",2722724,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007419874290934322,"-",1330577,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007404960473730097,"-",11640956,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007360118929384507,"-",5775275,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007342202330192853,"-",1678639,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007326788049324057,"-",4984233,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007275740755537783,"-",1423101,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007166639676661236,"-",6181884,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007159733278090152,"-",2902928,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007091570126975538,"-",7440019,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007074654455113028,"-",4006174,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007067347685610288,"-",2773234,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000701670076275567,"-",2737305,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006967254952696025,"-",4078275,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006946335571516943,"-",2450888,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006895688648662326,"-",1165793,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006882076036985986,"-",11990295,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006871065836365417,"-",3485941,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006856552390092849,"-",286420,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006823121417299487,"-",857806,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006761364201091385,"-",1740471,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006748151960346703,"-",11683841,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006622435487806387,"-",1006759,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006572589306815085,"-",6361222,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006562680126256572,"-",3532588,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006530650451724008,"-",1196761,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006502724579240929,"-",1702791,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000649661892253316,"-",251288,"USD"
