"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.002369154219574943,"-",7561307,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023418310615824977,"-",7036390,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002291165008481501,"-",6955587,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0022899380101488722,"-",7587993,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022736877639386883,"-",7533429,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022394315665870794,"-",4082603,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0021830893992481493,"-",3706095,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021462794492692803,"-",15202020,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021186470477946276,"-",2957506,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021133101038275015,"-",5888006,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002052349235447862,"-",8745742,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020294253153797207,"-",2988311,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002028507560529299,"-",7935375,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020000671357624277,"-",4805719,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019819414774665993,"-",11010707,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019315148386744086,"-",5741784,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019131098636849743,"-",14818045,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001908241772739259,"-",13050487,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001902555682905125,"-",19930482,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019021965614419165,"-",13030326,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018992338093704465,"-",43694318,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018464130274901994,"-",3041874,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018234691562296576,"-",15085361,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017928041735101334,"-",9181736,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017859110365357706,"-",2437329,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017527122523813866,"-",4398693,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017459088957728261,"-",9225112,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017396641725514787,"-",4391500,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016999213972897402,"-",1475709,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016895467772414952,"-",13485188,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001667101685790965,"-",4275010,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016353992410666166,"-",1516045,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016309601007575118,"-",2639695,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0016156575361863505,"-",5832280,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015799349261933068,"-",5554683,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001557100786490968,"-",3232646,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015564124703531515,"-",24146564,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015470852879059312,"-",6790830,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015127393101885202,"-",10065422,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014750714589364308,"-",3003618,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014354783176176958,"-",2195172,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014211034834931565,"-",6318197,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001420913947165352,"-",8139106,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001420744362029948,"-",1596705,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014045838961855666,"-",15349233,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014015513149406948,"-",1160808,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001397281759766994,"-",14072424,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013928525950540893,"-",4395970,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013813607082314183,"-",2670688,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013690907249051284,"-",3166315,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013615491741777502,"-",4781637,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013550750122437972,"-",2752027,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001345488464295371,"-",14484765,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013287992918523768,"-",2996541,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013262056368403157,"-",8365393,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013160405043122754,"-",2682548,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013037106674087845,"-",2557733,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012834602071223062,"-",1976111,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012782130435209824,"-",6675810,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012737639276156772,"-",1829967,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012656836946934864,"-",3041055,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012610350668641767,"-",7761585,"USD"
"USB","US BANCORP","902973304","2736035",0.0012518076403789588,"-",18459451,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012434480907631614,"-",669948,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012378118789100284,"-",4671470,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012171125167945397,"-",3027556,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012109974763237952,"-",1942804,"USD"
"GLW","CORNING INC","219350105","2224701",0.001190956503557522,"-",9244781,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011821380765165137,"-",198551,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011820881985355127,"-",22110015,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011806417370864785,"-",3777412,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011671846578123607,"-",3504639,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011541665047710532,"-",3146292,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011476823672409001,"-",1765818,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011403303528413266,"-",2660861,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011402904504565258,"-",763290,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011305043905840946,"-",2538241,"USD"
"FI","FISERV INC","337738108","2342034",0.001130175195909487,"-",6447415,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011186334311058142,"-",5256357,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011130271460412819,"-",8748802,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011126380977894727,"-",4062626,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011117901721124526,"-",11331012,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001111211587532839,"-",6364586,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011044481333090793,"-",9585755,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010908114933033573,"-",2298985,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010668102088455904,"-",2789199,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010548295178091076,"-",17028170,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010517969365642361,"-",7768629,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010374021512472961,"-",2669808,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010301798195983256,"-",1640717,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010282744807240806,"-",2672164,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010263591662536355,"-",6503878,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001021261636595315,"-",1207861,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010165930575736048,"-",3871960,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009927414070588416,"-",2639536,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009863769766830911,"-",15900149,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000982386738202997,"-",3801482,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000979713278421334,"-",5457670,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00097022648643491,"-",3605428,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009655579074131997,"-",2989640,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009617073272799088,"-",11290308,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009549239218637486,"-",10841944,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009538565330703233,"-",7723105,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009516718775024718,"-",1281055,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009403196490266037,"-",2226572,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009397011620621892,"-",3414318,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009372770921855319,"-",23187797,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009334065608598405,"-",15291641,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009288975913773341,"-",5088283,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009146823667919984,"-",10157267,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009137646119415767,"-",4792074,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009056644278269854,"-",2573393,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009049461849005685,"-",5707618,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009046070146297605,"-",3124728,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009020532620025002,"-",931094,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008983024378312116,"-",948793,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008941226630233129,"-",3877902,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008840074084762741,"-",6253462,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008807753153073977,"-",8450774,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008713483768981751,"-",571234,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008659116769690468,"-",2561062,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008651435560616286,"-",17690836,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008606844645601232,"-",3832640,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000855716617652406,"-",3683332,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008529932798897417,"-",1872023,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008482748228870303,"-",13608815,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008466088983215909,"-",2521386,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000844663657062545,"-",7011096,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008423991967250915,"-",11973657,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008082527309316853,"-",46344774,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008058984902284297,"-",3585343,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008023372023849456,"-",3475118,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008007111802043073,"-",9497994,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000797528965016432,"-",29353089,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007943766766171576,"-",2669072,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007915635584886912,"-",2055530,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000779951964511617,"-",2405885,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007765702373997371,"-",1117652,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007751337515469032,"-",11688845,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007691882962115627,"-",4112045,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007657866179072825,"-",6622565,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007565891182106652,"-",5193869,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007548034864908231,"-",5291656,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007533270982531883,"-",2748708,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007514317349751436,"-",6567617,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007511823450701376,"-",6960337,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007467631559534332,"-",3287289,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007464539124712261,"-",7475288,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007459651082574144,"-",5953968,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007417554066609151,"-",523090,"USD"
"KR","KROGER CO","501044101","2497406",0.0007377751437770211,"-",7210226,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007337948808931271,"-",5417469,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007310316407456619,"-",922684,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007296550084700293,"-",8052043,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007214251416048349,"-",6515146,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007206470451012166,"-",5385945,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007194998515381895,"-",3829071,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007109507655945876,"-",1939643,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007057135775894641,"-",3366822,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007019827046105759,"-",5373561,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007007357550855465,"-",3289909,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006993890495985147,"-",3933165,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006960671760638362,"-",1735424,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006942017395743922,"-",1577518,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006898424040348893,"-",7688395,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006890842587236714,"-",1332873,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006885854789136596,"-",10521649,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006847748011651696,"-",284521,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006678661656057702,"-",16218606,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006628185139284511,"-",5660115,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006626090264082461,"-",714654,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006592472504887668,"-",3819456,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006443437097656148,"-",2829943,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006417600303497539,"-",4274377,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006383882788340743,"-",26044752,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006265073437595937,"-",4651431,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006245820536929482,"-",2903025,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000623045811878112,"-",6417940,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006188660370702133,"-",4172258,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006156838218823381,"-",2014353,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006138084097966938,"-",3332451,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006052293970644913,"-",6190840,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005898171009351273,"-",5410777,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005868543488636574,"-",2040437,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005848093516426091,"-",7394254,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005787142623642652,"-",4986202,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005786045308060625,"-",2292079,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005751330233283806,"-",12598615,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005719508081405055,"-",2533001,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005658257920735609,"-",1425071,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005642197210853229,"-",4404601,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005640800627385196,"-",3361852,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005634815269665055,"-",1655967,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005632421126576998,"-",1155950,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005629228935792923,"-",5787988,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005596109956408141,"-",3836535,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005579849734601757,"-",5400679,"USD"
