"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0033766551727102954,"-",3251628,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003359837084395461,"-",5604387,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003198379446516514,"-",3346324,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003170139821356789,"-",12854464,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003050707453982229,"-",3256423,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030331113046421533,"-",6465812,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029613002620689087,"-",386901,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029607117287293026,"-",13357763,"USD"
"T","AT+T INC","00206R102","2831811",0.002926895999555348,"-",85089331,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028848408036269133,"-",9398431,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00287784822954109,"-",20047550,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0028686411740757325,"-",24938616,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002866177314162468,"-",50644635,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0028517931603368506,"-",7443060,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028320723058893856,"-",24996059,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0028254488120334834,"-",1577043,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028104362243028635,"-",14691426,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0027706254351780105,"-",53815619,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0027615480565501937,"-",12451257,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027605206169912205,"-",10905556,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0027487898507645037,"-",3720727,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026653876939434318,"-",7630293,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026644400555152527,"-",1729684,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026191828392137092,"-",14902467,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002542733355913063,"-",5024141,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002436837255349434,"-",68285252,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024353110587229986,"-",7545253,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024292561479240045,"-",17796473,"USD"
"-","US DOLLAR","999USDZ92","-",0.0023659638760630186,"-",1671403977.23,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002365305516733968,"-",7122198,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023064821081974457,"-",6731049,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002305384842649028,"-",5904620,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022908311114204737,"-",12379169,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022658832829060014,"-",7040403,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002202022427988108,"-",8209359,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021738925293832254,"-",8237490,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002128306133417156,"-",15387524,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021153384496631323,"-",7625793,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021142212338320166,"-",4661704,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002085532727311576,"-",4132451,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020599265394680532,"-",3011983,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002012923673430391,"-",11145123,"USD"
"DE","DEERE + CO","244199105","2261203",0.00200231012303479,"-",3017487,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001984225191768601,"-",3045190,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019590180095790484,"-",14831421,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019527336705290213,"-",8852484,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019445241291985893,"-",13097686,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001933541498573066,"-",4392745,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019005636812724483,"-",1514583,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001899995098215541,"-",3751231,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018911172224147091,"-",24441196,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001806767427165458,"-",43621617,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017848121410557606,"-",4854301,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017161731934315768,"-",1481391,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016876642394554227,"-",15214792,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016737489172732201,"-",20174024,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016734097624673456,"-",4327090,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001672980831389328,"-",2444027,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00166498076802723,"-",13649787,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001634875791435196,"-",9438046,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016028855131281538,"-",13209703,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015996336170482986,"-",5772593,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00156401238729013,"-",6843460,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015441020051570283,"-",5880054,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015372590581914434,"-",9337704,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015326206174640425,"-",8238481,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015186853449991413,"-",2229356,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014918522147696611,"-",4486792,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014869045446604336,"-",3042976,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014709243682189364,"-",3272078,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014687198619807522,"-",2661353,"USD"
"USB","US BANCORP","902973304","2736035",0.0014512633646195663,"-",18684708,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014440712877067576,"-",6375923,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014373679927200621,"-",8044782,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014220262253249168,"-",4825717,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014184950252872826,"-",4706808,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013892778362753317,"-",8369759,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013835421299995133,"-",4449538,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013731280824308973,"-",5622387,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013345242854093027,"-",1209653,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013325891079875485,"-",1610155,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001328399548620864,"-",1841321,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013159605473583502,"-",11196472,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013158009450967621,"-",10131133,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012999205200687574,"-",2667411,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012980252432124,"-",2579679,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012912620973776093,"-",3033273,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012912221968122122,"-",6757309,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012810375774946288,"-",1917186,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012684090485464792,"-",2766965,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012627631185428043,"-",8856002,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012605685874459696,"-",1174944,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001250354042704338,"-",3205003,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001245536049432651,"-",7334905,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012446183364285199,"-",675412,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012355409578007031,"-",17235994,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012228326277217596,"-",14661487,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012143737078575965,"-",1652059,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012091766592146375,"-",29711560,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011906328714463832,"-",15487220,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011873011742357341,"-",2673314,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011746028192981398,"-",5573144,"USD"
"GLW","CORNING INC","219350105","2224701",0.001170961892705664,"-",9357621,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011671513887102508,"-",3530970,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011598894858079974,"-",3064508,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011575852281563207,"-",22379886,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001155310895928692,"-",2789793,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011534954202031286,"-",14241065,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001128328138578973,"-",3168470,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011253056707501504,"-",3078255,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011200587464004453,"-",2327009,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011142133135697853,"-",4099824,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011117494536565208,"-",2693349,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011052456614968102,"-",2677234,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010988815213159892,"-",15353829,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001095629625236134,"-",1787394,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001087340282774908,"-",2556459,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010824424883724266,"-",9674607,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010795895979465414,"-",2604889,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001055240277913024,"-",2000167,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010470008111585442,"-",2614944,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0010417538868088391,"-",1697300,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001040267590747801,"-",6411462,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010355692991723046,"-",3919226,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010267512742195683,"-",4103510,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010049555903714588,"-",6293225,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009983620219396051,"-",3903468,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009895539721282182,"-",5104454,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009806860714687356,"-",3026096,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009752795448574425,"-",7821217,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009715887425582203,"-",17906780,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000964845547006128,"-",199661,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009609751921626192,"-",2738466,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009566958565237913,"-",3435234,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009545811265577505,"-",960449,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.000953404059878539,"-",6512486,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009515686338702773,"-",11229930,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000940346599852372,"-",8553942,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009362168913337826,"-",2241204,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009267704324760437,"-",5289285,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009260123217335008,"-",3140818,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009257729183411188,"-",2671776,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008938225405994737,"-",46911444,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008934035846628052,"-",23471042,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008857027755411848,"-",11040946,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008856628749757878,"-",4850500,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008829197111047442,"-",763692,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008819620975352164,"-",5661494,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008778323890166272,"-",7586623,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008744907166646287,"-",3823540,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008531040136118385,"-",6964827,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008518770712258809,"-",15870267,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008475279095976081,"-",3660814,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008421213829863151,"-",3875360,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000841512899364011,"-",3607895,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008327247998353224,"-",10280771,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000828345712783002,"-",2851715,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008195476381129642,"-",1288719,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008168942505140639,"-",3517526,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008140912357949249,"-",13774975,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008065999046416388,"-",2762986,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008007544718109787,"-",942502,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007999564605030388,"-",2592412,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007938815994213461,"-",7782743,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007923354525122124,"-",6476206,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000784275538302019,"-",3906114,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007827792670996317,"-",1115070,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007800061778045404,"-",7566908,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000779307917910093,"-",2701461,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007702305392822763,"-",8110322,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000769223050006002,"-",525098,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007675073256939311,"-",573658,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007649636646498727,"-",6642907,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000763058412652166,"-",11831722,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007612429369266028,"-",1349139,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007471879627655106,"-",12120333,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007469186339490809,"-",5414024,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007418712124263606,"-",7096656,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000736155456433241,"-",901862,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007346691603722028,"-",5451665,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007321055490454458,"-",2080578,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007319259965011593,"-",3330085,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007278860642547133,"-",2415021,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007155667646883906,"-",9501900,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000702010547594761,"-",284583,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007011626605800749,"-",1894839,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000698728726090858,"-",5792862,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006975516594116466,"-",5356842,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000682958027617695,"-",5977036,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006828882016282503,"-",4200771,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000676434285175286,"-",3286961,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000668224743844854,"-",3407888,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006675663845158035,"-",2581806,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006606735618434723,"-",3344521,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006536610374749502,"-",1582054,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006507782216250172,"-",5476920,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006501298374373159,"-",16263404,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006483243368531018,"-",3617437,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006476360521000036,"-",723334,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006475762012519082,"-",2038905,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006450724407732467,"-",5425079,"USD"
"KR","KROGER CO","501044101","2497406",0.0006435362690054622,"-",7298368,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006422594509127584,"-",2046437,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000640084870098622,"-",2752813,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006379701401325812,"-",5214461,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006377806124469454,"-",3883407,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006322045084327152,"-",3887643,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006319052541922377,"-",5637817,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006270473603551533,"-",6455425,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006210423252629053,"-",3352414,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006132916404345387,"-",1756405,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006091120562092033,"-",6496060,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006081743929223738,"-",6594550,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000604852670853074,"-",5729307,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000603775355587355,"-",4327163,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005963538504235135,"-",26363390,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005958351430733526,"-",4334005,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005951368831789051,"-",2063833,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005942889961642189,"-",2465380,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005936605622592163,"-",13024255,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005934012085841358,"-",10650390,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005885133893230038,"-",6215374,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005795856378154257,"-",3904284,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005776305101109729,"-",4677419,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005750968242082636,"-",1404372,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005734110253202404,"-",2911941,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005720943066621396,"-",1963807,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005701790795230837,"-",1671013,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0005685930320485531,"-",422462,"USD"
