"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002545697999562484,"Health Care",3870898,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025229098714929644,"Financials",12498407,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002480714821362484,"Consumer Staples",19792604,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0024587269787387767,"Health Care",3299503,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024555258369555254,"Health Care",1187576,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024329477838155316,"Financials",6453411,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002364723449559989,"Financials",4577407,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.00235698068787175,"Financials",5470215,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023381239620547858,"Health Care",5140399,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023230585885373597,"Health Care",2840024,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022642176011339723,"Utilities",8493817,"USD"
"SO","Southern Company","84258710","2829601",0.002254754225737236,"Utilities",12007289,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022371679530654993,"Consumer Staples",5076166,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002095537436292777,"Information Technology",1490526,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0020949872400487807,"Financials",7003098,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020949472257764897,"Health Care",15797916,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020418782971510278,"Health Care",3134069,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020406878725503816,"Financials",3967581,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019590387499413293,"Industrials",3082409,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019589087035563842,"Industrials",1596757,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019499955244036441,"Real Estate",1020622,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019458940614938537,"Industrials",4393468,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.001938611463936957,"Energy",15688910,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018918847974695617,"Health Care",1380457,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018888837270477634,"Information Technology",12054345,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018711474008549368,"Financials",2281217,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018587429764448384,"Materials",2446317,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018539912816103248,"Industrials",23188644,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001842357131941821,"Consumer Staples",9226830,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.001840796575322486,"Energy",6477987,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017446222718719314,"Industrials",4119086,"USD"
"MMM","3M Company","88579Y10","2595708",0.0017368394959114018,"Industrials",6096135,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0017347587537522885,"Information Technology",1683815,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0017337483933769497,"Information Technology",3030290,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001720403633568021,"Real Estate",4775676,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017186730162914508,"Communication Services",7867518,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001715251796010601,"Energy",5015518,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001660212164474825,"Consumer Staples",2559325,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016561407122692522,"Financials",6173648,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016406851995969922,"Information Technology",1529994,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016209881740619242,"Health Care",2338358,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001582114308531567,"Materials",15790088,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015657884854369856,"Materials",2605257,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015628874506959144,"Industrials",2565123,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015234733924896333,"Health Care",6822798,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015231432747432356,"Consumer Discretionary",690277,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0015219328430064434,"Financials",4448081,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015116391714596763,"Health Care",3643478,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001499814953997792,"Industrials",2485982,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014861900942828288,"Energy",4252528,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014450154080957595,"Consumer Staples",6548456,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014278792959872928,"Real Estate",1746223,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001426368757208321,"Consumer Staples",2469767,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014222672942985305,"Consumer Discretionary",15406698,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014215270302611537,"Utilities",5667124,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014198764415291646,"Health Care",1512931,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001419016134674916,"Industrials",2516438,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014112033480101682,"Industrials",6312169,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014111033123294415,"Financials",1734043,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001410393058996283,"Utilities",9205486,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014025002437869538,"Financials",15390925,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014011597656652176,"Information Technology",2857711,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013938971752444661,"Information Technology",6563591,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013935470503619232,"Utilities",3466990,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013769811416335979,"Information Technology",1169719,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013569840090563502,"Consumer Discretionary",304984,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013562637521551187,"Consumer Discretionary",43399084,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013553934417327974,"Consumer Discretionary",207229,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013509018396681727,"Information Technology",6052192,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013499114864289796,"Information Technology",1847241,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013485610047391705,"Energy",5148095,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013422587568533944,"Health Care",4260030,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0013208011033375385,"Energy",2623385,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001313628545029441,"Information Technology",2385593,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013103173639973905,"Financials",882156,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013030447700085668,"Consumer Discretionary",2967622,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012969626006203892,"Energy",8019317,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012927310913256542,"Consumer Staples",3728480,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012793763279486529,"Utilities",10977905,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012470047816655245,"Industrials",2539882,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012442437968774704,"Consumer Staples",6058536,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012367411208229753,"Financials",14633243,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012353506248608754,"Materials",7890673,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001234480314438554,"Information Technology",2734131,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001210691829561768,"Information Technology",7150851,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012024688966060415,"Health Care",3264755,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011995578582968975,"Industrials",7569750,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011980273123817803,"Information Technology",3515332,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011963367093775009,"Consumer Staples",4200254,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011948161670304565,"Industrials",1416877,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011931155604581042,"Health Care",915260,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011742688382092126,"Real Estate",6917592,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011703174288205116,"Materials",2737566,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011681166438445264,"Materials",8768526,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011663260051595202,"Financials",2342947,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011652556233757458,"Financials",2553131,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011593535182128762,"Health Care",1592983,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001141787252677285,"Industrials",954080,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011346547086414783,"Industrials",2101305,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011295328817882762,"Consumer Staples",5599517,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011264117685496065,"Communication Services",1163676,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011192892280818723,"Industrials",9250808,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011162881576600742,"Utilities",6035287,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001114027351275653,"Materials",2795038,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011115464663936333,"Consumer Discretionary",2943634,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011030234263957267,"Financials",7268822,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010948205005761455,"Industrials",572987,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001093039865459212,"Industrials",5753846,"USD"
"HSY","Hershey Company","42786610","2422806",0.001091859444426638,"Consumer Staples",1623715,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010896686630187254,"Consumer Discretionary",3106134,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010841366898745445,"Consumer Discretionary",3841001,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001081705822832888,"Health Care",2048992,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010773542707212809,"Health Care",1734844,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010736629541024693,"Materials",7761396,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001070641876544526,"Financials",8195037,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010575372023693412,"Financials",6239109,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001052475396924575,"Health Care",6084180,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010520552470655233,"Industrials",3537729,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010481538555171858,"Energy",13392227,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010467333488508681,"Financials",4219020,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010439223462224507,"Consumer Staples",1789819,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010419516433121366,"Real Estate",3611903,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001035139213454655,"Utilities",3913982,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010306876256623212,"Information Technology",4760915,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010211442217210034,"Industrials",4613137,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010030977849179246,"Energy",3065232,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009909834639819331,"Real Estate",5212083,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009885025790999135,"Health Care",245640,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0009810999387261448,"Energy",21790792,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009721767560053321,"Industrials",1560894,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009681553216401227,"Communication Services",24412412,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009558009150703873,"Real Estate",11087858,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009524397161979736,"Industrials",1262857,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009518094914093959,"Financials",8082753,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009471478286875363,"Industrials",2537077,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009454572256832567,"Materials",5060948,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009347233971412923,"Financials",6545053,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009301517665320867,"Consumer Discretionary",3451714,"USD"
"KR","Kroger Co.","50104410","2497406",0.000929701605968817,"Consumer Staples",7186199,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009255701323548082,"Health Care",1616017,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009185876418400916,"Energy",7197214,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009161967890707257,"Industrials",999174,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009132857507615817,"Financials",1173414,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009132357329212183,"Industrials",497688,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009113250514193403,"Industrials",4726410,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009110049372410151,"Consumer Staples",8753965,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009099745697295312,"Communication Services",2902837,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009093143342367356,"Industrials",6306053,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009084140131101962,"Information Technology",5683891,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009068134422185705,"Utilities",3478987,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009001610694502514,"Consumer Staples",9337079,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008909277761191862,"Utilities",5504040,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008860060206274373,"Consumer Discretionary",2988539,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008798638298308241,"Consumer Staples",2319717,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008796337477651529,"Real Estate",3158552,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008757123490806701,"Financials",4058542,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008751021314282379,"Materials",2583284,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008591764510565629,"Industrials",1725270,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008501632362230961,"Financials",2924669,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008487327259887057,"Information Technology",1977922,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008442811381963719,"Real Estate",1192608,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008398495575401834,"Health Care",4004254,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008360482016725726,"Utilities",2131760,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008302861464627204,"Industrials",4485618,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008295358788572708,"Energy",10015132,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008279253043975725,"Information Technology",962327,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008223133027088101,"Energy",11045270,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008162211297525602,"Industrials",2257611,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008110492850589948,"Energy",4929674,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.000807808129003453,"Utilities",3847906,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008020560773616734,"Consumer Discretionary",2802068,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007956838044993888,"Health Care",2314469,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007921125306974492,"Financials",2906336,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007907520454395675,"Consumer Discretionary",564562,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007906720168949861,"Utilities",17757688,"USD"
"EIX","Edison International","28102010","2829515",0.000789351545909395,"Utilities",4212251,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000784199708351975,"Consumer Discretionary",1219917,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007821389733290071,"Industrials",764177,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007778974604661991,"Information Technology",1495773,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007656330860091178,"Utilities",3606181,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007653029682627199,"Financials",3855716,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007633022546481878,"Information Technology",8409532,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0007625819977469564,"Information Technology",1501534,"USD"
