"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004717557936370204,"-",47250074,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004581489359329149,"-",20519068,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00454361522004975,"-",17262219,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004537027542638742,"-",10176675,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004462740967578435,"-",42800739,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004323368540164078,"-",7362132,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004175546265128305,"-",47174505,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004172582811460131,"-",22320601,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004000121821973765,"-",17412386,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.003880882858500954,"-",16455014,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0038543719621721545,"-",23881376,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003804133413162367,"-",13991672,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0036771854654851855,"-",7504758,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003556905288561395,"-",8197735,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003547354157482213,"-",6792118,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003540766480071204,"-",13746698,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003494392434831401,"-",12521651,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00340791164839327,"-",46467855,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033737017795278973,"-",3697662,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003344317534541105,"-",3160443,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033334748983159953,"-",6872443,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033102978873638914,"-",10155726,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032903546451105046,"-",5997717,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003271282417955534,"-",10352477,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003258367366496262,"-",9469598,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032527508208616486,"-",6316420,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0032167488634604535,"-",12909559,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031937921091999034,"-",3803800,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003173818831943123,"-",12215327,"USD"
"T","AT+T INC","00206R102","2831811",0.00313837752793861,"-",80063878,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0031309388587647813,"-",5845357,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031136787434812275,"-",14674867,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030993320235268586,"-",2280259,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0030778970427715866,"-",14940732,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003054770090158472,"-",3935897,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0030248251917749983,"-",2682469,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002910081467143438,"-",15316343,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002894102845338014,"-",2551892,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028643581803104974,"-",1684714,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028504219387358418,"-",434994,"USD"
"DE","DEERE + CO","244199105","2261203",0.0027438377233595574,"-",3037365,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027307124268765304,"-",14006849,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002658127835341864,"-",6684588,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026106224716408995,"-",3787149,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025416320688456742,"-",5693210,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025268848821793895,"-",12976511,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002500964674250665,"-",4654269,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024672553887751863,"-",14423571,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00244986512181026,"-",21720540,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024366196853136584,"-",5561960,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002409778403947528,"-",2887607,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024076759537099727,"-",1515406,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024056836318181933,"-",5221565,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002325430102750347,"-",17133024,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022915205839189106,"-",12256495,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022739200719302287,"-",6653069,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002262226443942299,"-",20052390,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022373975078035443,"-",4654224,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002214040286831079,"-",1207480,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021775978160467773,"-",5226857,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021448396390120975,"-",12208451,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021320347158986027,"-",6561273,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020741472526912314,"-",16062833,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020709935773348975,"-",3354861,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002061282259570949,"-",4467175,"USD"
"FISV","FISERV INC","337738108","2342034",0.0020487276281524014,"-",7120656,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001943134567888108,"-",3186628,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001937327800565335,"-",8636566,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0019353354786735557,"-",12708021,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019256041375740115,"-",1712116,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00191354007787756,"-",1037727,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018343377739284915,"-",6586837,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018305233284974976,"-",23577650,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018137738082716357,"-",1555130,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018134233998987098,"-",5161380,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001812101859749389,"-",2306459,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018080871809624372,"-",9381443,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018024005536532385,"-",4034135,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017943912194149305,"-",15952016,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001791197497387405,"-",1615903,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017790533443485705,"-",3080983,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001774397918822554,"-",3117424,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017625741391532517,"-",1403471,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017224974329583182,"-",2487369,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001700852207179291,"-",4170117,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016693755236227403,"-",6277211,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016381090850899453,"-",701784,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016234019450948522,"-",309960,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015912845147992372,"-",7999382,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015898027879651501,"-",2377544,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015347085800733891,"-",2648431,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015195008566884017,"-",6198143,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015093590372091442,"-",1538433,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014783929487102857,"-",2608041,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001438766767566257,"-",6937246,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014354228705217634,"-",567599633.56,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.00141167519450518,"-",16054383,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0014095827559354223,"-",6621317,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001403145253541382,"-",5099122,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014027047401582752,"-",2667547,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013957366193709474,"-",1763277,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013724394684052688,"-",4855914,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013625679639565542,"-",2558734,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013584731918272193,"-",4522410,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013533372062469041,"-",1189312,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013517653744026363,"-",1878341,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013490822474328031,"-",44123971,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013313215487593551,"-",2905605,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013188169756797967,"-",15665139,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013120190532450327,"-",2527656,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013109077581194674,"-",210650,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013106574664245203,"-",3017382,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0013067328926477495,"-",3790991,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0013024879455014462,"-",2511130,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012929668494256576,"-",6673685,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001290413874137197,"-",6417543,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012872401754452673,"-",1775457,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.001282404539898889,"-",3525147,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001275246197423401,"-",2602243,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012602887657333609,"-",4331560,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012564042386277814,"-",5234553,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012461322674671516,"-",7270897,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012446505406330645,"-",4324058,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012444603189449047,"-",8541702,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001227800903729224,"-",2382133,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001223365734894761,"-",1619729,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012201419778638419,"-",2425712,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012188104260467234,"-",6153578,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012153964473276446,"-",8153980,"USD"
"USB","US BANCORP","902973304","2736035",0.0012137745571443872,"-",15649055,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012126732736866199,"-",1440513,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012044436827567582,"-",7696583,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011985868570949956,"-",5762290,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011974655503016326,"-",2779617,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011827483986387416,"-",3704745,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011801453650112914,"-",9359376,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011749693327597849,"-",2783594,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011676808386029247,"-",582628,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011551462305199726,"-",14878567,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011497299182413167,"-",969941,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011394179004094952,"-",8332792,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001132990409683253,"-",6159922,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011311282394728464,"-",2596049,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011193545181425336,"-",8022848,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011157302943996992,"-",4289617,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011118958256331093,"-",11162017,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011096832470497767,"-",3573846,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011034960363506838,"-",930499,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0010890792347217294,"-",2581812,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010794980686391535,"-",897084,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010761041132556703,"-",1651083,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010718591661093672,"-",1819986,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010680347090105751,"-",4805715,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010604158298163845,"-",4840842,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001055670299280187,"-",5850567.5,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010509147570761917,"-",2083513,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010452481531025887,"-",2993083,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010434560645667674,"-",7033906,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010371286905185041,"-",3158071,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010261759259476179,"-",3116547,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001025465097533968,"-",6287718,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010182466850516929,"-",5693439,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010109581908948327,"-",3867256,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010108981208880453,"-",3319491,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009981933144525292,"-",6136673,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000990734621943105,"-",7892016,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009901239102074338,"-",13617995,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009882417166614315,"-",1183269,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0009855185430204067,"-",5299108,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000984016792850724,"-",3597130,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009812235375351141,"-",6186188,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009784703288906957,"-",2841999,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009725934798933372,"-",9405375,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009700805512760681,"-",4689954,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009684086027538213,"-",7391045,"USD"
"AME","AMETEK INC","031100100","2089212",0.000966966922590926,"-",2579684,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000965825592461967,"-",2136448,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009629722671395698,"-",1754193,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009506779390837669,"-",3672548,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009470937620121242,"-",3509560,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009367216741735151,"-",2925542,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009328471587357338,"-",3979603,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000929433180016655,"-",1284005,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000924287182768542,"-",1182307,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009172089336354374,"-",8915629,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009164880935539897,"-",6654470,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000908969331037778,"-",5716124,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009082985492953197,"-",22156783,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009053150722915501,"-",4560880,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008953634745004522,"-",1643367,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008944223777274511,"-",6411793,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008895967538488706,"-",7317827,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008883753303775285,"-",2626824,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008750297772029479,"-",5145851,"USD"
"KR","KROGER CO","501044101","2497406",0.000874218832111319,"-",7306867,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008739084704095847,"-",1764078,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008704344216837187,"-",11273836,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008630758458522731,"-",8901379,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008534245980951119,"-",1587018,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008512921128541625,"-",249683,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008501207477218099,"-",506085,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008476178307723387,"-",8218971,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008430925569276945,"-",5596407,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008412003517138944,"-",2335081,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008363446928319201,"-",4126651,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000823639886396404,"-",2973496,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008219579262063594,"-",2010888,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008190144958737812,"-",2295553,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008114656983541758,"-",1015968,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008075411245774049,"-",4071430.329,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008032060724209208,"-",3211733,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007921431795042578,"-",11230953,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007903711143040322,"-",978499,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007863764588526761,"-",2167525,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007776963428719097,"-",10182743,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007775561795227393,"-",3666826,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007774060045057711,"-",3537455,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007763147327158016,"-",2998960,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000774182247474852,"-",2849029,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007735214774001916,"-",1816214,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007684455618266641,"-",9708040,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007674644183824713,"-",884089,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007597053758391104,"-",2353344,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000754339121899444,"-",18055937,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007541789352146778,"-",9494445,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007471207094171689,"-",2955163,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007447879908202617,"-",4147966,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007388110251449244,"-",1490520,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000731442437645681,"-",1373096,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007263364870687596,"-",5012400,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007222817616106162,"-",831466,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007181068961388982,"-",24821323,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007107783553108464,"-",4282482,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007079650766596406,"-",3038610,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007062931281373938,"-",1605075,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007040004562116782,"-",697407,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006895836545827238,"-",776928,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000686249769206028,"-",1212512,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006836967939175675,"-",2063898,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006826655921343852,"-",6085293,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000681374086988458,"-",1568929,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006802427685272971,"-",3966144,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006795819984526366,"-",2520152,"USD"
