"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004504464943845531,"Consumer Discretionary",13596928,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004478417629238643,"Consumer Staples",16921496,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004366876306204308,"Financials",41593264,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004365255851148119,"Health Care",23208008,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.00435329249159749,"Information Technology",17599574,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004348991283732298,"Industrials",15990596,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.00431099061238377,"Communication Services",4861129,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004220035070248427,"Information Technology",16775584,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004120867221933263,"Communication Services",77805310,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004051737809011526,"Industrials",7966315,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003929173390471512,"Information Technology",12194703,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003895854033729752,"Health Care",5828541,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003873647797774571,"Information Technology",45157150,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003848330688223867,"Energy",13358870,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003775330188223457,"Industrials",7293022,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035802754129414622,"Information Technology",3071599,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035558485533907632,"Industrials",6678940,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035490566460873543,"Consumer Discretionary",12545157,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0035325320056378232,"Consumer Discretionary",6600598,"USD"
"BA","Boeing Company","09702310","2108601",0.0034917705590083803,"Industrials",6138200,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0034430168679968707,"Health Care",2606925,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0033984743595696543,"Information Technology",9868996,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0033555423033896376,"Industrials",5680437,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0033097794522657853,"Real Estate",10059877,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003299936688220786,"Financials",3593390,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0032701983370970237,"Financials",3696336,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003265426997209356,"Financials",14261116,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032429906966474323,"Industrials",2480072,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031433327106918166,"Health Care",14519533,"USD"
"DE","Deere & Company","24419910","2261203",0.0030396135842867393,"Industrials",2951713,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0029960013370954833,"Health Care",13611573,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0029923703174325415,"Industrials",11870059,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0029212803539489956,"Financials",1637366,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0028849401488926117,"Consumer Discretionary",422758,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002871826466308269,"Real Estate",5074201,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002860183196645282,"Health Care",3680217,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.002813280025296704,"Health Care",14016591,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002799636193835953,"Consumer Staples",14884359,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002798575896083138,"Information Technology",2215887,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027898034325999424,"Information Technology",9202534,"USD"
"AXP","American Express Company","02581610","2026082",0.0027794805337234803,"Financials",6513328,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0027759595449594154,"Information Technology",5532546,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0026822032163072037,"Health Care",3824709,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002653075036531759,"Financials",21106612,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0026124936404641154,"Industrials",4522865,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002599610022486515,"Consumer Discretionary",12651440,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002589587207879717,"Communication Services",6465273,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002579124269677411,"Health Care",1173432,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002530710674171521,"Financials",6376282,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002462771595519454,"Financials",5405020,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024535990196767055,"Health Care",2806211,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024316828651822003,"Financials",12349453,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002413997898889966,"Financials",4522820,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002348839601136791,"Consumer Staples",19557460,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023328451095636677,"Health Care",5078961,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0023158303314736845,"Financials",16649454,"USD"
"SO","Southern Company","84258710","2829601",0.00229221369945108,"Utilities",11863860,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002277559584282458,"Health Care",3260165,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002235057648888961,"Utilities",8392378,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002197056977540433,"Consumer Staples",5015612,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002158716210686285,"Energy",15501944,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0021372701882142542,"Health Care",15609182,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021223560000119233,"Financials",6919560,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021059713988882357,"Health Care",3096720,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020972889606859398,"Energy",6400637,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020137354972023245,"Financials",3920287,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019983011629325746,"Industrials",1577751,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001977065199449309,"Information Technology",11910695,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001961320778100906,"Information Technology",1472846,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019443360084378893,"Health Care",1364103,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019431556769772087,"Financials",2254255,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019210094578759607,"Real Estate",1008467,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018959924325949212,"Industrials",3045944,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018865797893364415,"Industrials",4341091,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018595822078756154,"Materials",2417145,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018574316039430192,"Consumer Staples",9116772,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018512398651789393,"Industrials",22911732,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018046467809090148,"Industrials",4070245,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017691768202346583,"Communication Services",7773814,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017500714550660115,"Financials",6100055,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017288154859647685,"Energy",4955627,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017187026460770713,"Materials",15601796,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001702027963492708,"Information Technology",2994267,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016907748033802854,"Real Estate",4718658,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016859934606836293,"Health Care",2310512,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016842529719195744,"Industrials",6023647,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016781712640543717,"Information Technology",1663704,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001673700008436369,"Consumer Staples",2528827,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016032202163011417,"Consumer Discretionary",682100,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015630889466379948,"Energy",2592003,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015581575618065064,"Industrials",2534625,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015569772303458255,"Materials",2574096,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015085436292219582,"Industrials",2456368,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015083635786601595,"Consumer Staples",6470885,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015052026910196922,"Energy",4201698,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015002613033792149,"Health Care",3599941,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0014989609382106681,"Information Technology",1511651,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014975705477612222,"Health Care",6741470,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014555887584351437,"Consumer Discretionary",42883492,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001451907724727258,"Health Care",1494809,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014475264943901547,"Real Estate",1725449,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001444885752817106,"Energy",5086657,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.00144222500562608,"Financials",15207495,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014258904185473365,"Consumer Discretionary",204798,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014139970786596293,"Utilities",5599498,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001413727002816931,"Consumer Staples",2440374,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014128567584349037,"Utilities",3425663,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014118964887719768,"Consumer Discretionary",15223047,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001410616129221408,"Utilities",9095649,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014094558033787047,"Financials",4395262,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013974924438280758,"Industrials",6236808,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001397042317423579,"Information Technology",1825141,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001376386516861665,"Energy",7923624,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013743059325919903,"Industrials",2486382,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013700847471987084,"Information Technology",1155796,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013694645730414016,"Consumer Discretionary",301448,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001368604331468363,"Financials",1713269,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013571011011312196,"Information Technology",6485357,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013494689578727498,"Consumer Staples",3684059,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001300825297760117,"Consumer Staples",5986490,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012947635955128918,"Health Care",4209200,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001290642438209498,"Materials",7796748,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012876515983218408,"Information Technology",2823677,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012863612359622829,"Financials",14458432,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012718171516925383,"Information Technology",7065545,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012693264522543222,"Information Technology",5980146,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001268436202254317,"Consumer Discretionary",2932262,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012518715505688309,"Utilities",10847073,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012394180533777496,"Financials",871548,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001229705325849605,"Financials",2315101,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012197325252877513,"Information Technology",2357084,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012172118174225686,"Industrials",1400081,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012050884129281183,"Health Care",1573977,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011957157809055939,"Health Care",3225859,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011902042331527539,"Materials",2704858,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001186033061804416,"Energy",3028767,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001175890213489752,"Industrials",2509605,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011748299157369373,"Financials",2522633,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011687582106807233,"Materials",7668576,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011681780477593717,"Information Technology",2701496,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011667476460739705,"Information Technology",3473563,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011667276404559927,"Consumer Staples",8300174,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011546242415795204,"Financials",7181969,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011538140140514258,"Materials",8663993,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011495028033772444,"Industrials",7479140,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011465519747255425,"Industrials",942809,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011409804101187694,"Health Care",904431,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011348987022535668,"Utilities",5963241,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011338083960737856,"Real Estate",6834938,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011305774887703966,"Industrials",566136,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001113242620792771,"Financials",8097134,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011114621207927611,"Consumer Staples",1604267,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011103818174219683,"Industrials",2076332,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011091514719163435,"Consumer Staples",5532775,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010982684157365072,"Industrials",5685115,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010924667865229913,"Materials",2761667,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010897760309049988,"Financials",6165295,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001085204747197108,"Consumer Discretionary",3069227,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010819538342757412,"Health Care",6011692,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010780827471970678,"Consumer Discretionary",2908495,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010751319185453659,"Energy",13231781,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010740716207925508,"Industrials",9140971,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010738015449498527,"Health Care",2024461,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010726612247251273,"Consumer Staples",1768382,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010687001123655545,"Financials",4168853,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001057366929781221,"Communication Services",1149753,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010470040196688033,"Real Estate",3568808,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010462538089946417,"Consumer Discretionary",3795696,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010418325674215834,"Health Care",1714070,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010390117752867361,"Energy",7111024,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.001029609134837245,"Real Estate",5149761,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010278486404552126,"Energy",21530232,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001022487134837205,"Utilities",3867351,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010152050898933438,"Industrials",3495518,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009973100646123445,"Health Care",242767,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009859068623650892,"Industrials",4558550,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009805053455111264,"Financials",7985955,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009693021994436478,"Communication Services",2868582,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009635705898930537,"Information Technology",4704118,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009626903427020375,"Real Estate",10955700,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009619901460728201,"Industrials",1542330,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009582290898930238,"Financials",6466819,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000952597508432318,"Industrials",4670055,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009503068651738781,"Health Care",1596569,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009488864662974656,"Materials",5000615,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009472860168592543,"Financials",1159491,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009436750028142902,"Materials",2552344,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009397639044996616,"Industrials",1247829,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009303312556232042,"Industrials",2506800,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009264701713535195,"Utilities",5438403,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009222089747242821,"Consumer Staples",2292313,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009114459522523115,"Financials",4010143,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009101655927017425,"Consumer Staples",8649211,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.00090857514607252,"Communication Services",24121356,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000907074724724197,"Information Technology",5616928,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009038538202297969,"Utilities",3437439,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009032836601174341,"Consumer Discretionary",3410608,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009001227724769669,"Consumer Staples",7100451,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000899392567420783,"Industrials",987240,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008987223792185321,"Financials",2889972,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008905200758476994,"Energy",9896013,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008776264550611102,"Industrials",1704717,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008773663820274009,"Industrials",6230913,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008701943679824168,"Consumer Staples",9225253,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008665133342745309,"Health Care",3956518,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008645027696677781,"Energy",4870888,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008633424438250749,"Industrials",491721,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008551101320272758,"Energy",10912449,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008510589943868037,"Utilities",2106345,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008261219915776748,"Real Estate",1178464,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008256818679821667,"Information Technology",1954496,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008242414634877767,"Consumer Discretionary",2952958,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008185798736001044,"Industrials",2230649,"USD"
"EIX","Edison International","28102010","2829515",0.0008146987837124421,"Utilities",4161863,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008144187050607552,"Industrials",4432136,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008124881629259129,"Utilities",3801938,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008093972949483674,"Financials",2871639,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008061863932629561,"Information Technology",950835,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008061763904539673,"Health Care",2286844,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007982341601168439,"Financials",3809748,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007972038707909955,"Utilities",17545748,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007822396685437204,"Health Care",1765142,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007819195786560782,"Consumer Discretionary",557932,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007817095196673129,"Consumer Discretionary",2768697,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007793188483189848,"Energy",2006055,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.000779148800566175,"Information Technology",1483633,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007766581011279588,"Health Care",808058,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007758578764088531,"Real Estate",3120761,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007741273904537872,"Financials",2914372,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007733271657346816,"Information Technology",8309198,"USD"
