"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017418101554300793,"-",16709002,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017209386502215485,"-",15063972,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017115234601921964,"-",1681201,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016977658764617408,"-",9656844,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016904518446748586,"-",1187679,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016886908739573605,"-",1916192,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001684358485771697,"-",1325846,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016606954417553131,"-",2717451,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016577438147004156,"-",3424692,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016436160268986676,"-",4971903,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016369623591308475,"-",2086585,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016282375496668785,"-",4567892,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016229946595761448,"-",4504114,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016036640037454248,"-",17130484,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015999819740633828,"-",3225787,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015997218306619341,"-",1621572,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015868447322902276,"-",2887996,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015846835409551161,"-",5667128,"USD"
"USB","US BANCORP","902973304","2736035",0.0015775696194770406,"-",19519420,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015429205195071733,"-",7238731,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015137544419986076,"-",4285847,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015107227708201871,"-",701749,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001509241954535018,"-",7112365,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014830875371739918,"-",1958582,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014726617900851667,"-",7163388,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014701704167405243,"-",10220808,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014569131087820851,"-",3379308,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014267865017912476,"-",6872108,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014192923707264393,"-",725387,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001416770980835476,"-",5787468,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014134891717710472,"-",1719614,"USD"
"CSX","CSX CORP","126408103","2160753",0.001397330264334912,"-",24251414,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013958094259879817,"-",3910979,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013951690729998006,"-",4776515,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00137431757882215,"-",2780911,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001348793508933865,"-",15735417,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013389480817405787,"-",15246928,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013329547779918204,"-",2695062,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001322649097088279,"-",2923200,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00132026778441348,"-",3615160,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001299786494307122,"-",2819319,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012912718006674,"-",2740487,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012824369305335875,"-",2324363,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012814363789895543,"-",14058534,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012672985856723661,"-",10502178,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012501991597848399,"-",3167406,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012481980566967736,"-",7305851,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012305283164291486,"-",16750890,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012299780130799302,"-",3082270,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012277167665904153,"-",7941372,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001224074758970135,"-",17973040,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012228941081481757,"-",17762147,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00120973685534414,"-",6557510,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012095267395198929,"-",1340666,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012026529504123853,"-",2827891,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011556770554200298,"-",2850718,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011540261453723752,"-",5503531,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011531956875908277,"-",7919772,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.001135325837014396,"-",306079,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011315637632088313,"-",9231141,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011311735481066584,"-",8355819,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011295426490898844,"-",832696,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011220585235405165,"-",3186253,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001099756229624018,"-",6304682,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010962743102507827,"-",2963005,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010862788003258917,"-",1228372,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010850281108958503,"-",3834150,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010830069967769035,"-",3849334,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010744022534982184,"-",5236218,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010668280783098876,"-",213621,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010546513660190044,"-",555512,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010520299209736375,"-",4186219,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010425046702744422,"-",1970616,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010293974450476082,"-",3303312,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010223835787239357,"-",24153143,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010022524816579892,"-",10953792,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009921269000323738,"-",1714642,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009811808661406515,"-",6656095,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009807906510384786,"-",2373273,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009789796527437786,"-",10893215,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009680036023057351,"-",8054580,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009645416939633804,"-",4296919,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009580281034117248,"-",6824457,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009533455221856497,"-",7359061,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000951604562499032,"-",1843157,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009482427093110806,"-",983338,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009459914683370062,"-",7162570,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009377669346450539,"-",10493581,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000934665224858551,"-",14352788,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009341749546019749,"-",3670679,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000933544607129234,"-",5105429,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009291121637891672,"-",3801514,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009279215074517678,"-",4009374,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009256802719931335,"-",4172526,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008986553747887987,"-",26737007,"USD"
"AME","AMETEK INC","031100100","2089212",0.000893772683253917,"-",2895668,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000883446991319495,"-",4007847,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000883386958226853,"-",4465121,"USD"
"-","US DOLLAR","999USDZ92","-",0.000882846660393075,"-",558956374.81,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000882266340497536,"-",5435830,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008795048182360044,"-",4212430,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008755726506679543,"-",23956369,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008663675764628494,"-",3140708,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008657272234746683,"-",2553187,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008616249621441323,"-",2182337,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008563620610225181,"-",6231333,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008562419948372342,"-",48838883,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008524899265471099,"-",897634,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000845305966460952,"-",12425977,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008405033190495929,"-",2358795,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008396228336908438,"-",963369,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008353504785978223,"-",2740336,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008317384875238627,"-",5047414,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008166801867861641,"-",8021450,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008161799110141476,"-",1781637,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008066746713458327,"-",3767850,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008061243679966145,"-",6199925,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007944579369931882,"-",5010395,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007941477660145379,"-",3022883,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007917064202470971,"-",7535360,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007886147159760346,"-",8659261,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007855930503130546,"-",8821990,"USD"
"KR","KROGER CO","501044101","2497406",0.0007816308661986834,"-",8306054,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007798198679039833,"-",3457451,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007788193163599503,"-",1213861,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007740466854949123,"-",3649647,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007730361284354388,"-",3007821,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007646114844346799,"-",3598430,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007594786550137899,"-",5712141,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007561468183721595,"-",6973600,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007535153678113524,"-",12508427,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007514542316306442,"-",3517439,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007507638510652613,"-",1652115,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007487527424617546,"-",4685316,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007464814904567995,"-",14082776,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007460812698391862,"-",1438823,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007449806631407497,"-",1959497,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007448405859245851,"-",6151560,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007307828367309196,"-",764434,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007236989317991651,"-",2166302,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007181958983069828,"-",9631668,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007173454294945546,"-",6962627,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000713733438420595,"-",2969007,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000711652291209006,"-",12240396,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007058090701918525,"-",6710791,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006990853638159499,"-",2088490,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006990053196924272,"-",1029637,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006884895229646391,"-",1506126,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006880993078624662,"-",2190999,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006879192085845401,"-",5222344,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006868786349787457,"-",2651098,"USD"
"RMD","RESMED INC","761152107","2732903",0.00068368687555328,"-",1838521,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006811154580851148,"-",3665709,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006800748844793204,"-",8422795,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006721905383123394,"-",3669475,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006711499647065449,"-",2343244,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000654270660158706,"-",1777010,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006530199707286646,"-",5176467,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000651949380576549,"-",4326233,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006502384374362524,"-",1547871,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006477670751224906,"-",13098728,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000647206766257832,"-",1923969,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006425041740008762,"-",1419506,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000635910539325698,"-",1270560,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006311579194915406,"-",8466178,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006270056305838031,"-",4830530,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006235437222414485,"-",2674496,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006230234354385511,"-",8767625,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006134981847393558,"-",5126385,"USD"
