"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","Abbott Laboratories","00282410","2002305",0.005305881631597993,"Health Care",18498218,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005233923264890253,"Communication Services",19348884,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.0050749205844435935,"Materials",5188530,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004910085604846287,"Information Technology",9666155,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.004902812737809372,"Information Technology",6678441,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004882904889936662,"Health Care",6953466,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004757955633690357,"Communication Services",44575056,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004749512305245851,"Communication Services",45786520,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004689148509233825,"Information Technology",4950243,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004679794821916748,"Consumer Staples",16452870,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.00456205840904543,"Consumer Discretionary",13363936,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004537778837795647,"Financials",40442524,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.0045153800079529354,"Utilities",21090626,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004446292773074074,"Industrials",15617508,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004348684294835868,"Health Care",22555536,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004115052194725683,"Industrials",7730272,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004092423274178914,"Information Technology",17082564,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004049546371675179,"Communication Services",4723059,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004046685243789955,"Information Technology",16310903,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004043694064637221,"Communication Services",75642680,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004018974319866635,"Industrials",7124804,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0039700250235645395,"Information Technology",11876630,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0038895332929194015,"Energy",13224957,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0038534290602698492,"Health Care",5657117,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003801948766223133,"Consumer Discretionary",6588235,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003718795986565864,"Industrials",6525063,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003625279121282401,"Industrials",5523037,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0035962676846839794,"Financials",13991312,"USD"
"BA","Boeing Company","09702310","2108601",0.0035326225951532357,"Industrials",5946344,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003526260086988892,"Consumer Discretionary",12183381,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003520237712908806,"Information Technology",9596021,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003451620663381712,"Industrials",2475394,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003448359377750303,"Information Technology",43801904,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034216188363614826,"Information Technology",2991386,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.00340432201778263,"Health Care",2539249,"USD"
"DE","Deere & Company","24419910","2261203",0.0033916270132849074,"Industrials",2915581,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0033877454831469115,"Real Estate",9797364,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033533719327496093,"Financials",3534428,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003326351280938459,"Financials",3609060,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032134867886269448,"Health Care",14106933,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003107505009549815,"Health Care",13945722,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003091978888997832,"Health Care",13312358,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0030898080332247774,"Information Technology",9130888,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0030042843189213623,"Industrials",11559450,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0029337165003816158,"Information Technology",5501442,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029335964530577603,"Consumer Discretionary",411764,"USD"
"AXP","American Express Company","02581610","2026082",0.0029210815195458203,"Financials",6343731,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0029153292519444093,"Financials",1594824,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.00283420727284903,"Real Estate",4941795,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027753940881034716,"Consumer Staples",14496316,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0027740435557100968,"Health Care",3560526,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002740510336579783,"Information Technology",4393099,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026865990842249925,"Financials",20556348,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026609489726945263,"Consumer Discretionary",12386604,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002599674817809929,"Communication Services",6368965,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0025975039620368748,"Consumer Staples",19048668,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0025896808780989555,"Information Technology",2136536,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0025882603180999984,"Health Care",3244933,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002566531752482146,"Information Technology",12100133,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0025310977840574535,"Financials",6209847,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0025115900939309287,"Health Care",3774620,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024894213547922727,"Health Care",1132740,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002477636709167121,"Financials",4417954,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0024485052252448437,"Financials",16146919,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0023938536810596107,"Financials",5278110,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002361210812914559,"Health Care",4946464,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002335310602792727,"Health Care",2724177,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022630421138316935,"Consumer Discretionary",4905640,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002248396340321318,"Utilities",8173363,"USD"
"SO","Southern Company","84258710","2829601",0.0021990068704984193,"Utilities",11554505,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002147176438423791,"Energy",15049810,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002113853302110225,"Health Care",15202224,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0020814205167819207,"Industrials",4211885,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002060532282431057,"Information Technology",6766156,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002054719991167718,"Industrials",1536643,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002038313523574128,"Health Care",3015551,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002018795829503949,"Information Technology",1448819,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0020048403281057426,"Industrials",2980587,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.002004320123035702,"Financials",3817995,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.001986733190090866,"Energy",6233817,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001958752159688871,"Real Estate",982177,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019322617168914158,"Materials",2354049,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018943167586094115,"Health Care",1344044,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018942367270601743,"Industrials",22314052,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001882011907914219,"Financials",2195552,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018454074780819348,"Consumer Staples",8835395,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018167861952860438,"Information Technology",11538636,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017985189941726928,"Energy",4973993,"USD"
"MMM","3M Company","88579Y10","2595708",0.001773689206021906,"Industrials",5866476,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017581530815262687,"Industrials",3979520,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017530710781497175,"Real Estate",4595814,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017183173778935394,"Communication Services",7527822,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.00168414390636933,"Information Technology",1613606,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016831635198911764,"Financials",5899368,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016768810432760699,"Consumer Staples",2443143,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016616950568083444,"Information Technology",2898253,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001661384934555051,"Materials",15121907,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016448284078066416,"Health Care",2278984,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0016263411199328888,"Financials",4280633,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015984501250237858,"Information Technology",1499890,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001588086039397591,"Consumer Discretionary",664414,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001575180952083121,"Consumer Discretionary",15079021,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015566036287164762,"Materials",2494685,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015314237025377774,"Energy",4092145,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0015261216124008246,"Financials",14297510,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015195990411380072,"Industrials",2377616,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015188887611385284,"Consumer Discretionary",2398313,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015148571718457133,"Health Care",3506255,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014980705543932475,"Industrials",6261645,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014909477465111522,"Health Care",1521739,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014901774428497459,"Industrials",2456900,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014695192992029388,"Health Care",6565566,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014689590783582797,"Consumer Staples",6302333,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014676185499085596,"Consumer Discretionary",41762700,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014654176823045413,"Industrials",2541413,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014406979375339553,"Energy",2524514,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014319644947234649,"Consumer Discretionary",201740,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014239413319124532,"Utilities",5453710,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014187893009303199,"Information Technology",2776465,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014165984372699564,"Energy",5076812,"USD"
"PSA","Public Storage","74460D10","2852533",0.001413597254173568,"Real Estate",1671017,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014068646000940032,"Information Technology",6316145,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014031231251671722,"Utilities",3336277,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013937794417937495,"Utilities",8803050,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013904681364440678,"Financials",1668337,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001385966361799485,"Information Technology",1125682,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013828051156046224,"Information Technology",5823931,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013444199838018147,"Information Technology",1762321,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013443099404216135,"Consumer Discretionary",293800,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.00133943801986181,"Consumer Discretionary",2855782,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013387677556369498,"Health Care",4141460,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013334356536690327,"Energy",7717130,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0013275133190254933,"Industrials",2455519,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013270131218427615,"Information Technology",2295809,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0013261527826884634,"Financials",14081201,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013185197736799825,"Financials",854404,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013151584486120274,"Consumer Staples",5830275,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.00131172709593849,"Industrials",1352153,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013003326041158684,"Materials",7593598,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012878876982095112,"Industrials",7283640,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012835860024380211,"Consumer Staples",3570081,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012678397951256368,"Utilities",10485984,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012639982807622593,"Financials",2512482,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012603168294973563,"Health Care",3156331,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012584660999212498,"Materials",2771695,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012256931805086884,"Information Technology",3383221,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0012214815202300899,"Financials",7092002,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012209613151600493,"Real Estate",6656553,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012017837551741273,"Materials",2607101,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011989226272889036,"Information Technology",6924617,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001192540111237251,"Consumer Staples",4069361,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011894889084225892,"Industrials",2022318,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011862276227911806,"Health Care",881009,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001169621076324498,"Financials",2224760,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011649292267504772,"Consumer Discretionary",2899419,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011638988205540507,"Industrials",8903498,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011637587653428858,"Materials",7602783,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011625482881606759,"Consumer Staples",5388899,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011577363912627996,"Health Care",1532869,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011551653777435605,"Industrials",5536844,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011534046836603458,"Financials",7885767,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011450113749341129,"Industrials",909731,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011412198802890087,"Health Care",1971883,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011336869107170739,"Health Care",6047825,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001120231606501599,"Real Estate",3441778,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011185009242493484,"Industrials",544918,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011180107310102716,"Information Technology",2605878,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011167002143915154,"Consumer Discretionary",3697412,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011164201039691858,"Communication Services",1139952,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011078767360881332,"Utilities",5807893,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011068763417226707,"Financials",4060347,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0011065362076384132,"Health Care",1669138,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011052056831323477,"Financials",6086562,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011034249811618239,"Materials",8371686,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001097802764827923,"Consumer Discretionary",3009094,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010919804696209294,"Energy",12885620,"USD"
"HSY","Hershey Company","42786610","2422806",0.001091720367085909,"Consumer Staples",1553490,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001077274672448626,"Information Technology",3404220,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010719925901989825,"Materials",5299200,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010649998335843973,"Energy",2920597,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010627889620367244,"Industrials",4440097,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010616985321783702,"Consumer Staples",1722496,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.001040510179517868,"Information Technology",4581272,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010320868589606708,"Energy",20967924,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010279752381186188,"Industrials",1489478,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010209324617857607,"Utilities",3766493,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010153902770010967,"Industrials",1215325,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.001013979720945794,"Real Estate",5015352,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010110585693986426,"Energy",6924991,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001002335130531807,"Financials",7777071,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010014947992648183,"Health Care",238153,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009594982438026894,"Financials",1145177,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009573073801423259,"Industrials",2421214,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0009543061970459375,"Financials",2861139,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009499944973307929,"Communication Services",23195984,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000946763223530348,"Real Estate",10150411,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009464330933897452,"Consumer Staples",6915467,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009439321074760881,"Industrials",478815,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009438720838141605,"Financials",3931761,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009404007153660045,"Real Estate",3039023,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009397904748030721,"Energy",9637984,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009379597531142752,"Consumer Staples",8423119,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009371394297345957,"Health Care",1554892,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009340782229762794,"Consumer Discretionary",3345100,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009320274145270807,"Industrials",969128,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009280158331215749,"Consumer Discretionary",2232654,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009266953125591639,"Information Technology",5471413,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009262451350947057,"Consumer Discretionary",2876000,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009165713215806803,"Information Technology",6297994,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009091083796143278,"Industrials",6019586,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009054469362367339,"Materials",2485424,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009023857294784178,"Industrials",4548165,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008988443334246793,"Consumer Staples",8983865,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008984041599038757,"Communication Services",2794105,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008914414151202546,"Utilities",3347575,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008847487768153085,"Information Technology",1431815,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008829780787884392,"Utilities",5296437,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008826679565351459,"Industrials",740318,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008818876489300847,"Energy",4743740,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008799668917483962,"Energy",10704910,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008776459768205225,"Industrials",1660263,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008580782630320699,"Health Care",3852883,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008575180421874107,"Information Technology",1903828,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008428022410714529,"Industrials",4316460,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008416017678328974,"Financials",3894854,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.000828996798828066,"Real Estate",1139472,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008278463453077839,"Consumer Discretionary",551692,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000822864381367779,"Information Technology",2934845,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008228043577058513,"Financials",2888302,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008148012027821488,"Industrials",2172333,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008097292033492523,"Materials",1243066,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.000808338655181259,"Health Care",2227094,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008068980872949925,"Information Technology",912379,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008002554687083195,"Utilities",3662401,"USD"
"EIX","Edison International","28102010","2829515",0.0007979245498367912,"Utilities",4053266,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007867101289999531,"Utilities",17088214,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007830887013969778,"Information Technology",1422734,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007816081177360928,"Utilities",3470356,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007815380901305104,"Consumer Discretionary",1173783,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007795373013995848,"Consumer Discretionary",2696612,"USD"
