"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT+T INC","00206R102","2831811",0.003737169486012697,"-",86582209,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0035758692954560305,"-",16497736,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035040658560062687,"-",2490735,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034959843433895518,"-",25161834,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033671402276364065,"-",50769167,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003324612267678141,"-",391904,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003318891196865317,"-",3286461,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033077991207614327,"-",3779869,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003295286778826393,"-",4545454,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003247657864122428,"-",14875773,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0031993388202469853,"-",22490857,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003197378453325109,"-",4312573,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031734039660203197,"-",9079755,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031500495947826552,"-",10931226,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.003082777003371721,"-",20565857,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030745754682904,"-",6668317,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030244460855738367,"-",1753578,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030199252394070594,"-",6474716,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0030127939046351304,"-",13212087,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002902593278383915,"-",17814010,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002892401370764566,"-",7531826,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027424733087291946,"-",24788237,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027240898679005746,"-",9782854,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027019957325412594,"-",5131911,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00269051358342741,"-",13442541,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026653188677324734,"-",7058483,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026589376733643236,"-",7738541,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026333428827873713,"-",68453137,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002615669574874329,"-",14963972,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026102585620950674,"-",4711362,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025376349691371733,"-",7701138,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002493066627280628,"-",7193645,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024869754872019396,"-",6738174,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024514288339348477,"-",4141101,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024429072389479138,"-",14562187,"USD"
"DE","DEERE + CO","244199105","2261203",0.00240016923967659,"-",3036299,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002373534254406397,"-",7672153,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002312202774993395,"-",15386870,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022874081341804748,"-",8776559,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002280806898627216,"-",13455026,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022770661984803696,"-",12402644,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002274455709875217,"-",4886856,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002265684068087024,"-",44837828,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002201512057011711,"-",15197325,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021870493500268443,"-",1592785,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021720365400792066,"-",2223425,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002151892769769718,"-",15439588,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002131929033157136,"-",5740680,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020949921196750394,"-",7971238,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020588853615731255,"-",2998596,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020480533341425515,"-",5970889,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.002012806737036971,"-",3769191,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002009486115516241,"-",6898839,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019705788332402174,"-",7471332,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019685384513419375,"-",20257510,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019408832751226046,"-",13229215,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019177989544303007,"-",13679146,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019171288290029242,"-",4333726,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018647590269470736,"-",4481972,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018566575105862563,"-",11159536,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018483659586564815,"-",5931101,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018411946163963508,"-",3285914,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018397343430769935,"-",5634994,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018049878395739328,"-",8140172,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018018172461339587,"-",3091457,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018014471768680942,"-",9346768,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001787414550381395,"-",2682078,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017440764387870477,"-",24473054,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017072995552577573,"-",1536520,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001671432842085053,"-",2511094,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016589505057661644,"-",1504353,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001646258130134217,"-",52459427,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016400069601027224,"-",14185668,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016357261588651546,"-",4122445,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001633125672132053,"-",10277868,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015725243293787299,"-",4402977,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001518264173505355,"-",2774302,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015095725466935646,"-",6470877,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001507692194748091,"-",15569904,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014992106072493588,"-",15208892,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014945797404900276,"-",1864050,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014912991264574992,"-",1626340,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014874684094621988,"-",675393,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014788768013709124,"-",6768628,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014769464400651868,"-",3028506,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014590830965831875,"-",2596056,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001453842115628782,"-",3004105,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014292875197450706,"-",4126192,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014238164957335064,"-",1176013,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014005021319840436,"-",4767686,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013982317070286045,"-",13378620,"USD"
"FI","FISERV INC","337738108","2342034",0.0013915204508827916,"-",6667117,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013677159954028596,"-",3079105,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013544035037037882,"-",4859378,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013536533633000086,"-",2006449,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013515729739135274,"-",3211788,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013472721689318588,"-",8611137,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013459919293094087,"-",14677542,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0013305790444797553,"-",4084231,"USD"
"USB","US BANCORP","902973304","2736035",0.0013002933759111693,"-",18774034,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012907315862309948,"-",7920846,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001279909560672471,"-",3216133,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012616161366923047,"-",9772267,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012608459925444245,"-",3044108,"USD"
"CSX","CSX CORP","126408103","2160753",0.001255725034054624,"-",22661861,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001255054908627248,"-",201301,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012326007058741184,"-",11691311,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012320906103995485,"-",5446535,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012204384294608422,"-",2684619,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001219768304033466,"-",5370657,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012053055970485996,"-",6583979,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0012028751421403543,"-",892485,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011957838148566266,"-",2571299,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011897226803940892,"-",8820385,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011815811565450704,"-",2089542,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011801308850977637,"-",2712909,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011774103759000572,"-",2542064,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011709591684275545,"-",2725509,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011594870211857553,"-",2867503,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011460645088941298,"-",7663874,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011342122905144156,"-",6444032,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011252706169013653,"-",2730189,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001120659753886135,"-",3577617,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011096977021189055,"-",1252762,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011070772116417028,"-",2742410,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010843929658314146,"-",1296950,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010812123705193901,"-",1787673,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010765615000159579,"-",17302738,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001073190869134976,"-",16196507,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010660695362350971,"-",15796314,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010566877802518297,"-",784060,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010499365166178154,"-",5197763,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010193407900156673,"-",3809104,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010193007825274657,"-",3190404,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010149899756737469,"-",23288595,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010072785323228949,"-",7867560,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009923457373516601,"-",9618082,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000987544838767472,"-",3047728,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009766828057207466,"-",10287636,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009752325342734399,"-",2255190,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009746924331827187,"-",13800297,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009741223264758464,"-",3701612,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009730721299105554,"-",3706164,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009685912912319798,"-",10894421,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009678911601884524,"-",970048,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009666009186939519,"-",6332850,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009640104338329004,"-",1661750,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009506479327735772,"-",3457606,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000947887416087669,"-",11598345,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009445367889507879,"-",2078634,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009394158304609873,"-",18041580,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009325845518505699,"-",4915213,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009248431028835666,"-",8228680,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009191020283266419,"-",2658713,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009139410623486397,"-",2613585,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009116406317770497,"-",9284790,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000902478916978891,"-",5869648,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009016687653428091,"-",1148660,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008866259497790201,"-",7535375,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000881875060555084,"-",2444728,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008726233289084717,"-",5481036,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008715431267270294,"-",7076298,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008703629058250832,"-",3949283,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008615412546766378,"-",3542465,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008542098824637006,"-",5237045,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008476486543986438,"-",6952446,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008468985139948644,"-",16352616,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008459383342780268,"-",12178406,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008349462768946464,"-",3859623,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008342961552113709,"-",1904636,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008331659436696767,"-",3994008,"USD"
"KR","KROGER CO","501044101","2497406",0.0008241542569522737,"-",7390066,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008227039855049668,"-",6003249,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008214137440104664,"-",528475577.07,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008120519917712998,"-",11922583,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008099616005127679,"-",47116239,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008063009153423246,"-",930109,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008035303967843661,"-",3778196,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008026302282998308,"-",3335219,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008011599531084233,"-",2786916,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007973392379851737,"-",6957623,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007930884423637572,"-",3838192,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007918282064854078,"-",6802520,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007890076785671973,"-",5561156,"USD"
"RMD","RESMED INC","761152107","2732903",0.000783506648939482,"-",1768722,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007827064991754507,"-",6688376,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007773154901402895,"-",8470581,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007770354377228785,"-",23101740,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007672536068575955,"-",10605408,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007669535506960837,"-",527380,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007616225528932249,"-",5074618,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007565816093798276,"-",5384554,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007466097429455872,"-",4985960,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0007335472980477756,"-",5381322,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007329271819806512,"-",3613915,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007315369217656469,"-",1360263,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007247556525154813,"-",3342572,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000720304819453057,"-",5847648,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007185344881001377,"-",575854,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007157039583098768,"-",2038162,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007114531626884604,"-",6337997,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007081325411677303,"-",2879111,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007037917286978604,"-",4346325,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007001910547597193,"-",1590856,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006942899502499883,"-",1687397,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006888089243663737,"-",2752726,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006865885087711867,"-",727129,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006836279546442707,"-",4262714,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006795571927197614,"-",3427210,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006751463671455386,"-",6470548,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006655345681051123,"-",2616783,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006616838473657115,"-",12700144,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006582432033803766,"-",3849960,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006566729094684652,"-",1850985,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006533722916918359,"-",2927088,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006472811516131474,"-",7876761,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006470611104280388,"-",5955678,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006363491054620693,"-",4745115,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006303779878479855,"-",2358490,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006251170031494795,"-",26511851,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006177656271924416,"-",4482872,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006134648222107732,"-",3435328,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006125746555982883,"-",293431,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006052832908735528,"-",5504998,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006040930680995562,"-",2057570,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006038030138100948,"-",2560079,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000603372933311928,"-",2783723,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006007524428347253,"-",1191088,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005941612091535173,"-",6395590,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005885201533170964,"-",3440274,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005860496909206496,"-",4855695,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005843693764161838,"-",1416972,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000581618861602326,"-",5444404,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005784082606741503,"-",7221318,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005764278900081729,"-",12665969,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005738073995309701,"-",1450754,"USD"
