"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MSFT","MICROSOFT CORP","594918104","2588173",0.07193245334513138,"-",90435870,"USD"
"AAPL","APPLE INC","037833100","2046251",0.05904271500398288,"-",176666600,"USD"
"NVDA","NVIDIA CORP","67066G104","2379504",0.05081756797593497,"-",30062133,"USD"
"AMZN","AMAZON.COM INC","023135106","2000019",0.03707336052325165,"-",111254067,"USD"
"META","META PLATFORMS INC CLASS A","30303M102","B7TL820",0.025319588241140795,"-",26776758,"USD"
"GOOGL","ALPHABET INC CL A","02079K305","BYVY8G0",0.019955031334109637,"-",71723992,"USD"
"BRK-B","BERKSHIRE HATHAWAY INC CL B","084670702","2073390",0.01722361988390823,"-",22128710,"USD"
"GOOG","ALPHABET INC CL C","02079K107","BYY88Y7",0.016812415417331673,"-",60049053,"USD"
"LLY","ELI LILLY + CO","532457108","2516152",0.014020096612993325,"-",9698173,"USD"
"JPM","JPMORGAN CHASE + CO","46625H100","2190385",0.01291257859894985,"-",35161381,"USD"
"AVGO","BROADCOM INC","11135F101","BDZ78H9",0.012782651557957535,"-",5355622,"USD"
"TSLA","TESLA INC","88160R101","B616C79",0.011080558427439968,"-",33723168,"USD"
"V","VISA INC CLASS A SHARES","92826C839","B2PZN04",0.010416015688553,"-",19249650,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.010399501653314361,"-",11249235,"USD"
"XOM","EXXON MOBIL CORP","30231G102","2326618",0.0102146442413319,"-",48330700,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.009166876102218306,"-",10041662,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.008710150772343469,"-",12113534,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.00868592353514745,"-",28666021,"USD"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.008531050821589219,"-",29281014,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.007482105246730513,"-",5400199,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.007140399423922599,"-",30822384,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007080240439962636,"-",21473823,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.006745399666244862,"-",11781826,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.006606791531199608,"-",19652139,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006184211837932994,"-",5267188,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0061027392713327135,"-",21110348,"USD"
"WMT","WALMART INC","931142103","2936921",0.0059639315709069315,"-",52055487,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0057567627493815155,"-",83745413,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0054320698752635555,"-",7633413,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0053782071790592295,"-",47329374,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0053760518729495345,"-",16723533,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005341726627498835,"-",5500945,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005149854492390836,"-",5898113,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0050980074065298375,"-",4698665,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00484939883373792,"-",22261341,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004694705729022163,"-",43801936,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0046944662505655314,"-",8823072,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004691143486979751,"-",19405346,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004583797268794102,"-",49456306,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00440292118615316,"-",21110835,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0043069901077336745,"-",13238496,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004246501840895841,"-",13539919,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004136541316225285,"-",6204096,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004079116377978547,"-",3409286,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004061953755253197,"-",51459099,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0040403607810801405,"-",11136461,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003887952699971421,"-",48226305,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003884430371005114,"-",10127114,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038375325065811926,"-",51136503,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003766317600540016,"-",8000332,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003682051118612352,"-",25031432,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035825977112265597,"-",2495317,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035585101697969113,"-",68679718,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003512570219199521,"-",11047578,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034161801404048223,"-",7414788,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003325188305153388,"-",6510487,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003307646508205036,"-",7018228,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0033074269862864557,"-",18882906,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00326962930321458,"-",14338337,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003125912294427826,"-",4280956,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031165227432740157,"-",3910840,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030174385318421978,"-",8018508,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029669385122997583,"-",6959609,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002941942948388711,"-",3967018,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002903536590906227,"-",24956057,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002865140211692769,"-",16149103,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028427090629214976,"-",424690,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028329303592756587,"-",1595782,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002815398540596333,"-",4858291,"USD"
"T","AT+T INC","00206R102","2831811",0.0027996528320727273,"-",86968591,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0027786884888483317,"-",14815247,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027488335079214436,"-",2857404,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002738176716601284,"-",7115820,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027176015258689166,"-",4113550,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002705567733423119,"-",11238789,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00260544578201256,"-",15248010,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026052162818249536,"-",23162825,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026021729097719117,"-",1700909,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025734853863211083,"-",13914006,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025465141251428403,"-",8796862,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002523055214661853,"-",16183066,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002451650721509176,"-",6979909,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024188521512195096,"-",13435328,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002416128083775312,"-",3134339,"USD"
"-","US DOLLAR","999USDZ92","-",0.0024095524044869363,"-",1288176550.44,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024017893111844234,"-",24749955,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002386801951106821,"-",13779893,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023853151890218926,"-",4932973,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023594116026294455,"-",18104954,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002355879295394112,"-",3559573,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023362320836811967,"-",3169596,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023260642275433293,"-",1286034,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023180915905912625,"-",5002759,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023159163279435147,"-",5997186,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022627521105710352,"-",15316503,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022473755980014047,"-",17815512,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022030521269862857,"-",16387640,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022025033221898353,"-",6059524,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002156553393323419,"-",2617842,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021515443022721826,"-",1652772,"USD"
"FI","FISERV INC","337738108","2342034",0.002123196039968276,"-",7300080,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002097352323189987,"-",15156424,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020922933407936197,"-",8755242,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002064443991941031,"-",5670663,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020416137124087052,"-",1850649,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020244810244904343,"-",3837313,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001961418364243799,"-",3309350,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001916007261904806,"-",6355947,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018274601025648313,"-",2864644,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018063560635740664,"-",333576,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018021252775068872,"-",21510173,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017898719631425095,"-",5613583,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017862498514859386,"-",5584845,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017724698619605267,"-",6962428,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017669019878438143,"-",4458646,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017626412669695557,"-",17322256,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001758859503008563,"-",1139935,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017503779743361515,"-",4380560,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017430239900637196,"-",13268445,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016961061691017452,"-",3057386,"USD"
"CSX","CSX CORP","126408103","2160753",0.001690977338822193,"-",24036615,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016734455201428673,"-",3328926,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016730962807269443,"-",9374928,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016668997756615711,"-",7089462,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001656572267219282,"-",4478508,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016551154399414322,"-",10015264,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016294812668126975,"-",5288938,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015973113274716923,"-",1562681,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015952558040522608,"-",13110627,"USD"
