"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001330336174822622,"-",1686715,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001328860416638643,"-",3557830,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013179418003450144,"-",4218289,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0012721434399462592,"-",15486926,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012529286695372886,"-",2647577,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012504458061061347,"-",2840594,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012392380209791589,"-",23748264,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012290672551166005,"-",4189857,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012091844049892072,"-",5673181,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012082072137592752,"-",7834126,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012064921434373538,"-",16348327,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001199841260270367,"-",7189975,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011853927899420857,"-",8953996,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011772362345738772,"-",3103483,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011751422533668799,"-",2768060,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011687605963550786,"-",3002011,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011501540776300456,"-",23802620,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011365531711236441,"-",17390935,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011297028611750388,"-",10275849,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001129304007611801,"-",3046089,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011264920899909762,"-",2245848,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011215961625022349,"-",13541556,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011124624159040942,"-",6451547,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001108872733834956,"-",5330962,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001107905513944105,"-",1320489,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011015338282713847,"-",2786084,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010997190445586535,"-",3839739,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010872548707074792,"-",208231,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010852705742303724,"-",17685154,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010829073668681896,"-",2795932,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010617082999821123,"-",3129751,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001060292369832619,"-",8226572,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00105319277640699,"-",1194738,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010437698609755022,"-",2623000,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010236875840664902,"-",3771483,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010203172714571326,"-",1818884,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010129185378590754,"-",7792597,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010081522377783864,"-",6157163,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010037349345655303,"-",6558368,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000995209439651327,"-",5003117,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009929858310362774,"-",808315,"USD"
"CPRT","COPART INC","217204106","2208073",0.000977251057966555,"-",10796228,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009707597162248632,"-",1689543,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009643182311785764,"-",7162672,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000962084651224446,"-",545758,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009607285491094383,"-",4085590,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009586744532587647,"-",3092016,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009483740599881542,"-",3261072,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009465393335972613,"-",5085981,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009287404933377843,"-",965104,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009173631954464324,"-",14020180,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009171438259866517,"-",3957840,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009106923696012839,"-",10750792,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009014289955950911,"-",7681715,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000896991749704073,"-",3684217,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008964732400718641,"-",3944391,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008906200640313527,"-",2685293,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008858836779679065,"-",1940869,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008848865440598125,"-",299773,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008763510778065284,"-",12185906,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008595693141333072,"-",10344655,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008510837045754276,"-",892268,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008496378604086914,"-",6135586,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008476635352706655,"-",3538403,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008438245697245038,"-",2848524,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008400952889082324,"-",7895271,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008373033139655693,"-",7055047,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008361765526494232,"-",2506807,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000835867441137914,"-",1390847,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008349401066033867,"-",2153600,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000830572660085935,"-",8463821,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008284986215570996,"-",3591876,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008267336945397734,"-",3898660,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008172409797347191,"-",6629890,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008131028740161292,"-",4106784,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008108692940619988,"-",3704267,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008076286088606933,"-",4383979,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008069804718204323,"-",2335925,"USD"
"GLW","CORNING INC","219350105","2224701",0.0008046072931191687,"-",9489634,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007872272491010913,"-",7263399,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007833683408767677,"-",950814,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007779738464339793,"-",3403874,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007713728199623974,"-",5626490,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007691192973301051,"-",23611065,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007625980415711707,"-",1738949,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000760065321444612,"-",12344800,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007577619421169151,"-",6106157,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007569044069559543,"-",48070685,"USD"
"KR","KROGER CO","501044101","2497406",0.0007561764992030457,"-",8197463,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007435926692829,"-",7071808,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007430043602771246,"-",5352206,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007366625886216471,"-",4919299,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007341797251904931,"-",4963060,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007018725865682491,"-",1807680,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007005763124877272,"-",1626453,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006972458852346934,"-",6049382,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006948427925161869,"-",26923019,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006878030271250436,"-",2116758,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006864469250100359,"-",4049901,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006858486446651795,"-",2314118,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006855096191364276,"-",13864747,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006847218833490332,"-",2123292,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006844028004984433,"-",5278684,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006836350073892109,"-",3782803,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006816108255557802,"-",1008345,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000680982631193681,"-",3436721,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006752191972048979,"-",4614489,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000666165221319405,"-",8623149,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006632835043250134,"-",1482917,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000659554223508742,"-",1190858,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006576496977442827,"-",4810222,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006567821912442409,"-",2938999,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006550770922614002,"-",8312416,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006519560631290662,"-",1527504,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000650330734858873,"-",600879,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000649513085054236,"-",752690,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006466513107380064,"-",5096039,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006420644947607743,"-",1891728,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00064159584182397,"-",2301354,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006366999143352287,"-",6837055,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006312057065016311,"-",1870828,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006305974548176939,"-",1390161,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006284536169152918,"-",2940761,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006279949353175685,"-",5153710,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006274764256853598,"-",2043448,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000625282731087553,"-",3570314,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006244152245875113,"-",1240368,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006239864570070308,"-",3614108,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006200776920873026,"-",6217350,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006172558031273968,"-",11868124,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006150621085295901,"-",2610723,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000614743025679,"-",7333172,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006131077260697259,"-",15993069,"USD"
