"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007758516906604792,"-",21024463,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.007708064281749154,"-",11833894,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00617550099107501,"-",46110781,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005688004996126016,"-",19907832,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.005492984662222568,"-",18519453,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005371499527589937,"-",78857241,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005323709126219764,"-",11397390,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004976782519653142,"-",20659317,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0049748182573810945,"-",47431804,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004971846936786829,"-",8535812,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004907833922641928,"-",11013658,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004852116676062221,"-",19319886,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004849534219572575,"-",5671537,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004763944233058582,"-",30131841,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0047074093747717285,"-",39168519,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0045271359642203544,"-",16342033,"USD"
"T","AT+T INC","00206R102","2831811",0.0044750281742014664,"-",85497241,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004389168974076584,"-",12782111,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004187926814499239,"-",50161049,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004106155672910089,"-",7442654,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003919092096839606,"-",4555992,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0038416084312757376,"-",4243974,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037800482522522758,"-",15860224,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0037344614141416074,"-",24408660,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003666689380318726,"-",6980956,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003651772952100537,"-",3333809,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036292786592795247,"-",6400166,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003500464931906007,"-",21529807,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.00348435199875053,"-",5184206,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003477492037110079,"-",2454757,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0034770632895075506,"-",3716374,"USD"
"-","US DOLLAR","999USDZ92","-",0.003443361733773942,"-",1881502153.51,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033608228348500327,"-",13171737,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003359885572649157,"-",3751470,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00331295266648404,"-",19299021,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0032578934976198425,"-",10841439,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032324976803259067,"-",24484142,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003211798144910827,"-",394329,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003184966521692146,"-",5691757,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003180320094185678,"-",24878629,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003163339694950667,"-",17548209,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003073183047926025,"-",13387824,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003054736930142837,"-",14851433,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029993786350443175,"-",67472439,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029878423332739667,"-",6609724,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029498632723895537,"-",7196713,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0029363028831002913,"-",44917205,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029283560961418037,"-",7741903,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029108173279360594,"-",14736559,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028162834670158385,"-",1733632,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0027998414950026074,"-",5710844,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002781993629688063,"-",20303507,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027605363078127003,"-",7622032,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002752051093632434,"-",4084651,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027384707625942163,"-",6724537,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027089170906432055,"-",3058182,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002708199187680833,"-",4845607,"USD"
"FI","FISERV INC","337738108","2342034",0.002688785895073337,"-",6773591,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026486930087997154,"-",15194607,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002613645385011658,"-",5846553,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002579515081675521,"-",22355081,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025275568547737945,"-",24145018,"USD"
"DE","DEERE + CO","244199105","2261203",0.002470124617783976,"-",3016458,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002467083501068369,"-",8932832,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002456643995490532,"-",4438097,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002455806442034431,"-",15267835,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002400268671195318,"-",9678569,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00238354751469672,"-",7885244,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002324330491175447,"-",5565754,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002289123333395751,"-",2763068,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022462186605195027,"-",4705268,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0022094061919489456,"-",13042917,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021850473456006595,"-",13527590,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021373865655986922,"-",20174482,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002123317661711082,"-",8716862,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0021168066806773406,"-",51567307,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0021070551654384442,"-",4290230,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0020980913492832623,"-",9241645,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002097931815291624,"-",6841377,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020765941439099904,"-",2495019,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002049922054682948,"-",11025788,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002024087518912007,"-",7255742,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020196006253971775,"-",3260575,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019581202133695345,"-",1492403,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.001956475019080764,"-",5910254,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019143181617903206,"-",15405159,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001909402520672963,"-",3029400,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018858014607849593,"-",4350937,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018648925370058536,"-",2933322,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018596079735328321,"-",2577081,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001851382002088978,"-",14984769,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018247497963598451,"-",15287787,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001806134173710541,"-",684449,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018052467658820524,"-",13268980,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001798137532379667,"-",1582635,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017876082889315336,"-",3281521,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001721361798903694,"-",2761128,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017003132828819051,"-",1159261,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016980299526265807,"-",9664872,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016667214067675475,"-",667968,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016539586874364767,"-",14423048,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016535000272105164,"-",6465565,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001618213102435001,"-",2671031,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001604094344175004,"-",12298352,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0015968854019278445,"-",8715190,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001587253537182677,"-",1991499,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001568637914533373,"-",14520197,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001560810778068615,"-",1531973,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015577696613530082,"-",5332935,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00153016030992509,"-",4081546,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001527807183548424,"-",1620466,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.00150846368706227,"-",8037498,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014926000257687278,"-",1843575,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014911741907184597,"-",3022034,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014887811808438841,"-",3268215,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014793886170861741,"-",16141410,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014705344805502438,"-",6702174,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014309501088749696,"-",14067901,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001407398903359353,"-",1840825,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014018052427775321,"-",1254365,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013994122329029565,"-",199851,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013938385140700904,"-",3180808,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013918243974256556,"-",4715191,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013867292805677049,"-",3419507,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001375342541914515,"-",3003139,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013725506970608435,"-",2648244,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013636267644035712,"-",4542216,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013606654146837837,"-",2129476,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013536858025496043,"-",1277775,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013305434028875612,"-",11781389,"USD"
"USB","US BANCORP","902973304","2736035",0.0013181097224142448,"-",18567533,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001300182090103881,"-",2700264,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012969614976476812,"-",3725191,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012865917881911863,"-",4040537,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012672183790816,"-",6346154,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012544955432484389,"-",7394579,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012523119217378881,"-",6715879,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012499488244867448,"-",8546970,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012408254743399246,"-",7580554,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001205777850551867,"-",2562149,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012055385495644093,"-",5894642,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012033948115517687,"-",5326462,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011999548598570658,"-",13566598,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011971729858778716,"-",16683354,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001185636684107521,"-",3155304,"USD"
"CSX","CSX CORP","126408103","2160753",0.001177121557303822,"-",22979581,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001168446896508485,"-",23032307,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011399900207499881,"-",2865531,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011203374271550345,"-",2725360,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011147138539497814,"-",7066055,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011111841643847821,"-",7861803,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011034667075392752,"-",4823612,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.001099209144137426,"-",2417584,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010890887065428659,"-",2695910,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010885303375721316,"-",2055540,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010873836870072305,"-",10412901,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010829067643668784,"-",10446953,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010759670357306087,"-",5158613,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010724672587890418,"-",3816927,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010687182099855396,"-",9617285,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010649492194330827,"-",2548513,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010623667629434364,"-",15672109,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010551977041941866,"-",6242723,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010498234028508684,"-",3950133,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010494445096207272,"-",17112214,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001042544664482367,"-",2639038,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010358342659590777,"-",11983802,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010304400228668047,"-",10009723,"USD"
"KR","KROGER CO","501044101","2497406",0.0010269402459252377,"-",7932365,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010230715466280067,"-",3649443,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010175676239164825,"-",2947342,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010147757790628109,"-",5179217,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001012911225535537,"-",1877815,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009954023699532244,"-",11849688,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009876151169863757,"-",22846959,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000982599767124244,"-",3325529,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009760588734670703,"-",7540381,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00097460312579337,"-",6826561,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009730775819983279,"-",3768554,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009653002999059566,"-",4921227,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009578420857968621,"-",6894770,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009568051148512128,"-",290281,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009555487846670605,"-",1145492,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000952717056315479,"-",3028729,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009435139391728397,"-",3929217,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009415895603987018,"-",5457117,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009408317739384194,"-",528130,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009395156185074028,"-",1682675,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009386880359257787,"-",7028133,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009294151226617976,"-",14253411,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000920830199736757,"-",924616,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009159345003683539,"-",8164446,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009109091796317448,"-",8344250,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009034509655226503,"-",6843081,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009013869945058287,"-",4722243,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008944672076185138,"-",3293901,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008860617604340665,"-",5936932,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008856130710825834,"-",3763209,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008835491000657618,"-",1634625,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008829109640992083,"-",2991672,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008817344009108751,"-",11791310,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008616231470899614,"-",2242568,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008602272246631255,"-",6308428,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008594295547049337,"-",2598509,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008524898260686639,"-",863114,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008521807289598645,"-",4131005,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008452609420725495,"-",3553326,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008416215728882988,"-",777910,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008223777851469186,"-",26049936,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008146104739290248,"-",2756316,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008099241629246472,"-",1755898,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008093757648283903,"-",46358101,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000808518269623334,"-",4215914,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008028946964180809,"-",4054257,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007986171912672768,"-",5826147,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007977896086856527,"-",3520072,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000795127385200187,"-",5107828,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007898627634761203,"-",5890460,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007890750643924059,"-",3772552,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007868017050115588,"-",4465329,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007768408014086371,"-",1152212,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007737598011951209,"-",3425091,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000756021615499828,"-",3377486,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007487827606292363,"-",2824616,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007486531392610302,"-",3769262,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000744525197227387,"-",1947164,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007335472644277706,"-",975801,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007325102934821211,"-",6564801,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000727833953352221,"-",12561635,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007235564482014168,"-",2883967,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007229980792306824,"-",1188466,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007173545642764745,"-",5444108,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007106840492510946,"-",9182500,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00070127154374443,"-",5018822,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006970937473383997,"-",1434779,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006949001549533719,"-",5906106,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006932350189156462,"-",5708161,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006830447851997444,"-",1749372,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000683034814325267,"-",1573569,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006818981346348435,"-",3397458,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006803327073418918,"-",918004,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006763842410488417,"-",7095194,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006664233374459201,"-",2525973,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006659447354710051,"-",4931285,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006631130071194237,"-",5205986,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000649702180947322,"-",6365576,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006464018214953029,"-",2034817,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000646381879746348,"-",728282,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006462123748802324,"-",8043250,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006461625205078453,"-",4802374,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006458334816500911,"-",2322286,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006441683456123655,"-",2828778,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006383553257920418,"-",2239538,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006377770150723526,"-",1692864,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006299897621055041,"-",2467818,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006269984997622843,"-",1478010,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006242764510299544,"-",1334299,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006209661207034579,"-",1830708,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006166387611802668,"-",4971122,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006147642367785157,"-",1850890,"USD"
