"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WM","Waste Management Inc.","94106L10","2937667",0.00170133257227169,"Industrials",4173770,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016829023615663552,"Health Care",2389234,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016398284977843427,"Energy",4292520,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001597344961055324,"Health Care",1595239,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015863688800869457,"Communication Services",7898822,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015838074610095485,"Information Technology",1693231,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015611348999572743,"Industrials",6569645,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015530103988211548,"Utilities",9237050,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015519798278642333,"Consumer Discretionary",2515563,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015484078489164568,"Industrials",2494866,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001539032654871452,"Consumer Discretionary",15818396,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001519771984074617,"Energy",5322687,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014975596780128126,"Consumer Discretionary",43819500,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014965791347722466,"Financials",1750587,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014891250050352895,"Information Technology",3040878,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014833718176544169,"Utilities",3499902,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014779087910284055,"Consumer Discretionary",696789,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014722756701667859,"Health Care",6887566,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014374763906699589,"Energy",8096005,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014154942121033898,"Utilities",5721460,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0014058588739333366,"Health Care",3310331,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001403287449312668,"Financials",7435002,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001396753829556651,"Information Technology",1180807,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013959934082680488,"Information Technology",6625895,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013937221499455128,"Financials",8272517,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001377493158759816,"Consumer Staples",6116400,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013662469281231187,"Consumer Staples",6611208,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013616243671318786,"Industrials",7642390,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013615243116991676,"Real Estate",1753267,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001360463724112433,"Industrials",2665663,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001358342548938963,"Information Technology",2407809,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.00135193900124547,"Consumer Discretionary",2995782,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013449451264989831,"Information Technology",2911215,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013425137794841097,"Consumer Staples",3745956,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013164693503494806,"Materials",7965473,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001313847898012457,"Information Technology",6606869,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013127372827093668,"Consumer Discretionary",307800,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013106761407955234,"Financials",2634107,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001308685037684578,"Consumer Discretionary",211365,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001283491079727991,"Health Care",6342700,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012756367282601908,"Energy",7265366,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012697434632735227,"Energy",3064972,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012684327371050108,"Information Technology",1849821,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012645305752292885,"Communication Services",1195952,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012636600929647043,"Health Care",2069008,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012578868944972893,"Materials",8784686,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012534444332849286,"Health Care",1608119,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012478613401396641,"Real Estate",6982928,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012448996993314235,"Information Technology",6110056,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012349842059497802,"Materials",7969408,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012337034964110816,"Health Care",4342710,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001232542853391636,"Financials",896404,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012285906637995582,"Utilities",11003109,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001223858041832336,"Health Care",923884,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012207463178750292,"Financials",2334135,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001218925308999692,"Financials",6381437,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012181048544514632,"Financials",4258972,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0012053377812375613,"Real Estate",3612403,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011989742557171523,"Consumer Discretionary",3878537,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011961827091445203,"Consumer Staples",5653149,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011935412457209544,"Materials",2905570,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001182154937478462,"Information Technology",3548596,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011806841226176127,"Industrials",1418653,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011754912456599207,"Industrials",2575394,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011441538841348883,"Information Technology",3571345,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011435835681684367,"Energy",13519995,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011408020271390755,"Consumer Staples",4267986,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011364496158161545,"Consumer Discretionary",3040294,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011269843718817098,"Materials",2735726,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.00111746910023091,"Materials",5558200,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011154880026632355,"Industrials",954356,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011064229804596342,"Utilities",6093143,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011018404416414781,"Energy",21997800,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011008298817710988,"Financials",4123386,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001100139499285394,"Industrials",2121193,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010951767498229368,"Energy",10110484,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010849110624268057,"Financials",1200302,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001080948867291457,"Consumer Staples",1807371,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010792179083055594,"Industrials",9339248,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010750155801317045,"Financials",8160321,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010674113672456814,"Consumer Discretionary",3156094,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001057115663219737,"Industrials",3872126,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010504419658579245,"Health Care",249528,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010462296321407988,"Industrials",572043,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010434380855681665,"Real Estate",5261227,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010300406631281863,"Health Care",1631017,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010135215111876281,"Industrials",1562978,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.001011830574374815,"Health Care",1751388,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010115304080766828,"Industrials",4657097,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010029556574933645,"Financials",2999389,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009969423259874436,"Communication Services",2930605,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009868967605432763,"Utilities",3951118,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009843753636389633,"Information Technology",5739163,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009794126141765061,"Information Technology",7262367,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009705477028383266,"Industrials",2541089,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009624832349618336,"Information Technology",1996578,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009567200420376897,"Real Estate",10651786,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009521074865897206,"Industrials",4528210,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009500163280460642,"Consumer Staples",8837869,"USD"
"HSY","Hershey Company","42786610","2422806",0.000944353190554631,"Consumer Staples",1629615,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009441630852324805,"Consumer Discretionary",2342029,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009405310730250774,"Financials",4085604,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009381397481832885,"Industrials",1274825,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009314960674512894,"Information Technology",3075720,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.00092651330690229,"Energy",4976490,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009169179909053214,"Energy",11226410,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0009165377802610202,"Information Technology",1502690,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009137462336883881,"Real Estate",1195472,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009128357292507195,"Real Estate",3188648,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009085233401008826,"Information Technology",4806147,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009076828744661117,"Materials",1304316,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009072926582785394,"Materials",2607924,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009033204575999195,"Utilities",5556312,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008961264719880109,"Consumer Discretionary",3507850,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000892524476410421,"Financials",3030927,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008782165495327722,"Communication Services",24346608,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000876145402075658,"Industrials",1016378,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008731037169212488,"Consumer Staples",9426615,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008704822645842249,"Utilities",3512075,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008699919929639419,"Information Technology",2734503,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008658697091362557,"Consumer Staples",7254967,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008646990605735389,"Consumer Discretionary",3016875,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008619475361739911,"Industrials",1741638,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008541832345956307,"Materials",2838705,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008264078464751041,"Industrials",6317961,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000826267768869309,"Industrials",4771290,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008254573198643513,"Financials",1219090,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008198442100892737,"Utilities",3843526,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000817953162411039,"Utilities",3640981,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008160721202760753,"Utilities",2024551,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008124501136119432,"Industrials",776193,"USD"
"GLW","Corning Inc","21935010","2224701",0.000810729160169317,"Information Technology",8408928,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008091082621594015,"Real Estate",3562239,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0008085479517362209,"Industrials",1363241,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008053962056058297,"Financials",1949139,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007974618097918608,"Information Technology",1493609,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007926191268486566,"Financials",2501574,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007863956789340431,"Energy",1972085,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007856552687319829,"Health Care",2336469,"USD"
