"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012677256026898322,"-",2646815,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012587383318978886,"-",1652558,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012454776038362796,"-",1249574,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012358698310520194,"-",1201107,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012328173615736868,"-",11683400,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012099989012110688,"-",15883269,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012067662859930313,"-",3276607,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011964679545399023,"-",1688677,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011916340438578215,"-",9052812,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011792139959148351,"-",3626418,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001167914854796679,"-",1827327,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011523522645055075,"-",22879482,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011411131719672532,"-",9566466,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001128843245474021,"-",3132899,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011280225815486987,"-",3255877,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011239392781153882,"-",2753478,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011226982741307544,"-",2765488,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011211069867633613,"-",2378876,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001117884379641974,"-",2626616,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011084867768873696,"-",3100644,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011050740159296271,"-",17620636,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010991392146160164,"-",30374879,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010906023081733354,"-",205621,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010901919762106743,"-",2886058,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010893212718021007,"-",4204026,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010824357013067142,"-",5647853,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010766109890562564,"-",2762425,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001074489272566399,"-",9919459,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010689748113120996,"-",6554670,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010621392812999644,"-",2044690,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010467168043618968,"-",3147105,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010435542458204113,"-",15824012,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010412924159774498,"-",6690611,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010388704565880843,"-",2775872,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010149811298838874,"-",4006997,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010135399639662483,"-",2663182,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010132397210667402,"-",11725518,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010092364824066317,"-",2609054,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010058337295455395,"-",7996096,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009970966611698529,"-",4255034,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000990371220220871,"-",4012939,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009879792851214561,"-",2731446,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009862578924976094,"-",3730742,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009848867832565223,"-",6433679,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009784315609170976,"-",3093569,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009769003221296061,"-",18306633,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009729971644360004,"-",982022,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009638197398077018,"-",7991765,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009588657319658176,"-",4958926,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009400004697800566,"-",3511887,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009245279523587377,"-",23994659,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009208850051780391,"-",3811299,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009103564875019539,"-",11219482,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009082147548187959,"-",5265208,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009075041799566266,"-",3233606,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000906663499838004,"-",3908914,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000899097378770399,"-",3933691,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008955445044595529,"-",5906285,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008954844558796512,"-",5439470,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008947238405342305,"-",8744886,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008901701565583572,"-",2303635,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008736868213753609,"-",790156,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008670414451995809,"-",47958322,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008613768624955275,"-",7202838,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008528799884394474,"-",10509353,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008332340947149653,"-",3966263,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008256979979373113,"-",12095545,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000823175957581443,"-",1325596,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008193528646610394,"-",7735464,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008108860148949101,"-",14082505,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008088043307916537,"-",2650144,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008078235373199271,"-",2928216,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008025993108684857,"-",3596015,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007884578703016528,"-",2844153,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007838941782291292,"-",586510,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007813621297766105,"-",2761590,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007769185348638903,"-",7255011,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007748368507606339,"-",16453730,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007738560572889073,"-",1379535,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007655293208758818,"-",1156537,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007630172886166637,"-",8332190,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007531893377060976,"-",12390787,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007486856942134756,"-",3401823,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007479450950613556,"-",6853047,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007479250788680551,"-",2489485,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007407392654731604,"-",7956348,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007403289335104993,"-",9828163,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007366259377498991,"-",963616,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000734704383193047,"-",294419,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007329129338926485,"-",541472,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007315218084582609,"-",2126937,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007312115574621024,"-",1937067,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007263376143934204,"-",6795879,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007195421167678864,"-",3733282,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007158991695871877,"-",5476183,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007128967405921064,"-",5573300,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007075023764976104,"-",947339,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007033390082910976,"-",3484184,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000696113162509602,"-",5560916,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006847439647148939,"-",3404443,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006746257790014699,"-",6110605,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006708126941777167,"-",5989483,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006690012286840177,"-",4317368,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006639071074890297,"-",5599014,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006619855529321776,"-",2639742,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006618954800623252,"-",16627557,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006617253424192706,"-",1617397,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006603842574681343,"-",5331047,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006531584116866386,"-",2084346,"USD"
"KR","KROGER CO","501044101","2497406",0.0006491952054131311,"-",7461211,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006442111732812962,"-",7651602,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006414989790890728,"-",5606238,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006405482099072972,"-",739399,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006390970358930078,"-",1795420,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006249956277127759,"-",5588034,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006240248423376996,"-",2092337,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006226637411932628,"-",2814485,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006211024781158205,"-",3994694,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006192810045254712,"-",3448399,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006161584783705866,"-",2109733,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006135363570482156,"-",6671534,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006063605517499712,"-",6640645,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00059671274657911,"-",3479214,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005940906252567389,"-",5857368,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005928996617553567,"-",4423554,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000592539370275947,"-",6406475,"USD"
"CPRT","COPART INC","217204106","2208073",0.000584973249208342,"-",10888611,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005814704153807471,"-",4070323,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005800592737530589,"-",4558020,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005796989822736493,"-",3952372,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005792886503109881,"-",3003419,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005781277110995566,"-",3970158,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005773570876574858,"-",4813334,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005716624806634815,"-",6742093,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005670787723976574,"-",2007515,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000566918642851253,"-",26951931,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005515662225897373,"-",23480771,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005427991299240999,"-",1948526,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005368343043205383,"-",1693492,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005364539966478281,"-",2371970,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005322906284413153,"-",1196249,"USD"
