"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WMT","Walmart Inc.","93114210","2936921",0.006234000223068467,"Consumer Staples",15687969,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.006110739235833309,"Information Technology",45638736,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.006050444511498617,"Health Care",19373252,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.0060038276643902,"Consumer Discretionary",8138980,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.0053719337503661735,"Communication Services",46681716,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005331490458670053,"Health Care",7282236,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005311819129755017,"Communication Services",20263538,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.0052751480104907215,"Information Technology",6994566,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.0051223400068333355,"Utilities",22087896,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004982579517369848,"Communication Services",47950500,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004953202598908738,"Information Technology",10121375,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.00492160440119069,"Financials",42354450,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.0048543256546877914,"Materials",5495172,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.00483147249332363,"Consumer Discretionary",13996186,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004830251790308556,"Consumer Staples",17230960,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.0048162737402097245,"Information Technology",5183754,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.0046428338544451135,"Health Care",23621932,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004495559037405232,"Information Technology",11115191,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.00448634373021767,"Energy",13850463,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004482891742183241,"Industrials",16355133,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004451583711575334,"Health Care",5925191,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004444369556871498,"Communication Services",4946454,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.004326021398983889,"Industrials",7462004,"USD"
"T","AT&T Inc.","00206R10","2831811",0.00423097666176928,"Communication Services",79217840,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004053334355788842,"Information Technology",17082248,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003991778905389403,"Information Technology",10049555,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003989197418685395,"Information Technology",12438911,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003979331736940621,"Industrials",6833601,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003974959218763678,"Industrials",5784367,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.003972197628336135,"Financials",16912364,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0039703065392390135,"Industrials",8096134,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0038116751818539816,"Consumer Discretionary",6899302,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0037100466529679105,"Consumer Discretionary",12759150,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0037048836795598957,"Financials",3779346,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0037045935124497553,"Information Technology",45872310,"USD"
"DE","Deere & Company","24419910","2261203",0.0036634097943346556,"Industrials",3052990,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0036317815793293516,"Health Care",14604948,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0035982622752269264,"Financials",3701342,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0035742384396597843,"Financials",14653196,"USD"
"BA","Boeing Company","09702310","2108601",0.003530643332801794,"Industrials",6227063,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0034688477441043074,"Financials",1669851,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003433117166507363,"Health Care",2658955,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003340453800748389,"Information Technology",3133010,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.00333993350110262,"Information Technology",17891972,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0033324992196255747,"Health Care",13941236,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032877334385646036,"Industrials",2592571,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032662610724142143,"Real Estate",10260171,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003197161277151124,"Health Care",14773746,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.00315095466630187,"Real Estate",5175306,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003039170288560885,"Information Technology",4601320,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002941544064642268,"Health Care",3951650,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0029329190974374053,"Consumer Discretionary",12969117,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0028524127330170723,"Financials",4626175,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002845888975920122,"Financials",21528326,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028340521589788775,"Information Technology",9562504,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0028320109834454764,"Health Care",3398359,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0028031743761549716,"Consumer Staples",15181675,"USD"
"AXP","American Express Company","02581610","2026082",0.0027702153947479894,"Financials",6643839,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002735755548978212,"Communication Services",6668230,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002708539875199526,"Information Technology",12671687,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0026986741934547525,"Health Care",3729126,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002673499695209468,"Information Technology",5759400,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0026267727847144448,"Consumer Discretionary",431153,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025832677297182222,"Financials",5526795,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025166193462476975,"Consumer Staples",19948148,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002499909723008578,"Industrials",12107400,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0024754956627071095,"Utilities",8559457,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.002419473398925175,"Energy",15761302,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023729966324906177,"Financials",6503211,"USD"
"SO","Southern Company","84258710","2829601",0.00236044940641765,"Utilities",12100769,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.00233773632572735,"Information Technology",2237696,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002285466222852403,"Energy",6528867,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0022752803567102327,"Health Care",1186692,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002259951528684885,"Health Care",2853156,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0022128544049803724,"Health Care",3158861,"USD"
"TGT","Target Corporation","87612E10","2259101",0.00219770568067856,"Consumer Discretionary",5136622,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0021933831913137094,"Health Care",5179975,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0021884803677285785,"Industrials",1609141,"USD"
"MMM","3M Company","88579Y10","2595708",0.002159443645189701,"Industrials",6143823,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0021145177719300323,"Materials",2465325,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002076966145572897,"Industrials",23368644,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.002028348145980752,"Financials",4482953,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020115484708798643,"Health Care",15920460,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019879949061463987,"Consumer Staples",9254366,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019636909092315357,"Information Technology",7084810,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019613395550631563,"Real Estate",1028542,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019472514415777192,"Industrials",3120525,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019468612168433922,"Financials",3998397,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0019426387851027285,"Materials",15839300,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0019422585661308205,"Real Estate",4813308,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019412780014137943,"Industrials",4411676,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019383863360748089,"Financials",2299241,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019168839526371632,"Financials",14976125,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0019104902704516558,"Health Care",3672326,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019085791698296966,"Information Technology",1517102,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018964321742534745,"Information Technology",12084057,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001860881700380066,"Financials",14747171,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018591106804319677,"Health Care",1407269,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018426812185405696,"Consumer Staples",2559477,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001807791124986791,"Financials",6179244,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017975252127452723,"Industrials",2573234,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017935829423523302,"Information Technology",1570702,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017705997060767267,"Industrials",4166666,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017598535172391133,"Industrials",6558381,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016912039812848618,"Industrials",2490578,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016804778039720854,"Communication Services",7885254,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001677816271168729,"Materials",2612705,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016761953376569101,"Energy",2643377,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016717427733806177,"Health Care",1592551,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016654491488192968,"Consumer Discretionary",2511275,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001664748745449992,"Energy",5209190,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001638363549952053,"Health Care",2385202,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.00160753579594024,"Consumer Discretionary",15791356,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015778186815568955,"Consumer Discretionary",695605,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015640007236567613,"Utilities",9221178,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015517736819811898,"Energy",4285192,"USD"
"F","Ford Motor Company","34537086","2615468",0.001540767343320692,"Consumer Discretionary",43744230,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015241877949930143,"Utilities",5711668,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015216963601507743,"Consumer Staples",6599912,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015191649022588598,"Information Technology",1690319,"USD"
"SRE","Sempra Energy","81685110","2138158",0.00150963941643632,"Utilities",3493918,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014805226477980933,"Energy",5313695,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001457239238649931,"Financials",7422458,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014527066282742896,"Health Care",6875790,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014443117936050551,"Consumer Staples",6105936,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014388886703741552,"Information Technology",6614567,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014373978117737788,"Financials",8258373,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014339758410266057,"Information Technology",1178791,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001424980660612253,"Financials",1747579,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014222490874719659,"Energy",8082149,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014097819074983474,"Consumer Discretionary",211013,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0014086812736322975,"Industrials",7629270,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0014072104265567581,"Health Care",3304699,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013936726300043459,"Consumer Staples",3739524,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013793844012705359,"Financials",2629659,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001377783479283554,"Industrials",2661119,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013683480453227817,"Information Technology",3035662,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013500174885718434,"Real Estate",1750259,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013469657310341597,"Materials",7951873,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013289553586806177,"Information Technology",1846621,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013239824947585564,"Information Technology",2906287,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001322161445998365,"Health Care",6331916,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001318649423389424,"Health Care",4335350,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0013164381498949058,"Utilities",10984197,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012785963564276304,"Materials",8769582,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012754345355033417,"Information Technology",2403713,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012723227433911464,"Consumer Discretionary",3871913,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012624470558839542,"Information Technology",6099592,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012619367620006039,"Industrials",2571010,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012582546414305464,"Financials",6370653,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012565036330072852,"Consumer Discretionary",2990662,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012560333621736094,"Energy",7252918,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012483989654481914,"Information Technology",6595573,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012394838311331879,"Health Care",1605367,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001237862897621369,"Consumer Staples",5643485,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012324397743904694,"Materials",7956000,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001231599290347304,"Financials",2330135,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012269766281098949,"Communication Services",1193904,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012265163630386375,"Real Estate",6970992,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012234746112633726,"Consumer Discretionary",307288,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012210532167580633,"Health Care",2065456,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012062646999033214,"Industrials",1416221,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012054342216225747,"Energy",3059692,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0012032129423656377,"Utilities",6082711,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012027826945816365,"Materials",2900674,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001198120009294553,"Financials",894868,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011923767016662565,"Information Technology",3542548,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011899453013985285,"Energy",13496795,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011868735323360077,"Health Care",922316,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011749766808202512,"Consumer Staples",4260722,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011730955974855479,"Industrials",2117577,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011629197371057966,"Industrials",952724,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011602982273521143,"Financials",2994333,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011559157034127525,"Real Estate",3606163,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011488216178579405,"Financials",4251708,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011472907362078896,"Information Technology",3565233,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011402266679403335,"Materials",2731022,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011335228071198485,"Energy",10093204,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011289001448824391,"Energy",21960136,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011253180819365681,"Industrials",9323312,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011251379782130327,"Materials",5548728,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001121846082377302,"Financials",4116378,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011183940943428731,"Consumer Discretionary",3150718,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010888670894454826,"Consumer Staples",1804267,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010778707565474032,"Consumer Discretionary",3035142,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010728578695756673,"Financials",8146305,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010655636687724828,"Industrials",3865502,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001061341237031819,"Utilities",3944366,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010602706204530252,"Industrials",1560290,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010511153478399745,"Financials",1198286,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010415698504925971,"Industrials",4649161,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010392885366611487,"Health Care",249112,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010320043416203826,"Industrials",571051,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0010244800082815694,"Consumer Staples",8822701,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010031177055177848,"Consumer Staples",1626831,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009953132108312499,"Communication Services",2925613,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.00099399245019199,"Real Estate",5252235,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009937523118939428,"Industrials",2536705,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009732905277478353,"Information Technology",1993186,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009687879346594498,"Utilities",5546808,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009651258256142295,"Industrials",4520466,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009629745866942231,"Information Technology",7250015,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009620140335020341,"Information Technology",5729371,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009619239816402665,"Real Estate",1193424,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009499370782627423,"Health Care",1628233,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009490565711699025,"Energy",11207338,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009483861850878539,"Industrials",1272649,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.000945754669571753,"Information Technology",1500098,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009445539780815169,"Energy",4967978,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009445039492694237,"Real Estate",10633450,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009356188322416762,"Consumer Discretionary",2338029,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009325970919912487,"Health Care",1748380,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009302257262980323,"Utilities",3506059,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009268437786005339,"Materials",2603444,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000921310591983029,"Consumer Staples",9410423,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009135060972964941,"Consumer Staples",7242551,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009114048871885808,"Financials",4078628,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0009019094186532966,"Utilities",3836902,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0009016692803552494,"Materials",2833841,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008989577187397994,"Consumer Discretionary",3501898,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008934545494095504,"Real Estate",3183176,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008913433335392185,"Utilities",2021095,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008870308499367871,"Information Technology",3070568,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008765648224468955,"Financials",3025711,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008753841424814965,"Industrials",1738662,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008628769394582033,"Information Technology",2729799,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008533714651605006,"Industrials",1014650,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008459171721586178,"Financials",1217042,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008458871548713621,"Information Technology",4797923,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008391132537139464,"Industrials",6307049,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008373922625779413,"Communication Services",24304528,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008283670648763329,"Utilities",3634741,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008259656818958606,"Health Care",1800182,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008252952958138121,"Information Technology",8394432,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008231940857058988,"Consumer Discretionary",3011723,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008108669864061412,"Industrials",774881,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008070547909246414,"Real Estate",3556223,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008051336845402635,"Industrials",4763130,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008046233906569133,"Information Technology",10083187,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008032225839183044,"Consumer Staples",7978417,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008029924513826759,"Health Care",2332469,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008028823879960708,"Financials",2497318,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000799730572834201,"Materials",1302076,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007979895701733586,"Information Technology",876240,"USD"
