"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005287053055567837,"-",15784309,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005277276588244314,"-",1666463,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005142623388819287,"-",5308356,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005138087914287755,"-",6319008,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005110975855421489,"-",1863236,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005067536088241709,"-",6458260,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005056852526011879,"-",5064846,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005053929664647114,"-",245505,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005008978072623489,"-",2490158,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004997588992133199,"-",3243408,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004989021984684751,"-",1434031,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000497450846618385,"-",5784897,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000497037614494401,"-",2548873,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004942961721108974,"-",12947672,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000492905293254561,"-",7891719,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004928246625962228,"-",2116158,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004919780406836702,"-",2247454,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004903855851814879,"-",1908598,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004883395822261527,"-",2838020,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00048527561720929574,"-",533596,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004822217310247311,"-",2713831,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004788453222068131,"-",4452480,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047863366672867505,"-",8874527,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047806925212030664,"-",1287510,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00047747460101506137,"-",4312130,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004762349046431094,"-",3552494,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004758115936868331,"-",1255272,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047564025353786414,"-",4435453,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004724956578626689,"-",1894679,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046343478763189805,"-",1776240,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004630517920047909,"-",1396123,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045695409846795404,"-",7837183,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00045251941225934534,"-",2343306,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045074553777590183,"-",1874409,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004486088253299359,"-",1476038,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004477319669205064,"-",1180921,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00044533320483494085,"-",1708088,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004433375960410669,"-",6373517,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044313601939522106,"-",1649348,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004334099462331589,"-",18779727,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004310111841475933,"-",2973936,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043079952866945516,"-",1752445,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004294086498131188,"-",1529047,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004278968249692749,"-",2204606,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042605239865978537,"-",2279490,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042050904089902457,"-",6238811,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041590301454144695,"-",535518,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004146129240080335,"-",563799,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004136251984433888,"-",847358,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004135344889527582,"-",3492627,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004117606144693148,"-",10280194,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000408424520980566,"-",2351703,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040580402458456995,"-",3592016,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040529000413766297,"-",638228,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004032843165114968,"-",2635396,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00040294163621355886,"-",11195998,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00040217564495934467,"-",4721149,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003977510375830283,"-",7564113,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039750914560801327,"-",714116,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003960678725902154,"-",4598061,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039566471929852374,"-",1479772,"USD"
"K","KELLANOVA","487836108","2486813",0.0003952918025037089,"-",3233609,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039355824334943464,"-",5189435,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003907361703075927,"-",2618122,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003897585235752404,"-",3592747,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038944607977417934,"-",10634601,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000387883860768874,"-",990571,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003829754694425276,"-",2385101,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003829653906102353,"-",2690088,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038267310447375884,"-",1292542,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003790548036808258,"-",1662394,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037795621096096597,"-",2921325,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003762629671358608,"-",1887623,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00037625288830356855,"-",1427789,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003731990021190039,"-",1289803,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037315868678983475,"-",1005750,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003702257465927777,"-",10154460,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003702156677604854,"-",2488236,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003685728180968417,"-",1343733,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036692996843319805,"-",34391,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036102377270991464,"-",4141130,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003581613843389036,"-",2902635,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003572542894325973,"-",1400771,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003565487711721368,"-",5667321,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00035620609087419887,"-",519164,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035524860180643114,"-",2311504,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003551478134835082,"-",9189720,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003527389725656503,"-",3677207,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003482942075247493,"-",6355779,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003475181374382428,"-",848749,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003447363797255701,"-",229758,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003425291154535581,"-",27530557,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00033543361751978417,"-",4872629,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003324502831612657,"-",1561815,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00033034380721217653,"-",5369803,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032981970793297734,"-",1106820,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032917466266627066,"-",858432,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032812646410787223,"-",1615678,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032765275899013447,"-",1446282,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032685653123904336,"-",2872281,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000325294312233738,"-",1298995,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003222101895522965,"-",1700310,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031922685519377797,"-",5974202,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003170699850832274,"-",1414295,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003142882273705547,"-",2890487,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003138749952465707,"-",1649394,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00031302837333401813,"-",6221975,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031209104193083496,"-",1671491,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000311919701781866,"-",2364526,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031043811343489896,"-",1072846,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031033732511197607,"-",4099934,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003101760637952994,"-",2024782,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030904723457856264,"-",2754532,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00030729351775970375,"-",2508871,"USD"
"IT","GARTNER INC","366651107","2372763",0.00030573129875439845,"-",901968,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030540877612104505,"-",630829,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030540877612104505,"-",3091603,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030347364032092493,"-",2621184,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030174008116665065,"-",1974607,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003011151935645285,"-",6253256,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002990792694414854,"-",2413213,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029886761396334725,"-",1952472,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002974565774424264,"-",3482258,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002972650796288728,"-",3075395,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002963781423871511,"-",5552637,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029333433503487877,"-",2696305,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002923365306379418,"-",5017561,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002895950882544383,"-",3021260,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002891616984658697,"-",774127,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002869241976969808,"-",11098734,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002863396254240278,"-",8511243,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002796674384465302,"-",6714121,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027896192018606974,"-",8591569,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000271251613482466,"-",3424993,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002690745857073309,"-",1400576,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026673629661551904,"-",385578,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026276523669235586,"-",2365187,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002601245826317752,"-",6671543,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025529682196376714,"-",2155637,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002527367985615249,"-",2388154,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00024852384666334664,"-",2345089,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002434037998588621,"-",1950790,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024289985824424746,"-",507472,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024278899108903223,"-",1026209,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024194236917647965,"-",8075557,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023933195161277593,"-",1416764,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023881793116586902,"-",941369,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023791083625956271,"-",692953,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023755807712933248,"-",2497181,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023279078945507816,"-",1664700,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022719703753285584,"-",688105,"USD"
"BALL","BALL CORP","058498106","2073022",0.000226098444812996,"-",3237509,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022393149587015312,"-",1472063,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022389118054098395,"-",460349,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022350818491387683,"-",371405,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022221809438046342,"-",14128335,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002220870695606636,"-",2491674,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022169399510126421,"-",820785,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022051477172306598,"-",652700,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021903318337609902,"-",907598,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002179849848177006,"-",1704427,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021773301401039328,"-",472669,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021708796874368654,"-",908802,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021612040084362648,"-",612332,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002146589701612441,"-",1766526,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021409455555287572,"-",8410530,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021150429565375655,"-",878900,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020540660211691963,"-",1282775,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020420722107413684,"-",3072483,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020203019329900169,"-",602372,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020195964147295563,"-",1330747,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020098199474060326,"-",1968499,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001961542340725952,"-",1767028,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019614415524030288,"-",7600346,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019356397417347602,"-",1285087,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019301971722969225,"-",1418704,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019247546028590843,"-",1901238,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018715383683557803,"-",5423574,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001864483185751176,"-",1437669,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018619634776781028,"-",962819,"USD"
"UDR","UDR INC","902653104","2727910",0.00018407979298642885,"-",3617858,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001836262455332757,"-",456928,"USD"
"BXP","BXP INC","101121101","2019479",0.00018156008491335574,"-",1751842,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018021960021848086,"-",1580647,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017918148049237472,"-",682184,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00017872793303922157,"-",1855592,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001773269753505929,"-",1003192,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001765811417609633,"-",1807087,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017495844976190422,"-",4560083,"USD"
"AES","AES CORP","00130H105","2002479",0.0001737691475514137,"-",8569941,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016672404377910131,"-",6152583,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016527269192901118,"-",1899615,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016496024812795012,"-",819894,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001628739298434456,"-",4478167,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001586206626160982,"-",714959,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015796553851709917,"-",4343227,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015003349750306505,"-",1749173,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001482495441873293,"-",4079273,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014761457775291486,"-",605670,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014696953248620814,"-",5740285,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014561896895904096,"-",591434,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014508479084754947,"-",3795908,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014333107402869058,"-",1713589,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014274650175573762,"-",5319459,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001421014564890309,"-",1852249,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000140932311943125,"-",2068345,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014006553236598784,"-",3124997,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013871496883882065,"-",390156,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013530832352402582,"-",2857026,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013310105925201378,"-",934940,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013288940377387563,"-",1399015,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013171018039567742,"-",652696,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001280213277766984,"-",1221607,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012648934526826995,"-",300830,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012112740648877036,"-",1895280,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001209661451720937,"-",3718759,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011859761958340497,"-",2489429,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011636011881451605,"-",3503038,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010842807780048192,"-",2361866,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009914547325928059,"-",631752,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008946979425867986,"-",2187988,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008569023214907019,"-",3724755,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007526871955883984,"-",422074,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006276088868410493,"-",1447123,"USD"
