"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004268957570888093,"-",42053927,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0042556035329899145,"-",17108719,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.004188232712109296,"-",23464862,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.004093523152473111,"-",16167815,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003751523639164726,"-",7373816,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003603347875320015,"-",5893095,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0035624248566335417,"-",45657199,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00356095330972872,"-",8054620,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035467583878849283,"-",13506857,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0035416330000259573,"-",12684212,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035297505090326,"-",6752687,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003521822174688254,"-",6673678,"USD"
"T","AT+T INC","00206R102","2831811",0.0034912600474745056,"-",78666962,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003465573045040677,"-",3105500,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00343867476930424,"-",3633178,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003432818613254439,"-",14680164,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034236489740379983,"-",12303195,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0033364773383428394,"-",10171527,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003294953688266643,"-",6206205,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032229680162083186,"-",9978413,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003205289432304132,"-",12001806,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0031773500621588417,"-",5743367,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003151613007109203,"-",3737342,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031316119818314207,"-",14418905,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.003123133068713162,"-",2635751,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031191088384020164,"-",3867136,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0030628196666617914,"-",15049195,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0029670089494777804,"-",2507477,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029613029512754103,"-",427427,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029504615546909066,"-",9304440,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028928409833701286,"-",2984396,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028243589944185223,"-",13762402,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0028148790289840584,"-",3721020,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002794617730104063,"-",1655433,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0027168659967043954,"-",2240450,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027003586440101698,"-",5593852,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026456611454527116,"-",12750159,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002625620078082281,"-",5130432,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025983313919425237,"-",5464905,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002590062699810668,"-",2837270,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002586378827287032,"-",6585393,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002573124894620474,"-",21340874,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025669984544452974,"-",4573006,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025547655951412684,"-",14171886,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002475272030711404,"-",6536932,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002472048642253223,"-",5135395,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002395277940123437,"-",4572961,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00235029064903317,"-",19702352,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002332792254545901,"-",1186424,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0022745109886964277,"-",11995259,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002245250229493746,"-",16833981,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002228112213840311,"-",6446781,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022267207511207855,"-",3296299,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002218191785386716,"-",15782196,"USD"
"FISV","FISERV INC","337738108","2342034",0.002193085393296287,"-",6996294,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0021532335005881535,"-",1489086,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.002140239841523808,"-",8485555,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0021177161644091885,"-",5071234,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002058343751535051,"-",3131027,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002038182557886676,"-",12042645,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00203512934832225,"-",12486275,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001984536164261233,"-",2266321,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019762774826525393,"-",1019632,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00195687708876448,"-",9217866,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0019527627637448762,"-",4389202,"USD"
"CSX","CSX CORP","126408103","2160753",0.0019415609883265388,"-",23165742,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019134414287643314,"-",3963729,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0018867333529679735,"-",1379125,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018866332477363529,"-",6471687,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018387929575449007,"-",3063139,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018303140444266416,"-",15673682,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018263899193471168,"-",1587609,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0018163793961850636,"-",4115108,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017871686895981924,"-",2443941,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001774104956871713,"-",6167654,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0017068042096532296,"-",689611,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001697474402066196,"-",2336090,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016440882820429662,"-",1682177,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016331668012731664,"-",304696,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016168696695653437,"-",1528152,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016119945447854239,"-",7859886,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016036157368987853,"-",3027356,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001602424484642501,"-",6090231,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015869382053108048,"-",6816174,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015479572281177697,"-",1511455,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015440030714687584,"-",2602371,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0015380267891410128,"-",6505838,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014923888140452124,"-",2562639,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014922486667209437,"-",15774404,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0014671322641073522,"-",207031,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014414552721966859,"-",5010292,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001422835699115267,"-",4771032,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014189516161283904,"-",2620829,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014132155863565336,"-",1168585,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.00141100326073772,"-",1732351,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014103425662090247,"-",1845441,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0014086107457019893,"-",2467373,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0014029447895922672,"-",3724862,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014015232953032556,"-",2513990,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013723225992395465,"-",6305683,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001366936937778362,"-",2483570,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0013651250330860302,"-",3463624,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013623320971238174,"-",2964742,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0013468858598847694,"-",2556841,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001342861629573624,"-",1744531,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0013354738634800288,"-",5661616,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013349933583682503,"-",2340679,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001332841095888409,"-",4255890,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013225702991241425,"-",4443779,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.00132138905739102,"-",43356743,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001318776310845724,"-",9196192,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0013122694707903896,"-",8392336,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013045213258629602,"-",15391740,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013003669587507082,"-",6557219,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012995160642819339,"-",1591435,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012824080801979848,"-",7143903,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012687837581744305,"-",5143091,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012559602780038402,"-",4248388,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012552895729519829,"-",2854939,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012441879027652659,"-",2734902,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0012414350088957012,"-",3639932,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012358991895870858,"-",7562022,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001228741665526218,"-",2383271,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012275504132699335,"-",8011523,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001220873394320844,"-",2550647,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012145367331592644,"-",1415509,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012112332605157868,"-",572429,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011982496119746038,"-",6052668,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011950662656090708,"-",7883023,"USD"
"USB","US BANCORP","902973304","2736035",0.0011936748028895455,"-",15375985,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011933444556251978,"-",6046324,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001183414016648441,"-",2537068,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011728328936661508,"-",914378,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001170620568047337,"-",953162,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011704503891535822,"-",10967249,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0011487075328456026,"-",1622131,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011262539293931172,"-",8187063,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011209984047330394,"-",3511930,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011207881837466363,"-",6910860,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0011194567841660832,"-",3103128,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011030795682729641,"-",2940772,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010930089819719388,"-",3261587,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010923783190127294,"-",5206659,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010919278454704368,"-",5748248.5,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010904663090887771,"-",5594081,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001080075386046566,"-",8760012,"USD"
"HES","HESS CORP","42809H107","2023748",0.001079534817795815,"-",3062262,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010783435655395308,"-",1788073,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0010720869885632474,"-",6029419,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010696644419580306,"-",881292,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010696344103885446,"-",6078276,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010667513797178731,"-",14618657,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010622866863875975,"-",6178097,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010609753078533685,"-",7753836,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010447882919003286,"-",1162542,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010385817675398555,"-",3799811,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010359189683787494,"-",9241862,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010271397395656288,"-",2099271,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010270696659034943,"-",2792320,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001026208760911558,"-",2046994,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001026038582017803,"-",4756289,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0010197820050415196,"-",4608691,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010193915946381997,"-",13379159,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001010261997514407,"-",3608393,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010090807557812849,"-",4721820,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001000992253066346,"-",3534291,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009999511586574923,"-",3910184,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009913721403076127,"-",3448366,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.00098672725756042,"-",2731254,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.000983523890148563,"-",4214934,"USD"
"RMD","RESMED INC","761152107","2732903",0.0009827530798650849,"-",1614433,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009711709045665894,"-",2534611,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009702299153893563,"-",1723596,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000959798950254497,"-",7261748,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0009560349935455651,"-",2294285,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000951870615910151,"-",21769221,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009506393215612184,"-",6538333,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009502689322042223,"-",2580764,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009395977145134737,"-",2874547,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009381962412707862,"-",358321362.53,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0009295972018745826,"-",1733152,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000922920182925493,"-",5616437,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0009228801408328448,"-",11077094,"USD"
"KR","KROGER CO","501044101","2497406",0.0009223896251979043,"-",7179215,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0009198169207452566,"-",8745433,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009173443215242294,"-",1172280,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000905571946285655,"-",1261633,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000902198399980043,"-",2921843,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009005466636583042,"-",5498694,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008981541486225734,"-",7189846,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008943701708673175,"-",6299933,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008931388765183848,"-",1559382,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008914971507198082,"-",4481262,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008905661720657372,"-",245406,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008728675671152271,"-",2255415,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008727274197909584,"-",497202,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000868693178956651,"-",5056034,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008604945604869294,"-",8074869,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008429260923375261,"-",4054600,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0008400330511436928,"-",3475603,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008304329594312837,"-",2799350,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008283207390440905,"-",2312219,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0008228249618281233,"-",2129690,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008179998896640136,"-",24388359,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008128144386660702,"-",3155474,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008099614395648849,"-",1784630,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008057470093136606,"-",11033882,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008014024422613296,"-",4075586,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008010120318580094,"-",998202,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007958866439990382,"-",4207799,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007928934975735842,"-",17740426,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007903408141672607,"-",9327971,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007848250159049695,"-",4000366.329,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007834135321391199,"-",2903510,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0007733429458380945,"-",3843814,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007698592837776999,"-",1976014,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000762341380882998,"-",10005430,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0007619709915260021,"-",564022,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007597786869535123,"-",816990,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007571759509313785,"-",3602671,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000752541078707348,"-",961391,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007522307524893243,"-",1464529,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007486870272899575,"-",2946649,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007472555224777839,"-",4924886,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0007388166514521729,"-",1218729,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007385063252341494,"-",9538605,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007339815687649013,"-",1191456,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007264636658701994,"-",2985641,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007261333186058517,"-",1349079,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007258430134341521,"-",685234,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007218488146924929,"-",1577110,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007211480780711492,"-",1541622,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007166633636945494,"-",868626,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007087350293502032,"-",1178174,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007065026826850653,"-",5979026,"USD"
