"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006053337509011533,"-",6689799,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005995607860544711,"-",13132065,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005983942283911519,"-",16177957,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005978857288968846,"-",3940819,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005968188770167552,"-",3014607,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005935983802197286,"-",5106868,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005931696453520131,"-",1089148,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005859010937574857,"-",2035484,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005840565367684767,"-",2279518,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005834483314910197,"-",8352929,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005813445394657176,"-",607897,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005783533659700274,"-",3651636,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005715135492432156,"-",2925039,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00056741564155412,"-",2161798,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005609347656467912,"-",6654456,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005593394731157564,"-",8721350,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005579735038860578,"-",1944893,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005577541511630405,"-",3026473,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005530380676181689,"-",1749122,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000548710836627737,"-",3170506,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005393484635862266,"-",2889788,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000534333262691786,"-",4321963,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005336652339444152,"-",262689,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005277925633145434,"-",1457627,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005244125372644132,"-",4850168,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005179316613570845,"-",6161613,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005175527793809637,"-",1709236,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005123182257635058,"-",12939929,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005120988730404884,"-",234610,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005022579122396676,"-",10943920,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005019587948900986,"-",38285,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005019388537334606,"-",3056684,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005015101188657451,"-",10995915,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005014901777091071,"-",3080456,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004992168858523825,"-",8182963,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004986485628882014,"-",867161,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004978907989359598,"-",2767715,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004939923028132435,"-",2580058,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004939524204999677,"-",1659858,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004895753366179409,"-",18098284,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048670381006207835,"-",2957048,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004835830190482415,"-",532664,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048355310731328457,"-",5956242,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004833138134336294,"-",2550730,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004815988739627669,"-",5226096,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048100063926362894,"-",3325230,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047615493820061074,"-",2428086,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004713291782942305,"-",902424,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004703720027756096,"-",2554981,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004697637974981525,"-",4260270,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00046931512147379905,"-",4822725,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046860721041315235,"-",9193084,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046702188846043654,"-",739736,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000465037743374962,"-",5303980,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045544604703211527,"-",668872,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045300325534396825,"-",1529910,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044394997023034584,"-",11322134,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004433816472661647,"-",1840520,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004418262370484057,"-",4306350,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004404203855054313,"-",1496650,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004374092708531031,"-",1950849,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043458759718883533,"-",2028879,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043305212812771434,"-",1933612,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004321946583922831,"-",27809334,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043198527624758483,"-",580243,"USD"
"K","KELLANOVA","487836108","2486813",0.0004317559529462486,"-",3349861,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042555425323185077,"-",3184826,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004247266952313765,"-",9050968,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042331087311008313,"-",9176005,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042017014093960833,"-",1463675,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004200604645780997,"-",1341619,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004193027006258582,"-",2479886,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004168698795160301,"-",2523307,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004160124097805989,"-",2469475,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004146663817075383,"-",1110583,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004139883823818485,"-",1955347,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041073797384986516,"-",8118408,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041029926840383056,"-",5489845,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041020953319895984,"-",4564652,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040959135734318385,"-",1661906,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000408933299174132,"-",643592,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004063509193895194,"-",1815397,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004039480100146483,"-",1231277,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0004000096315786561,"-",399486,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039920201473481973,"-",1306955,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003984941036741731,"-",6400354,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003955129007568018,"-",1333626,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003935885791412411,"-",3722179,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039274107998412886,"-",2622406,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003924718743695167,"-",1041839,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003908965229951198,"-",3236542,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003895604655003782,"-",7481527,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038751649694498985,"-",1542050,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038238164911072166,"-",4327539,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003796596812296435,"-",587061,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00036770495782520153,"-",1433871,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036730613469244277,"-",875170,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003600874359895104,"-",801943,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003594094366638206,"-",654117,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00035859184924166523,"-",3146969,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00035785402644606166,"-",2485945,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035718599769869085,"-",3753827,"USD"
"KEY","KEYCORP","493267108","2490911",0.000355590705167656,"-",12348211,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035289864902153485,"-",1405472,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003520411792861036,"-",3049549,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035034618097187916,"-",1763582,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003463080967526973,"-",1459580,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003441743929924383,"-",2909333,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034363598176321403,"-",7097152,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003434664819317916,"-",1029785,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003409040433038169,"-",473032,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034072457289407553,"-",5815045,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033470234358941916,"-",1547781,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033326658031148786,"-",2621521,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033186072876851343,"-",2058172,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003318308170335565,"-",1390476,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003316014937322203,"-",2167566,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032988655426135783,"-",2430461,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003289094375860991,"-",2687652,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032606782276519336,"-",712751,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003227575907632961,"-",1732111,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032210950317256324,"-",945807,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003215411802083821,"-",2434142,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003202350344485974,"-",3717803,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003165658616272173,"-",2900556,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031587789172320856,"-",3568465,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00031176004287747496,"-",2902989,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00030861931070700027,"-",6273208,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030846975203221576,"-",1743503,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003056081960546721,"-",6372355,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003042123150900166,"-",4335496,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030411260930682694,"-",535268,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030309561031829224,"-",2251496,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030270675776385256,"-",1937258,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003021982582695852,"-",1000689,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003012809650642402,"-",723541,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030018420144915374,"-",876318,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0002989279085809639,"-",2746133,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002972727925800153,"-",3202731,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002960164997118254,"-",6763447,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002943514131325578,"-",8416773,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029390273710820425,"-",992418,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000292137944745747,"-",1994187,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028819956630975484,"-",2310935,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028633506816410796,"-",1516347,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002830048950055728,"-",2927761,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002825761601378572,"-",430037,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028170871982410704,"-",2522848,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002811603380165638,"-",2871448,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028106063223337413,"-",8712896,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002753175791216489,"-",18047124,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000269454879070096,"-",14902491,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026888655610591487,"-",1871167,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002617575926078531,"-",3507560,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002591951539798785,"-",473848,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002564831566771193,"-",706340,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025453889390492063,"-",1922804,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002523553372530668,"-",4110881,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024853660575690226,"-",910376,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024594425539397073,"-",1929839,"USD"
"UDR","UDR INC","902653104","2727910",0.0002441894336098324,"-",3748043,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024077949582474554,"-",5945636,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002396029675831074,"-",1464933,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023942349717336598,"-",8707876,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023645226483431366,"-",1331799,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023470741362849434,"-",1967907,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002331220916757785,"-",4223533,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002304100943730194,"-",2039367,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022958253637254508,"-",1995827,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022718959757599288,"-",676720,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022678080386491522,"-",5490242,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002250658643940528,"-",1082837,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022210460263331948,"-",1739324,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022162601487400903,"-",1467272,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021904363508939645,"-",1964694,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021324075850775737,"-",731677,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021228358298913653,"-",2754963,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000212134024314352,"-",1329364,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021197449506124853,"-",638828,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021087773144616207,"-",1443873,"USD"
"BXP","BXP INC","101121101","2019479",0.00020742791134779935,"-",1814801,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020669008855219573,"-",4724262,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020464611999680744,"-",4640387,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019821509698107338,"-",608033,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019808547946292682,"-",311810,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019721803914917664,"-",1724780,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019442627721986575,"-",3238401,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019282101411051197,"-",1045472,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001900192816028821,"-",1418065,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018842398907184735,"-",741175,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018816475403555418,"-",2176035,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018814481287891626,"-",500668,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018661931439611424,"-",4619011,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017796485241525047,"-",8946816,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017586106038994833,"-",637010,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017586106038994833,"-",1682784,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001754123843655948,"-",1552977,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001706564185074473,"-",3978481,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017049688925434381,"-",3628437,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016711686320421387,"-",1483718,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016644883445684304,"-",1776485,"USD"
"AES","AES CORP","00130H105","2002479",0.00016586057033602395,"-",8876786,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016287936741865266,"-",471056,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001621016623097732,"-",578374,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001592500769105485,"-",3128101,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015515216922145288,"-",939564,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001544043758475303,"-",489505,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015374631767847845,"-",1363844,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015207126052089193,"-",5618361,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015073520302615027,"-",1152175,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001503064681584347,"-",2447242,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001476642649039083,"-",2818785,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014585959022817517,"-",1636046,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014488247355291638,"-",562109,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014026609579123443,"-",2646946,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013970774340537226,"-",2724606,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001351013362220093,"-",654333,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001323095742926984,"-",1558982,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012306684819101554,"-",7425675,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001213319675635152,"-",2268696,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012079355633429097,"-",1647665,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001200756746953253,"-",3853297,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000678398148822547,"-",1401508,"USD"
