"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006057311418785882,"-",81765666,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005590971944675921,"-",19685967,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005120421030379759,"-",40780986,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005061550898560782,"-",20470512,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004867584567894684,"-",48821693,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004865633900825066,"-",47486694,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004700157312796258,"-",7653382,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004650780427382753,"-",25117125,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004481142416272093,"-",11325232,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004430535110091598,"-",19043175,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004427904210402832,"-",21243639,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004318196693723353,"-",13255954,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004296969434637563,"-",8777045,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004266348963354999,"-",5831977,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0042493331444554095,"-",30983892,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0041265811669616665,"-",4364068,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004111385970660387,"-",4684917,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004093990021767744,"-",2524090,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003969997620086141,"-",3844605,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0038605201820866683,"-",5391402,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038503266962203065,"-",16803865,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003847455714430664,"-",22179981,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003702866269178071,"-",13613095,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003485531947360039,"-",19875289,"USD"
"T","AT+T INC","00206R102","2831811",0.0034694364431804747,"-",87919817,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034108364037249823,"-",5915878,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003358268427054,"-",6818958,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003320165396960799,"-",16309141,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033130329578806065,"-",15200302,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032709985833855606,"-",51581227,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003221051502982475,"-",25807033,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003199314069432324,"-",3434517,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003199284059169715,"-",11177930,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003182228226586646,"-",3890447,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00316200130958784,"-",405416,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030820139563126404,"-",6586434,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003043750871485522,"-",18059021,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029696455296817853,"-",23173824,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002944947083554163,"-",10101615,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002881105251562877,"-",7428664,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002851465115525556,"-",69438459,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028451029398523417,"-",7178368,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028295476203997485,"-",6951203,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002789203824031704,"-",1782910,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002787843358793407,"-",25197862,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002741467499640852,"-",13819949,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026371818370728235,"-",7967489,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00262528776965859,"-",9160247,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026198959258097497,"-",4203997,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025591351474463725,"-",46771381,"USD"
"FI","FISERV INC","337738108","2342034",0.002552292807571405,"-",6971173,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025443500914007567,"-",7876652,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025028959153161607,"-",15850211,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025001749848395658,"-",8019697,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00245873081217584,"-",4842304,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002457090251153187,"-",13888982,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002432481835813393,"-",4992731,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0024253193864705916,"-",5972350,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00241572610585642,"-",12657963,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002367789713048171,"-",8846830,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023586966034774915,"-",18306454,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023539449785643196,"-",3155405,"USD"
"DE","DEERE + CO","244199105","2261203",0.002325995420654001,"-",3117871,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023143114250780343,"-",15269963,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022658948680680333,"-",15714177,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002190549102076437,"-",24851571,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021784249559821975,"-",6017850,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002152155972778011,"-",11348631,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002095436576446047,"-",15765995,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020687274427235885,"-",13585587,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0020641158657025943,"-",3377547,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019782765112185416,"-",6083570,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019568992008197044,"-",3830623,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001955118591904874,"-",1639065,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019436046544836938,"-",4593120,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019414439155758096,"-",2851519,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019407536795357908,"-",8264979,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018661981837929118,"-",7034914,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018391289269191389,"-",2584934,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018222831661743367,"-",13425429,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017864509126185883,"-",2840996,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017747969273052306,"-",20766890,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001770045302392059,"-",1182322,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017356935551250461,"-",9458961,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001725039911898672,"-",5723329,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017042027862268062,"-",1577321,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001693369081424775,"-",4411706,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016817150961114175,"-",14755616,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016584771494307909,"-",52848226,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016465830820165572,"-",7248416,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016427517718234105,"-",14588479,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016302975128404662,"-",3360468,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016239353371672513,"-",8961580,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016219246495724144,"-",2649852,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016185735035810197,"-",2839056,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016056890975006722,"-",4474132,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015874028441506141,"-",1882132,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015854521770809963,"-",6672488,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015842317597348768,"-",3408376,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015774894540686079,"-",2757167,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015759889409381327,"-",3061605,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015658754824387298,"-",2047653,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015318338412186815,"-",16695998,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015283826610185886,"-",1909554,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001525641723700254,"-",12284390,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015224506324427766,"-",4861700,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001520599999581857,"-",16366875,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015085158671710964,"-",5528106,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014898995009323338,"-",1555541,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014737939933318997,"-",4670568,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014710730628553046,"-",707431,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001460339392261972,"-",688977,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001428288431795021,"-",6891837,"USD"
"USB","US BANCORP","902973304","2736035",0.0014226364990035645,"-",19117674,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001413513379170275,"-",1289891,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001409932154498874,"-",5477161,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014056907040500641,"-",6986686,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013658670855672514,"-",2826314,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013658470787255117,"-",10010001,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013588947012209765,"-",4197079,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013554735312834932,"-",7794856,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013464404422380322,"-",3292705,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013424590807318382,"-",2723307,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001331255249357623,"-",14930869,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001327924110207968,"-",15409226,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001289881100639986,"-",3539980,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012853195407233411,"-",3158819,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012753561335369856,"-",2634347,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012682236944567935,"-",2986996,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012636721379610184,"-",1678210,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012563996509886485,"-",3030864,"USD"
"CSX","CSX CORP","126408103","2160753",0.001240754300748227,"-",23629194,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001217426323279772,"-",16266284,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012055122490237987,"-",3087943,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001202471209079369,"-",8909056,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011981997483679495,"-",1313874,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011911673434964556,"-",7603724,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011762822532421413,"-",5644726,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011631277547983084,"-",8185307,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011386593873506923,"-",5304149,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011319170816844236,"-",17303785,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011289460656860827,"-",2754200,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011288960485817336,"-",2234613,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011272154738756013,"-",207181,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011180523403588327,"-",2609875,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011151713551483201,"-",2772119,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011143110609535144,"-",4168857,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010812097412952308,"-",6419207,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010755277982411645,"-",3752583,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010748775758846255,"-",10224294,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010742473603698257,"-",17596429,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001070476070701898,"-",2781873,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010444171593359782,"-",6525503,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001038315072605379,"-",3114106,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010287818125164264,"-",13949935,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00101765800850917,"-",23683235,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010130164212255666,"-",4978022,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010118060073003165,"-",7753537,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010090750734028516,"-",3820524,"USD"
"CPRT","COPART INC","217204106","2208073",0.000999721874889556,"-",10742048,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009985414712269155,"-",1188753,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009978312283451573,"-",6126293,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009977111872947193,"-",1681038,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009960006023259774,"-",13473583,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009937298257885249,"-",5060466,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009612687250659109,"-",3937995,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009609686224398158,"-",3244692,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000955206652018791,"-",887753,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009542663304570265,"-",3076476,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009539862346726711,"-",804220,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009398514009835943,"-",7126762,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009306982708876955,"-",1931104,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009194244155673917,"-",10734217,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009171236287673296,"-",4065115,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009158431908959907,"-",3924651,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009110215420367303,"-",7643180,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009080405226175196,"-",12124796,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009036690276974017,"-",10292785,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008951361096954326,"-",543028,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008924651963231867,"-",1809749,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008893941461161475,"-",960274,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008794707526132712,"-",298303,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008793307047210934,"-",2494207,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008780602702706245,"-",1383917,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000873548727458329,"-",2671853,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008710178619782608,"-",3665737,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008655359873415913,"-",6596605,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008524815231064568,"-",4086204,"USD"
"KR","KROGER CO","501044101","2497406",0.0008451790258714773,"-",8156408,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000842408078290533,"-",3879130,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008416478183044257,"-",3685682,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008412676883113719,"-",2151085,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008386367886226054,"-",6075497,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008366661147112479,"-",2834244,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008316043837511114,"-",8421401,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008253722525492043,"-",7855686,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008214309047264893,"-",7019662,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008206806481612517,"-",517017584.06,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000815638924042855,"-",7226964,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008149686948445761,"-",12282745,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008129279969871298,"-",6104821,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008074661291921999,"-",1730234,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008041449934634147,"-",3419501,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008030146069051234,"-",3520658,"USD"
"GLW","CORNING INC","219350105","2224701",0.000795101900997084,"-",9442069,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007923109465744001,"-",943789,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007839680935689578,"-",3386721,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007775559007913937,"-",5598245,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007761154081861375,"-",4362034,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007689529588433357,"-",2324165,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007674524457128605,"-",23492730,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007579892095699966,"-",5325326,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007469854466131784,"-",7036318,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007463352242566391,"-",4894624,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007404131991016968,"-",1003305,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007386826072912155,"-",3573921,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007375022036285748,"-",2302568,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007225570928490417,"-",4938175,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007015198987597789,"-",47829617,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006966182225335599,"-",2106153,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006940873570534916,"-",2112687,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006898659134464213,"-",1618263,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006819732143801216,"-",5252224,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006811029167644459,"-",1798650,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006785320376008984,"-",4029636,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006766413910564998,"-",13795237,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006753909634477703,"-",2002172,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006709894582650429,"-",3763798,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006707093624806875,"-",6019037,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006705993248511193,"-",4786072,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006693689040841297,"-",597834,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006665679462405759,"-",4591389,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006654675699448941,"-",26787989,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000663837012343111,"-",1383231,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006536335230558795,"-",5070524,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006520329757167059,"-",4247897,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006511326678384208,"-",8579889,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006464910805548174,"-",1184873,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006455407555721832,"-",2597598,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006445604203269393,"-",1882278,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006374980051928359,"-",2033158,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006370478512536933,"-",1234173,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006359574783788814,"-",5869310,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006351572047092945,"-",8270731,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006313459013578874,"-",3552464,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006312058534657097,"-",748910,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006281047929960608,"-",2877153,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006271744748551662,"-",6802825,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006248636846342344,"-",1475462,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006228029799350485,"-",3876277,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006202421041923707,"-",2976852,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000619621892098441,"-",7296317,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006188216184288541,"-",5112080,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000615190376653104,"-",11808589,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006140799969365524,"-",12916925,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006137298772061081,"-",5023241,"USD"
