"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011440615735488512,"-",3540946,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011420494602866554,"-",2753892,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011379952022210367,"-",2558012,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001134721764227315,"-",3670270,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001123369841643583,"-",8255442,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011118177087850057,"-",7948473,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011097255114128717,"-",5796142.5,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010949499931292841,"-",6102872,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010947798143956654,"-",2571899,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010923472595562942,"-",1803011,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010908957350636655,"-",4795867,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010881828858395107,"-",11058417,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001076921057879459,"-",2064088,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010597630373252115,"-",888684,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010559190000481806,"-",921924,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010550080432976342,"-",9318400,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010505833962235517,"-",6229443,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001049952733857789,"-",5249933,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.001046368969938057,"-",3128846,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001045668233976098,"-",6968456,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010454480026737681,"-",1635683,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001044026509722366,"-",2965258,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010402925880965003,"-",2815574,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010150360619247578,"-",3087672,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010127136227365517,"-",7818516,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010082389230937577,"-",4761090,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010075882397005103,"-",5640589,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009993095448356545,"-",13491120,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009983685565438814,"-",3831381,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009973574946559123,"-",4646729,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009912310602456442,"-",2116673,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009896694201018505,"-",3638423,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009892589890384174,"-",2487855,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009769660781629122,"-",1272105,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009749439543869741,"-",3563705,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009718306846131287,"-",6128788,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009687974989492215,"-",3477010,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009687274253530255,"-",7322270,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009639023577292523,"-",1172244,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009631115271436133,"-",3288691,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009628312327588297,"-",2555709,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009389661679972626,"-",1737918,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009318286716990254,"-",6079623,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009176437737262315,"-",4518530,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009162322912885717,"-",1171282,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009120779280855305,"-",8832854,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009098756150622315,"-",21950633,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009092349421827263,"-",2898417,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009036090334595717,"-",1572318,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008980531983326128,"-",2602324,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008940690138631902,"-",501360,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008934383514974272,"-",3942678,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008870416332161179,"-",11169186,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008849294148164994,"-",5663099,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008844989627255819,"-",6592695,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008821064499411798,"-",8142321,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008780321708480766,"-",1747628,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008745385015520251,"-",5098076,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008704041593764684,"-",7249752,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008651186081205508,"-",1628142,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000863777199279087,"-",6352293,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008577508700062415,"-",4088326,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008536365488581694,"-",2971135,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008421845211370146,"-",5544432,"USD"
"KR","KROGER CO","501044101","2497406",0.0008382203576950764,"-",7238967,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008304121569761073,"-",3632701,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008245059538681692,"-",24591023,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008232546396503858,"-",3181808,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008170381106164371,"-",11126128,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008120728958002722,"-",2331469,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008049454100157772,"-",2946021,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008022926238740762,"-",1992338,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008007710257852515,"-",2274203,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007983184499183958,"-",247408,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007948748331910556,"-",969399,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007944143495589112,"-",2822604,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007931430143136432,"-",8818429,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007930629302037052,"-",10088593,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007917615634172102,"-",1006518,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007902299548146432,"-",1799414,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007818311337848803,"-",2313381,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007781672857552101,"-",3504555,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007769259820511689,"-",4033630,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007695582439368596,"-",2147400,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007664850162179832,"-",769753,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007664249531355297,"-",1360321,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007569750281628286,"-",875864,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007563944183657771,"-",17888112,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007511489091648287,"-",1476695,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007458333263676843,"-",3010435,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007384155356846636,"-",7135793,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007360230229002615,"-",4965850,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007326995323378284,"-",9405895,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000730106809278581,"-",9617915,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007265831084413026,"-",2650177,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007264129297076842,"-",2927688,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007249914367562821,"-",1554404,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007227290606505295,"-",1301516,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007219081985236635,"-",1590200,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007215978725976531,"-",690932,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007166426682952304,"-",823766,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007093950563458283,"-",4242757,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007086542783289006,"-",4506004,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007063618706819212,"-",4109466,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006973323872863953,"-",3884004,"USD"
